x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015711        0.99986        0.99987        1.00001        0.05992        0.98791       -0.00008        0.01255       -0.09702        1.00001        0.99973
0.015966        0.99985        0.99986        1.00001        0.05992        0.98791       -0.00008        0.01276       -0.09860        1.00001        0.99972
0.016226        0.99985        0.99986        1.00001        0.05992        0.98791       -0.00008        0.01296       -0.10020        1.00001        0.99971
0.016490        0.99984        0.99986        1.00001        0.05992        0.98791       -0.00009        0.01317       -0.10183        1.00001        0.99971
0.016758        0.99984        0.99985        1.00001        0.05992        0.98791       -0.00009        0.01339       -0.10349        1.00001        0.99970
0.017031        0.99983        0.99985        1.00001        0.05992        0.98791       -0.00009        0.01361       -0.10517        1.00001        0.99969
0.017308        0.99983        0.99984        1.00001        0.05992        0.98791       -0.00009        0.01383       -0.10688        1.00002        0.99968
0.017589        0.99982        0.99984        1.00001        0.05992        0.98791       -0.00009        0.01405       -0.10862        1.00002        0.99967
0.017875        0.99982        0.99983        1.00001        0.05992        0.98791       -0.00009        0.01428       -0.11039        1.00002        0.99966
0.018166        0.99981        0.99983        1.00001        0.05992        0.98791       -0.00009        0.01451       -0.11218        1.00002        0.99965
0.018461        0.99981        0.99982        1.00001        0.05992        0.98791       -0.00010        0.01475       -0.11401        1.00002        0.99965
0.018762        0.99980        0.99982        1.00001        0.05992        0.98791       -0.00010        0.01499       -0.11586        1.00002        0.99964
0.019067        0.99980        0.99981        1.00001        0.05992        0.98791       -0.00010        0.01523       -0.11775        1.00002        0.99963
0.019377        0.99979        0.99980        1.00002        0.05992        0.98791       -0.00010        0.01548       -0.11966        1.00002        0.99962
0.019692        0.99978        0.99980        1.00002        0.05992        0.98791       -0.00010        0.01573       -0.12161        1.00002        0.99961
0.020012        0.99978        0.99979        1.00002        0.05992        0.98791       -0.00010        0.01599       -0.12358        1.00002        0.99960
0.020338        0.99977        0.99979        1.00002        0.05992        0.98791       -0.00011        0.01625       -0.12559        1.00002        0.99958
0.020669        0.99976        0.99978        1.00002        0.05992        0.98791       -0.00011        0.01651       -0.12764        1.00002        0.99957
0.021005        0.99975        0.99977        1.00002        0.05992        0.98791       -0.00011        0.01678       -0.12971        1.00002        0.99955
0.021347        0.99974        0.99976        1.00002        0.05992        0.98791       -0.00011        0.01706       -0.13182        1.00002        0.99953
0.021694        0.99973        0.99975        1.00002        0.05992        0.98791       -0.00011        0.01733       -0.13397        1.00002        0.99952
0.022047        0.99972        0.99974        1.00002        0.05992        0.98791       -0.00011        0.01762       -0.13614        1.00002        0.99950
0.022405        0.99970        0.99972        1.00002        0.05992        0.98791       -0.00012        0.01790       -0.13836        1.00002        0.99948
0.022770        0.99969        0.99971        1.00002        0.05992        0.98791       -0.00012        0.01819       -0.14061        1.00003        0.99946
0.023140        0.99968        0.99970        1.00002        0.05992        0.98791       -0.00012        0.01849       -0.14289        1.00003        0.99944
0.023516        0.99967        0.99969        1.00002        0.05992        0.98791       -0.00012        0.01879       -0.14522        1.00003        0.99942
0.023899        0.99966        0.99968        1.00002        0.05992        0.98791       -0.00012        0.01910       -0.14758        1.00003        0.99941
0.024288        0.99964        0.99967        1.00002        0.05992        0.98791       -0.00013        0.01941       -0.14998        1.00003        0.99939
0.024683        0.99963        0.99966        1.00003        0.05992        0.98791       -0.00013        0.01972       -0.15242        1.00003        0.99937
0.025084        0.99962        0.99965        1.00003        0.05992        0.98791       -0.00013        0.02004       -0.15490        1.00003        0.99935
0.025492        0.99961        0.99963        1.00003        0.05992        0.98791       -0.00013        0.02037       -0.15741        1.00003        0.99933
0.025907        0.99959        0.99962        1.00003        0.05992        0.98791       -0.00013        0.02070       -0.15997        1.00003        0.99930
0.026328        0.99958        0.99961        1.00003        0.05992        0.98791       -0.00014        0.02104       -0.16258        1.00003        0.99928
0.026756        0.99957        0.99960        1.00003        0.05992        0.98791       -0.00014        0.02138       -0.16522        1.00003        0.99926
0.027192        0.99955        0.99958        1.00003        0.05992        0.98791       -0.00014        0.02173       -0.16791        1.00004        0.99924
0.027634        0.99954        0.99957        1.00003        0.05992        0.98791       -0.00014        0.02208       -0.17064        1.00004        0.99922
0.028083        0.99953        0.99956        1.00003        0.05992        0.98791       -0.00015        0.02244       -0.17341        1.00004        0.99920
0.028540        0.99951        0.99955        1.00003        0.05992        0.98791       -0.00015        0.02281       -0.17623        1.00004        0.99917
0.029004        0.99950        0.99953        1.00003        0.05992        0.98791       -0.00015        0.02318       -0.17910        1.00004        0.99915
0.029476        0.99948        0.99952        1.00003        0.05992        0.98791       -0.00015        0.02355       -0.18201        1.00004        0.99913
0.029955        0.99947        0.99950        1.00004        0.05992        0.98791       -0.00015        0.02394       -0.18497        1.00004        0.99910
0.030443        0.99945        0.99949        1.00004        0.05992        0.98791       -0.00016        0.02433       -0.18798        1.00004        0.99907
0.030938        0.99943        0.99947        1.00004        0.05992        0.98791       -0.00016        0.02472       -0.19103        1.00005        0.99904
0.031441        0.99940        0.99944        1.00004        0.05992        0.98791       -0.00016        0.02513       -0.19414        1.00005        0.99900
0.031952        0.99938        0.99942        1.00004        0.05992        0.98791       -0.00017        0.02553       -0.19730        1.00005        0.99896
0.032472        0.99936        0.99940        1.00004        0.05992        0.98791       -0.00017        0.02595       -0.20050        1.00005        0.99893
0.033000        0.99934        0.99938        1.00004        0.05992        0.98791       -0.00017        0.02637       -0.20376        1.00005        0.99889
0.033537        0.99931        0.99936        1.00005        0.05992        0.98791       -0.00017        0.02680       -0.20708        1.00005        0.99885
0.034083        0.99929        0.99934        1.00005        0.05992        0.98790       -0.00018        0.02724       -0.21044        1.00006        0.99882
0.034637        0.99927        0.99931        1.00005        0.05992        0.98790       -0.00018        0.02768       -0.21386        1.00006        0.99878
0.035200        0.99924        0.99929        1.00005        0.05992        0.98790       -0.00018        0.02813       -0.21734        1.00006        0.99874
0.035773        0.99922        0.99927        1.00005        0.05992        0.98790       -0.00018        0.02859       -0.22087        1.00006        0.99870
0.036355        0.99919        0.99924        1.00005        0.05992        0.98790       -0.00019        0.02906       -0.22447        1.00006        0.99866
0.036946        0.99916        0.99922        1.00006        0.05991        0.98790       -0.00019        0.02953       -0.22811        1.00007        0.99861
0.037547        0.99914        0.99919        1.00006        0.05991        0.98790       -0.00019        0.03001       -0.23182        1.00007        0.99857
0.038158        0.99911        0.99917        1.00006        0.05991        0.98790       -0.00020        0.03050       -0.23559        1.00007        0.99853
0.038778        0.99908        0.99914        1.00006        0.05991        0.98790       -0.00020        0.03099       -0.23942        1.00007        0.99849
0.039409        0.99906        0.99912        1.00006        0.05991        0.98790       -0.00020        0.03150       -0.24332        1.00007        0.99844
0.040050        0.99903        0.99909        1.00006        0.05991        0.98790       -0.00021        0.03201       -0.24727        1.00008        0.99840
0.040701        0.99899        0.99906        1.00007        0.05991        0.98790       -0.00021        0.03253       -0.25129        1.00008        0.99834
0.041363        0.99896        0.99902        1.00007        0.05991        0.98790       -0.00021        0.03306       -0.25537        1.00008        0.99828
0.042036        0.99892        0.99899        1.00007        0.05991        0.98790       -0.00022        0.03360       -0.25953        1.00008        0.99822
0.042720        0.99888        0.99895        1.00007        0.05991        0.98790       -0.00022        0.03415       -0.26374        1.00009        0.99816
0.043415        0.99884        0.99892        1.00008        0.05991        0.98790       -0.00022        0.03471       -0.26803        1.00009        0.99809
0.044121        0.99880        0.99888        1.00008        0.05991        0.98790       -0.00023        0.03527       -0.27239        1.00009        0.99803
0.044839        0.99876        0.99884        1.00008        0.05991        0.98790       -0.00023        0.03585       -0.27681        1.00010        0.99797
0.045568        0.99872        0.99880        1.00008        0.05991        0.98790       -0.00024        0.03643       -0.28131        1.00010        0.99790
0.046309        0.99868        0.99876        1.00009        0.05991        0.98790       -0.00024        0.03702       -0.28588        1.00010        0.99783
0.047062        0.99864        0.99872        1.00009        0.05991        0.98790       -0.00024        0.03763       -0.29053        1.00011        0.99777
0.047828        0.99859        0.99868        1.00009        0.05991        0.98790       -0.00025        0.03824       -0.29525        1.00011        0.99770
0.048606        0.99855        0.99864        1.00009        0.05991        0.98790       -0.00025        0.03886       -0.30005        1.00011        0.99763
0.049396        0.99850        0.99860        1.00010        0.05991        0.98790       -0.00026        0.03949       -0.30493        1.00012        0.99756
0.050200        0.99846        0.99856        1.00010        0.05991        0.98790       -0.00026        0.04014       -0.30989        1.00012        0.99748
0.051016        0.99840        0.99851        1.00010        0.05991        0.98790       -0.00026        0.04079       -0.31492        1.00012        0.99739
0.051846        0.99835        0.99845        1.00011        0.05991        0.98790       -0.00027        0.04146       -0.32004        1.00013        0.99730
0.052689        0.99829        0.99840        1.00011        0.05991        0.98790       -0.00027        0.04213       -0.32524        1.00013        0.99721
0.053546        0.99823        0.99834        1.00012        0.05991        0.98790       -0.00028        0.04282       -0.33052        1.00014        0.99711
0.054417        0.99817        0.99829        1.00012        0.05991        0.98790       -0.00028        0.04352       -0.33589        1.00014        0.99702
0.055302        0.99811        0.99823        1.00012        0.05991        0.98790       -0.00029        0.04423       -0.34135        1.00015        0.99692
0.056202        0.99805        0.99817        1.00013        0.05991        0.98790       -0.00029        0.04495       -0.34689        1.00015        0.99682
0.057116        0.99798        0.99812        1.00013        0.05991        0.98790       -0.00030        0.04568       -0.35253        1.00016        0.99672
0.058045        0.99792        0.99806        1.00013        0.05991        0.98790       -0.00030        0.04642       -0.35826        1.00016        0.99662
0.058989        0.99786        0.99800        1.00014        0.05991        0.98790       -0.00030        0.04718       -0.36408        1.00017        0.99652
0.059948        0.99779        0.99793        1.00014        0.05991        0.98790       -0.00031        0.04795       -0.37000        1.00017        0.99641
0.060923        0.99771        0.99786        1.00015        0.05991        0.98790       -0.00031        0.04873       -0.37601        1.00018        0.99629
0.061914        0.99763        0.99779        1.00015        0.05990        0.98790       -0.00032        0.04953       -0.38211        1.00018        0.99616
0.062921        0.99755        0.99771        1.00016        0.05990        0.98790       -0.00033        0.05033       -0.38832        1.00019        0.99603
0.063945        0.99747        0.99763        1.00016        0.05990        0.98789       -0.00033        0.05116       -0.39462        1.00019        0.99590
0.064985        0.99739        0.99755        1.00017        0.05990        0.98789       -0.00034        0.05199       -0.40103        1.00020        0.99576
0.066042        0.99730        0.99747        1.00017        0.05990        0.98789       -0.00034        0.05284       -0.40754        1.00021        0.99562
0.067116        0.99721        0.99739        1.00018        0.05990        0.98789       -0.00035        0.05370       -0.41416        1.00021        0.99548
0.068208        0.99712        0.99731        1.00019        0.05990        0.98789       -0.00035        0.05458       -0.42089        1.00022        0.99534
0.069317        0.99703        0.99723        1.00019        0.05990        0.98789       -0.00036        0.05547       -0.42773        1.00023        0.99520
0.070445        0.99694        0.99714        1.00020        0.05990        0.98789       -0.00036        0.05637       -0.43467        1.00023        0.99505
0.071590        0.99683        0.99704        1.00021        0.05990        0.98789       -0.00037        0.05729       -0.44173        1.00024        0.99488
0.072755        0.99672        0.99694        1.00021        0.05990        0.98789       -0.00038        0.05823       -0.44890        1.00025        0.99470
0.073938        0.99661        0.99683        1.00022        0.05990        0.98789       -0.00038        0.05918       -0.45618        1.00026        0.99452
0.075141        0.99650        0.99673        1.00023        0.05990        0.98789       -0.00039        0.06014       -0.46359        1.00027        0.99435
0.076363        0.99639        0.99662        1.00023        0.05990        0.98789       -0.00039        0.06113       -0.47111        1.00028        0.99416
0.077605        0.99627        0.99651        1.00024        0.05990        0.98789       -0.00040        0.06212       -0.47876        1.00029        0.99398
0.078867        0.99615        0.99640        1.00025        0.05989        0.98789       -0.00041        0.06314       -0.48653        1.00030        0.99379
0.080150        0.99603        0.99629        1.00026        0.05989        0.98789       -0.00041        0.06417       -0.49443        1.00030        0.99360
0.081454        0.99590        0.99616        1.00027        0.05989        0.98789       -0.00042        0.06522       -0.50245        1.00031        0.99338
0.082779        0.99576        0.99603        1.00028        0.05989        0.98789       -0.00043        0.06628       -0.51060        1.00033        0.99315
0.084125        0.99561        0.99590        1.00028        0.05989        0.98788       -0.00043        0.06737       -0.51888        1.00034        0.99292
0.085493        0.99547        0.99576        1.00029        0.05989        0.98788       -0.00044        0.06847       -0.52730        1.00035        0.99269
0.086884        0.99532        0.99562        1.00030        0.05989        0.98788       -0.00045        0.06959       -0.53586        1.00036        0.99246
0.088297        0.99517        0.99549        1.00031        0.05989        0.98788       -0.00046        0.07073       -0.54455        1.00037        0.99222
0.089733        0.99502        0.99534        1.00032        0.05989        0.98788       -0.00046        0.07188       -0.55339        1.00038        0.99198
0.091193        0.99486        0.99519        1.00033        0.05988        0.98788       -0.00047        0.07306       -0.56236        1.00039        0.99171
0.092676        0.99468        0.99502        1.00034        0.05988        0.98788       -0.00048        0.07425       -0.57147        1.00041        0.99143
0.094183        0.99450        0.99486        1.00036        0.05988        0.98788       -0.00049        0.07547       -0.58074        1.00042        0.99115
0.095715        0.99432        0.99469        1.00037        0.05988        0.98788       -0.00049        0.07670       -0.59015        1.00044        0.99086
0.097272        0.99414        0.99452        1.00038        0.05988        0.98788       -0.00050        0.07796       -0.59972        1.00045        0.99056
0.098854        0.99395        0.99434        1.00039        0.05988        0.98788       -0.00051        0.07923       -0.60944        1.00046        0.99026
0.100462        0.99376        0.99416        1.00040        0.05988        0.98787       -0.00052        0.08053       -0.61932        1.00048        0.98995
0.102096        0.99355        0.99396        1.00042        0.05987        0.98787       -0.00053        0.08185       -0.62935        1.00049        0.98962
0.103757        0.99333        0.99376        1.00043        0.05987        0.98787       -0.00054        0.08319       -0.63955        1.00051        0.98927
0.105444        0.99311        0.99355        1.00045        0.05987        0.98787       -0.00054        0.08456       -0.64991        1.00053        0.98892
0.107159        0.99289        0.99335        1.00046        0.05987        0.98787       -0.00055        0.08594       -0.66044        1.00055        0.98856
0.108902        0.99266        0.99313        1.00047        0.05987        0.98787       -0.00056        0.08735       -0.67114        1.00056        0.98820
0.110674        0.99242        0.99291        1.00049        0.05986        0.98787       -0.00057        0.08878       -0.68201        1.00058        0.98782
0.112474        0.99217        0.99267        1.00051        0.05986        0.98787       -0.00058        0.09024       -0.69305        1.00060        0.98741
0.114303        0.99191        0.99243        1.00052        0.05986        0.98786       -0.00059        0.09172       -0.70426        1.00062        0.98700
0.116162        0.99164        0.99218        1.00054        0.05986        0.98786       -0.00060        0.09323       -0.71566        1.00064        0.98657
0.118052        0.99138        0.99193        1.00056        0.05985        0.98786       -0.00061        0.09476       -0.72725        1.00066        0.98614
0.119972        0.99110        0.99167        1.00058        0.05985        0.98786       -0.00062        0.09631       -0.73902        1.00068        0.98571
0.121923        0.99080        0.99139        1.00060        0.05985        0.98786       -0.00063        0.09789       -0.75097        1.00071        0.98523
0.123906        0.99050        0.99111        1.00062        0.05985        0.98786       -0.00064        0.09950       -0.76311        1.00073        0.98474
0.125922        0.99019        0.99082        1.00064        0.05984        0.98785       -0.00065        0.10114       -0.77545        1.00075        0.98425
0.127970        0.98987        0.99052        1.00066        0.05984        0.98785       -0.00066        0.10280       -0.78799        1.00078        0.98374
0.130051        0.98955        0.99022        1.00068        0.05984        0.98785       -0.00067        0.10449       -0.80074        1.00080        0.98323
0.132166        0.98920        0.98989        1.00070        0.05983        0.98785       -0.00068        0.10621       -0.81367        1.00083        0.98267
0.134316        0.98884        0.98956        1.00072        0.05983        0.98785       -0.00069        0.10796       -0.82682        1.00086        0.98210
0.136501        0.98848        0.98922        1.00075        0.05983        0.98784       -0.00070        0.10974       -0.84017        1.00089        0.98152
0.138721        0.98811        0.98887        1.00077        0.05982        0.98784       -0.00071        0.11155       -0.85375        1.00092        0.98093
0.140977        0.98772        0.98851        1.00080        0.05982        0.98784       -0.00073        0.11338       -0.86753        1.00095        0.98031
0.143270        0.98731        0.98813        1.00082        0.05981        0.98784       -0.00074        0.11525       -0.88153        1.00098        0.97966
0.145601        0.98690        0.98774        1.00085        0.05981        0.98784       -0.00075        0.11715       -0.89576        1.00101        0.97900
0.147969        0.98648        0.98734        1.00088        0.05980        0.98783       -0.00076        0.11909       -0.91021        1.00104        0.97833
0.150376        0.98604        0.98694        1.00091        0.05980        0.98783       -0.00077        0.12105       -0.92490        1.00108        0.97764
0.152821        0.98558        0.98650        1.00094        0.05979        0.98783       -0.00079        0.12305       -0.93980        1.00111        0.97690
0.155307        0.98511        0.98606        1.00097        0.05979        0.98783       -0.00080        0.12509       -0.95495        1.00115        0.97615
0.157833        0.98463        0.98561        1.00100        0.05978        0.98782       -0.00081        0.12715       -0.97034        1.00119        0.97538
0.160400        0.98413        0.98515        1.00103        0.05978        0.98782       -0.00083        0.12925       -0.98598        1.00123        0.97460
0.163009        0.98361        0.98466        1.00107        0.05977        0.98782       -0.00084        0.13140       -1.00185        1.00127        0.97376
0.165661        0.98307        0.98416        1.00110        0.05976        0.98781       -0.00085        0.13357       -1.01797        1.00131        0.97291
0.168355        0.98253        0.98365        1.00114        0.05976        0.98781       -0.00087        0.13578       -1.03436        1.00136        0.97204
0.171093        0.98196        0.98312        1.00118        0.05975        0.98781       -0.00088        0.13803       -1.05100        1.00140        0.97114
0.173876        0.98137        0.98256        1.00122        0.05974        0.98780       -0.00089        0.14033       -1.06789        1.00145        0.97020
0.176704        0.98076        0.98199        1.00126        0.05973        0.98780       -0.00091        0.14265       -1.08505        1.00150        0.96924
0.179578        0.98015        0.98142        1.00130        0.05972        0.98780       -0.00092        0.14502       -1.10250        1.00154        0.96826
0.182499        0.97950        0.98081        1.00134        0.05971        0.98779       -0.00094        0.14743       -1.12019        1.00160        0.96723
0.185468        0.97883        0.98018        1.00138        0.05970        0.98779       -0.00095        0.14988       -1.13817        1.00165        0.96616
0.188484        0.97815        0.97954        1.00143        0.05969        0.98779       -0.00097        0.15238       -1.15643        1.00170        0.96509
0.191550        0.97744        0.97888        1.00148        0.05968        0.98778       -0.00098        0.15491       -1.17498        1.00176        0.96396
0.194666        0.97670        0.97819        1.00153        0.05967        0.98778       -0.00100        0.15750       -1.19380        1.00182        0.96279
0.197832        0.97595        0.97749        1.00158        0.05966        0.98777       -0.00101        0.16012       -1.21293        1.00188        0.96160
0.201050        0.97518        0.97676        1.00163        0.05965        0.98777       -0.00103        0.16279       -1.23235        1.00194        0.96038
0.204320        0.97436        0.97600        1.00168        0.05963        0.98776       -0.00105        0.16551       -1.25205        1.00201        0.95909
0.207643        0.97354        0.97523        1.00174        0.05962        0.98776       -0.00106        0.16828       -1.27208        1.00207        0.95778
0.211020        0.97269        0.97443        1.00180        0.05960        0.98776       -0.00108        0.17109       -1.29241        1.00214        0.95644
0.214453        0.97180        0.97360        1.00186        0.05959        0.98775       -0.00110        0.17396       -1.31304        1.00222        0.95503
0.217941        0.97089        0.97275        1.00192        0.05957        0.98774       -0.00112        0.17687       -1.33400        1.00229        0.95360
0.221486        0.96995        0.97187        1.00198        0.05955        0.98774       -0.00113        0.17984       -1.35527        1.00237        0.95212
0.225088        0.96898        0.97096        1.00205        0.05953        0.98773       -0.00115        0.18286       -1.37686        1.00245        0.95058
0.228749        0.96798        0.97003        1.00211        0.05952        0.98773       -0.00117        0.18593       -1.39879        1.00253        0.94901
0.232470        0.96695        0.96906        1.00218        0.05949        0.98772       -0.00119        0.18906       -1.42104        1.00261        0.94738
0.236251        0.96588        0.96806        1.00226        0.05947        0.98772       -0.00121        0.19224       -1.44362        1.00270        0.94569
0.240093        0.96479        0.96704        1.00233        0.05945        0.98771       -0.00123        0.19547       -1.46657        1.00279        0.94399
0.243999        0.96365        0.96597        1.00241        0.05942        0.98770       -0.00124        0.19877       -1.48981        1.00288        0.94218
0.247967        0.96249        0.96488        1.00249        0.05940        0.98770       -0.00126        0.20213       -1.51343        1.00298        0.94035
0.252000        0.96128        0.96375        1.00257        0.05937        0.98769       -0.00128        0.20555       -1.53740        1.00308        0.93846
0.256099        0.96003        0.96258        1.00266        0.05934        0.98768       -0.00130        0.20902       -1.56171        1.00319        0.93650
0.260265        0.95876        0.96139        1.00274        0.05931        0.98767       -0.00132        0.21256       -1.58641        1.00329        0.93450
0.264498        0.95743        0.96015        1.00284        0.05928        0.98767       -0.00134        0.21617       -1.61142        1.00340        0.93241
0.268800        0.95608        0.95888        1.00293        0.05924        0.98766       -0.00136        0.21984       -1.63684        1.00352        0.93029
0.273172        0.95466        0.95755        1.00303        0.05920        0.98765       -0.00139        0.22357       -1.66260        1.00364        0.92808
0.277615        0.95322        0.95620        1.00313        0.05916        0.98764       -0.00141        0.22738       -1.68875        1.00376        0.92581
0.282131        0.95173        0.95480        1.00323        0.05912        0.98763       -0.00143        0.23125       -1.71526        1.00389        0.92348
0.286720        0.95018        0.95336        1.00334        0.05908        0.98762       -0.00145        0.23520       -1.74215        1.00402        0.92106
0.291383        0.94860        0.95187        1.00345        0.05903        0.98762       -0.00147        0.23921       -1.76944        1.00416        0.91859
0.296123        0.94696        0.95033        1.00357        0.05898        0.98761       -0.00149        0.24330       -1.79708        1.00430        0.91603
0.300939        0.94528        0.94876        1.00368        0.05892        0.98760       -0.00152        0.24747       -1.82514        1.00444        0.91341
0.305834        0.94353        0.94712        1.00381        0.05887        0.98759       -0.00154        0.25171       -1.85355        1.00459        0.91069
0.310808        0.94175        0.94545        1.00393        0.05881        0.98758       -0.00156        0.25603       -1.88240        1.00475        0.90791
0.315864        0.93989        0.94372        1.00407        0.05874        0.98756       -0.00159        0.26043       -1.91158        1.00491        0.90503
0.321001        0.93800        0.94194        1.00420        0.05867        0.98755       -0.00161        0.26491       -1.94121        1.00508        0.90208
0.326222        0.93603        0.94010        1.00434        0.05860        0.98754       -0.00163        0.26948       -1.97119        1.00525        0.89903
0.331528        0.93402        0.93821        1.00449        0.05852        0.98753       -0.00166        0.27413       -2.00161        1.00543        0.89591
0.336921        0.93193        0.93625        1.00464        0.05843        0.98752       -0.00168        0.27886       -2.03239        1.00562        0.89268
0.342401        0.92979        0.93425        1.00479        0.05834        0.98750       -0.00170        0.28369       -2.06359        1.00581        0.88936
0.347970        0.92758        0.93218        1.00495        0.05825        0.98749       -0.00173        0.28860       -2.09518        1.00601        0.88595
0.353630        0.92531        0.93004        1.00512        0.05815        0.98748       -0.00175        0.29361       -2.12715        1.00621        0.88243
0.359381        0.92297        0.92786        1.00529        0.05804        0.98746       -0.00178        0.29871       -2.15956        1.00642        0.87883
0.365227        0.92055        0.92559        1.00547        0.05792        0.98745       -0.00180        0.30391       -2.19230        1.00664        0.87511
0.371167        0.91808        0.92327        1.00565        0.05780        0.98743       -0.00182        0.30919       -2.22549        1.00687        0.87130
0.377204        0.91552        0.92087        1.00585        0.05766        0.98742       -0.00185        0.31459       -2.25902        1.00711        0.86736
0.383340        0.91288        0.91840        1.00604        0.05752        0.98740       -0.00187        0.32008       -2.29295        1.00735        0.86332
0.389575        0.91018        0.91587        1.00624        0.05737        0.98739       -0.00190        0.32567       -2.32731        1.00760        0.85918
0.395911        0.90739        0.91325        1.00646        0.05720        0.98737       -0.00192        0.33137       -2.36195        1.00787        0.85491
0.402351        0.90453        0.91056        1.00667        0.05703        0.98735       -0.00194        0.33717       -2.39703        1.00814        0.85053
0.408895        0.90158        0.90780        1.00690        0.05684        0.98733       -0.00197        0.34307       -2.43247        1.00842        0.84603
0.415546        0.89854        0.90495        1.00713        0.05664        0.98731       -0.00199        0.34909       -2.46820        1.00871        0.84139
0.422304        0.89542        0.90202        1.00737        0.05643        0.98730       -0.00201        0.35522       -2.50434        1.00901        0.83665
0.429173        0.89222        0.89902        1.00762        0.05620        0.98728       -0.00204        0.36146       -2.54081        1.00932        0.83177
0.436154        0.88891        0.89592        1.00788        0.05595        0.98726       -0.00206        0.36781       -2.57754        1.00964        0.82676
0.443248        0.88552        0.89273        1.00815        0.05569        0.98723       -0.00208        0.37427       -2.61462        1.00997        0.82162
0.450457        0.88204        0.88947        1.00842        0.05541        0.98721       -0.00210        0.38085       -2.65205        1.01031        0.81635
0.457784        0.87845        0.88610        1.00871        0.05510        0.98719       -0.00212        0.38754       -2.68965        1.01067        0.81093
0.465230        0.87477        0.88265        1.00901        0.05477        0.98717       -0.00214        0.39434       -2.72752        1.01103        0.80537
0.472797        0.87099        0.87910        1.00931        0.05442        0.98714       -0.00215        0.40127       -2.76567        1.01141        0.79968
0.480487        0.86711        0.87546        1.00963        0.05404        0.98712       -0.00217        0.40830       -2.80407        1.01180        0.79384
0.488302        0.86312        0.87172        1.00996        0.05363        0.98709       -0.00218        0.41545       -2.84255        1.01221        0.78785
0.496244        0.85903        0.86787        1.01030        0.05319        0.98707       -0.00220        0.42271       -2.88120        1.01263        0.78171
0.504316        0.85483        0.86393        1.01065        0.05272        0.98704       -0.00221        0.43009       -2.92000        1.01306        0.77542
