x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.056202        0.98980        0.99051        1.00072        0.12827        0.98740       -0.00069        0.25335       -4.53973        1.00088        0.99682
0.057116        0.98948        0.99021        1.00074        0.12830        0.98740       -0.00070        0.25750       -4.61351        1.00091        0.99672
0.058045        0.98915        0.98991        1.00076        0.12833        0.98740       -0.00071        0.26172       -4.68850        1.00094        0.99662
0.058989        0.98882        0.98960        1.00079        0.12837        0.98740       -0.00072        0.26600       -4.76470        1.00097        0.99652
0.059948        0.98848        0.98928        1.00081        0.12840        0.98740       -0.00073        0.27035       -4.84214        1.00100        0.99641
0.060923        0.98808        0.98891        1.00084        0.12844        0.98739       -0.00075        0.27479       -4.92082        1.00103        0.99629
0.061914        0.98767        0.98853        1.00087        0.12848        0.98739       -0.00076        0.27931       -5.00076        1.00107        0.99616
0.062921        0.98725        0.98814        1.00090        0.12852        0.98739       -0.00077        0.28390       -5.08201        1.00110        0.99603
0.063945        0.98682        0.98774        1.00093        0.12857        0.98739       -0.00078        0.28856       -5.16457        1.00114        0.99590
0.064985        0.98639        0.98734        1.00096        0.12861        0.98739       -0.00080        0.29330       -5.24848        1.00118        0.99576
0.066042        0.98595        0.98693        1.00099        0.12865        0.98739       -0.00081        0.29812       -5.33376        1.00122        0.99562
0.067116        0.98550        0.98651        1.00102        0.12870        0.98738       -0.00082        0.30301       -5.42042        1.00125        0.99548
0.068208        0.98505        0.98609        1.00105        0.12875        0.98738       -0.00084        0.30799       -5.50849        1.00129        0.99534
0.069317        0.98459        0.98565        1.00108        0.12879        0.98738       -0.00085        0.31305       -5.59800        1.00133        0.99520
0.070445        0.98410        0.98520        1.00112        0.12884        0.98738       -0.00086        0.31819       -5.68894        1.00138        0.99505
0.071590        0.98355        0.98469        1.00116        0.12890        0.98738       -0.00088        0.32344       -5.78133        1.00143        0.99488
0.072755        0.98299        0.98416        1.00120        0.12895        0.98737       -0.00089        0.32877       -5.87522        1.00147        0.99470
0.073938        0.98242        0.98364        1.00124        0.12901        0.98737       -0.00091        0.33419       -5.97064        1.00152        0.99452
0.075141        0.98184        0.98310        1.00128        0.12907        0.98737       -0.00092        0.33969       -6.06761        1.00158        0.99435
0.076363        0.98126        0.98255        1.00132        0.12913        0.98737       -0.00094        0.34529       -6.16616        1.00163        0.99416
0.077605        0.98066        0.98200        1.00136        0.12919        0.98737       -0.00096        0.35098       -6.26631        1.00168        0.99398
0.078867        0.98006        0.98143        1.00141        0.12925        0.98736       -0.00097        0.35676       -6.36809        1.00173        0.99379
0.080150        0.97944        0.98086        1.00145        0.12932        0.98736       -0.00099        0.36263       -6.47152        1.00179        0.99360
0.081454        0.97873        0.98020        1.00150        0.12939        0.98736       -0.00100        0.36864       -6.57657        1.00185        0.99338
0.082779        0.97801        0.97953        1.00155        0.12946        0.98735       -0.00102        0.37474       -6.68333        1.00191        0.99315
0.084125        0.97728        0.97885        1.00160        0.12954        0.98735       -0.00104        0.38093       -6.79183        1.00198        0.99292
0.085493        0.97654        0.97816        1.00166        0.12961        0.98735       -0.00106        0.38723       -6.90209        1.00204        0.99269
0.086884        0.97578        0.97745        1.00171        0.12969        0.98735       -0.00107        0.39364       -7.01414        1.00211        0.99246
0.088297        0.97502        0.97674        1.00177        0.12977        0.98734       -0.00109        0.40014       -7.12802        1.00218        0.99222
0.089733        0.97424        0.97601        1.00182        0.12985        0.98734       -0.00111        0.40676       -7.24375        1.00225        0.99198
0.091193        0.97338        0.97521        1.00188        0.12994        0.98734       -0.00113        0.41351       -7.36129        1.00232        0.99171
0.092676        0.97248        0.97437        1.00195        0.13003        0.98733       -0.00115        0.42038       -7.48073        1.00240        0.99143
0.094183        0.97157        0.97352        1.00201        0.13012        0.98733       -0.00117        0.42736       -7.60211        1.00248        0.99115
0.095715        0.97064        0.97266        1.00208        0.13022        0.98733       -0.00119        0.43446       -7.72546        1.00257        0.99086
0.097272        0.96970        0.97178        1.00215        0.13032        0.98732       -0.00121        0.44167       -7.85082        1.00265        0.99056
0.098854        0.96874        0.97089        1.00221        0.13042        0.98732       -0.00123        0.44900       -7.97822        1.00273        0.99026
0.100462        0.96775        0.96996        1.00229        0.13052        0.98731       -0.00125        0.45646       -8.10767        1.00282        0.98995
0.102096        0.96666        0.96894        1.00236        0.13063        0.98731       -0.00127        0.46409       -8.23914        1.00292        0.98962
0.103757        0.96555        0.96791        1.00244        0.13075        0.98730       -0.00129        0.47183       -8.37275        1.00302        0.98927
0.105444        0.96443        0.96686        1.00252        0.13087        0.98730       -0.00131        0.47970       -8.50853        1.00312        0.98892
0.107159        0.96328        0.96579        1.00261        0.13098        0.98730       -0.00134        0.48771       -8.64652        1.00322        0.98856
0.108902        0.96212        0.96471        1.00269        0.13111        0.98729       -0.00136        0.49584       -8.78676        1.00333        0.98820
0.110674        0.96091        0.96358        1.00278        0.13123        0.98729       -0.00138        0.50412       -8.92923        1.00344        0.98782
0.112474        0.95960        0.96235        1.00287        0.13137        0.98728       -0.00141        0.51258       -9.07393        1.00356        0.98741
0.114303        0.95826        0.96111        1.00297        0.13151        0.98727       -0.00143        0.52118       -9.22098        1.00368        0.98700
0.116162        0.95691        0.95984        1.00307        0.13166        0.98727       -0.00146        0.52992       -9.37043        1.00380        0.98657
0.118052        0.95553        0.95856        1.00317        0.13180        0.98726       -0.00148        0.53880       -9.52230        1.00392        0.98614
0.119972        0.95414        0.95725        1.00327        0.13195        0.98726       -0.00151        0.54783       -9.67665        1.00405        0.98571
0.121923        0.95260        0.95582        1.00338        0.13211        0.98725       -0.00153        0.55707       -9.83336        1.00419        0.98523
0.123906        0.95104        0.95436        1.00349        0.13228        0.98724       -0.00156        0.56647       -9.99261        1.00434        0.98474
0.125922        0.94945        0.95288        1.00361        0.13245        0.98724       -0.00159        0.57602      -10.15445        1.00448        0.98425
0.127970        0.94783        0.95137        1.00373        0.13262        0.98723       -0.00162        0.58573      -10.31892        1.00463        0.98374
0.130051        0.94619        0.94983        1.00385        0.13280        0.98722       -0.00164        0.59559      -10.48607        1.00478        0.98323
0.132166        0.94440        0.94815        1.00398        0.13299        0.98722       -0.00167        0.60571      -10.65574        1.00495        0.98267
0.134316        0.94257        0.94645        1.00411        0.13319        0.98721       -0.00170        0.61599      -10.82817        1.00511        0.98210
0.136501        0.94072        0.94471        1.00425        0.13339        0.98720       -0.00173        0.62644      -11.00341        1.00529        0.98152
0.138721        0.93883        0.94295        1.00439        0.13359        0.98719       -0.00177        0.63705      -11.18150        1.00546        0.98093
0.140977        0.93686        0.94111        1.00454        0.13381        0.98718       -0.00180        0.64789      -11.36239        1.00564        0.98031
0.143270        0.93478        0.93916        1.00469        0.13404        0.98718       -0.00183        0.65896      -11.54609        1.00584        0.97966
0.145601        0.93266        0.93718        1.00485        0.13427        0.98717       -0.00186        0.67021      -11.73278        1.00604        0.97900
0.147969        0.93051        0.93516        1.00501        0.13450        0.98716       -0.00190        0.68165      -11.92250        1.00624        0.97833
0.150376        0.92830        0.93310        1.00517        0.13475        0.98715       -0.00193        0.69329      -12.11528        1.00645        0.97764
0.152821        0.92594        0.93089        1.00535        0.13501        0.98714       -0.00196        0.70522      -12.31096        1.00667        0.97690
0.155307        0.92353        0.92863        1.00553        0.13528        0.98713       -0.00200        0.71735      -12.50983        1.00690        0.97615
0.157833        0.92109        0.92634        1.00571        0.13555        0.98712       -0.00204        0.72968      -12.71192        1.00713        0.97538
0.160400        0.91859        0.92400        1.00590        0.13583        0.98711       -0.00207        0.74222      -12.91727        1.00737        0.97460
0.163009        0.91591        0.92149        1.00610        0.13613        0.98709       -0.00211        0.75510      -13.12569        1.00763        0.97376
0.165661        0.91319        0.91894        1.00630        0.13644        0.98708       -0.00215        0.76818      -13.33750        1.00789        0.97291
0.168355        0.91043        0.91635        1.00651        0.13675        0.98707       -0.00219        0.78148      -13.55275        1.00816        0.97204
0.171093        0.90756        0.91367        1.00673        0.13708        0.98706       -0.00223        0.79505      -13.77138        1.00843        0.97114
0.173876        0.90455        0.91084        1.00696        0.13743        0.98704       -0.00228        0.80894      -13.99333        1.00873        0.97020
0.176704        0.90148        0.90797        1.00719        0.13778        0.98703       -0.00232        0.82307      -14.21889        1.00903        0.96924
0.179578        0.89837        0.90504        1.00743        0.13814        0.98701       -0.00236        0.83742      -14.44811        1.00933        0.96826
0.182499        0.89507        0.90195        1.00768        0.13852        0.98700       -0.00241        0.85216      -14.68074        1.00966        0.96723
0.185468        0.89169        0.89877        1.00794        0.13892        0.98698       -0.00245        0.86717      -14.91707        1.00999        0.96616
0.188484        0.88825        0.89554        1.00821        0.13932        0.98697       -0.00250        0.88242      -15.15725        1.01034        0.96509
0.191550        0.88468        0.89219        1.00848        0.13975        0.98695       -0.00255        0.89802      -15.40111        1.01069        0.96396
0.194666        0.88096        0.88869        1.00877        0.14019        0.98693       -0.00260        0.91399      -15.64869        1.01107        0.96279
0.197832        0.87718        0.88513        1.00907        0.14064        0.98692       -0.00265        0.93022      -15.90029        1.01145        0.96160
0.201050        0.87328        0.88147        1.00937        0.14111        0.98690       -0.00270        0.94678      -16.15584        1.01185        0.96038
0.204320        0.86920        0.87762        1.00969        0.14161        0.98688       -0.00275        0.96377      -16.41516        1.01227        0.95909
0.207643        0.86505        0.87371        1.01002        0.14212        0.98686       -0.00281        0.98105      -16.67870        1.01270        0.95778
0.211020        0.86078        0.86970        1.01036        0.14264        0.98684       -0.00286        0.99867      -16.94636        1.01314        0.95644
0.214453        0.85631        0.86548        1.01072        0.14320        0.98681       -0.00292        1.01678      -17.21794        1.01361        0.95503
0.217941        0.85177        0.86120        1.01108        0.14377        0.98679       -0.00298        1.03518      -17.49393        1.01408        0.95360
0.221486        0.84708        0.85678        1.01146        0.14436        0.98677       -0.00304        1.05400      -17.77414        1.01458        0.95212
0.225088        0.84220        0.85218        1.01185        0.14498        0.98674       -0.00311        1.07330      -18.05849        1.01510        0.95058
0.228749        0.83724        0.84750        1.01225        0.14561        0.98672       -0.00317        1.09292      -18.34747        1.01563        0.94901
0.232470        0.83208        0.84262        1.01267        0.14628        0.98669       -0.00324        1.11307      -18.64066        1.01619        0.94738
0.236251        0.82677        0.83760        1.01311        0.14698        0.98666       -0.00330        1.13366      -18.93833        1.01677        0.94569
0.240093        0.82137        0.83250        1.01355        0.14769        0.98663       -0.00337        1.15459      -19.24085        1.01736        0.94399
0.243999        0.81569        0.82712        1.01403        0.14845        0.98660       -0.00345        1.17623      -19.54742        1.01800        0.94218
0.247967        0.80991        0.82166        1.01451        0.14922        0.98657       -0.00352        1.19822      -19.85897        1.01864        0.94035
0.252000        0.80395        0.81601        1.01501        0.15003        0.98654       -0.00360        1.22076      -20.17514        1.01932        0.93846
0.256099        0.79779        0.81018        1.01553        0.15088        0.98651       -0.00368        1.24389      -20.49594        1.02002        0.93650
0.260265        0.79152        0.80423        1.01606        0.15175        0.98647       -0.00376        1.26740      -20.82190        1.02074        0.93450
0.264498        0.78496        0.79801        1.01662        0.15268        0.98643       -0.00384        1.29174      -21.15214        1.02151        0.93241
0.268800        0.77829        0.79168        1.01720        0.15362        0.98639       -0.00393        1.31646      -21.48774        1.02229        0.93029
0.273172        0.77138        0.78510        1.01780        0.15463        0.98635       -0.00402        1.34194      -21.82795        1.02311        0.92808
0.277615        0.76429        0.77837        1.01842        0.15566        0.98631       -0.00411        1.36799      -22.17334        1.02397        0.92581
0.282131        0.75700        0.77143        1.01906        0.15674        0.98627       -0.00420        1.39470      -22.52374        1.02486        0.92348
0.286720        0.74948        0.76426        1.01974        0.15787        0.98622       -0.00430        1.42215      -22.87909        1.02579        0.92106
0.291383        0.74178        0.75693        1.02043        0.15904        0.98617       -0.00440        1.45021      -23.23981        1.02674        0.91859
0.296123        0.73381        0.74933        1.02115        0.16028        0.98612       -0.00451        1.47917      -23.60531        1.02776        0.91603
0.300939        0.72568        0.74157        1.02189        0.16155        0.98607       -0.00462        1.50871      -23.97647        1.02880        0.91341
0.305834        0.71726        0.73352        1.02267        0.16290        0.98601       -0.00473        1.53928      -24.35230        1.02990        0.91069
0.310808        0.70867        0.72530        1.02347        0.16429        0.98595       -0.00485        1.57045      -24.73398        1.03103        0.90791
0.315864        0.69978        0.71678        1.02431        0.16577        0.98589       -0.00497        1.60276      -25.12029        1.03223        0.90503
0.321001        0.69070        0.70809        1.02518        0.16729        0.98583       -0.00510        1.63572      -25.51253        1.03346        0.90208
0.326222        0.68133        0.69909        1.02609        0.16891        0.98576       -0.00523        1.66989      -25.90947        1.03477        0.89903
0.331528        0.67175        0.68990        1.02702        0.17058        0.98569       -0.00537        1.70484      -26.31227        1.03612        0.89591
0.336921        0.66188        0.68040        1.02800        0.17234        0.98561       -0.00551        1.74100      -26.71997        1.03754        0.89268
0.342401        0.65178        0.67068        1.02901        0.17419        0.98553       -0.00566        1.77814      -27.13327        1.03902        0.88936
0.347970        0.64140        0.66068        1.03006        0.17612        0.98545       -0.00581        1.81645      -27.55185        1.04057        0.88595
0.353630        0.63076        0.65040        1.03116        0.17815        0.98536       -0.00598        1.85603      -27.97555        1.04219        0.88243
0.359381        0.61987        0.63989        1.03230        0.18026        0.98526       -0.00614        1.89665      -28.40510        1.04388        0.87883
0.365227        0.60867        0.62904        1.03349        0.18252        0.98516       -0.00632        1.93893      -28.83901        1.04567        0.87511
0.371167        0.59724        0.61797        1.03472        0.18485        0.98506       -0.00650        1.98227      -29.27902        1.04752        0.87130
0.377204        0.58549        0.60657        1.03601        0.18733        0.98495       -0.00670        2.02733      -29.72347        1.04949        0.86736
0.383340        0.57349        0.59490        1.03735        0.18993        0.98483       -0.00690        2.07384      -30.17324        1.05154        0.86332
0.389575        0.56122        0.58296        1.03874        0.19264        0.98470       -0.00711        2.12175      -30.62861        1.05368        0.85918
0.395911        0.54864        0.57069        1.04021        0.19555        0.98456       -0.00733        2.17180      -31.08773        1.05597        0.85491
0.402351        0.53581        0.55815        1.04173        0.19857        0.98442       -0.00756        2.22335      -31.55247        1.05834        0.85053
0.408895        0.52269        0.54532        1.04331        0.20176        0.98427       -0.00780        2.27680      -32.02191        1.06084        0.84603
0.415546        0.50929        0.53218        1.04497        0.20516        0.98410       -0.00806        2.33256      -32.49507        1.06349        0.84139
0.422304        0.49563        0.51876        1.04669        0.20871        0.98393       -0.00833        2.39017      -32.97336        1.06627        0.83665
0.429173        0.48169        0.50505        1.04850        0.21246        0.98374       -0.00861        2.45002      -33.45588        1.06919        0.83177
0.436154        0.46749        0.49103        1.05039        0.21646        0.98353       -0.00892        2.51265      -33.94126        1.07230        0.82676
0.443248        0.45303        0.47674        1.05236        0.22066        0.98331       -0.00923        2.57759      -34.43100        1.07556        0.82162
0.450457        0.43833        0.46218        1.05442        0.22508        0.98307       -0.00956        2.64498      -34.92484        1.07899        0.81635
0.457784        0.42338        0.44733        1.05659        0.22981        0.98281       -0.00992        2.71583      -35.42016        1.08266        0.81093
0.465230        0.40821        0.43223        1.05885        0.23480        0.98253       -0.01029        2.78967      -35.91837        1.08654        0.80537
0.472797        0.39283        0.41687        1.06122        0.24005        0.98222       -0.01068        2.86660      -36.41940        1.09063        0.79968
0.480487        0.37723        0.40126        1.06370        0.24559        0.98189       -0.01109        2.94683      -36.92280        1.09495        0.79384
0.488302        0.36147        0.38544        1.06632        0.25151        0.98152       -0.01153        3.03137      -37.42583        1.09958        0.78785
0.496244        0.34555        0.36941        1.06907        0.25774        0.98111       -0.01200        3.11994      -37.92943        1.10450        0.78171
0.504316        0.32950        0.35319        1.07196        0.26431        0.98066       -0.01249        3.21266      -38.43338        1.10972        0.77542
