x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.025492        0.99776        0.99783        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99769        0.99777        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99762        0.99770        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99755        0.99763        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99747        0.99756        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99740        0.99749        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99732        0.99742        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99725        0.99734        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99717        0.99727        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99709        0.99719        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99701        0.99712        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99691        0.99701        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99679        0.99690        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99667        0.99679        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99655        0.99668        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99643        0.99656        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99631        0.99644        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99619        0.99632        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99606        0.99620        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99593        0.99607        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99580        0.99594        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99566        0.99581        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99553        0.99568        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99539        0.99555        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99525        0.99542        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99511        0.99528        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99496        0.99514        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99482        0.99500        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99467        0.99485        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99447        0.99467        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99428        0.99448        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99407        0.99428        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99387        0.99408        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99366        0.99388        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99345        0.99368        1.000        0.999        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99324        0.99347        1.000        0.999        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99302        0.99326        1.000        0.999        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99280        0.99305        1.000        0.999        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99257        0.99283        1.000        0.999        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99234        0.99261        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99211        0.99238        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99187        0.99215        1.000        0.999        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99162        0.99192        1.000        0.999        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99133        0.99163        1.000        0.998        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99102        0.99133        1.000        0.998        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99071        0.99104        1.000        0.998        1.00       -0.0       -0.052       -0.05       -0.1
0.053546        0.99040        0.99073        1.000        0.998        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99008        0.99043        1.000        0.998        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98976        0.99012        1.000        0.998        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98943        0.98980        1.000        0.998        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98910        0.98948        1.000        0.998        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98876        0.98915        1.000        0.998        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98841        0.98882        1.000        0.998        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98806        0.98848        1.000        0.998        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98765        0.98808        1.000        0.998        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98723        0.98767        1.000        0.998        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98679        0.98725        1.000        0.998        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98635        0.98682        1.000        0.998        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98590        0.98639        1.000        0.997        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98545        0.98595        1.001        0.997        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98498        0.98550        1.001        0.997        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98451        0.98505        1.001        0.997        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98404        0.98459        1.001        0.997        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98353        0.98410        1.001        0.997        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98296        0.98355        1.001        0.997        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98238        0.98299        1.001        0.997        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98179        0.98242        1.001        0.997        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98120        0.98185        1.001        0.997        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98059        0.98126        1.001        0.996        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97997        0.98066        1.001        0.996        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97935        0.98006        1.001        0.996        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97871        0.97944        1.001        0.996        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97798        0.97873        1.001        0.996        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97723        0.97802        1.001        0.996        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97648        0.97729        1.001        0.996        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97571        0.97654        1.001        0.995        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97493        0.97579        1.001        0.995        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97414        0.97502        1.001        0.995        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97333        0.97425        1.001        0.995        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97244        0.97339        1.001        0.995        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97152        0.97249        1.001        0.994        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97057        0.97158        1.001        0.994        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.96961        0.97065        1.001        0.994        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.96864        0.96971        1.001        0.994        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.96765        0.96875        1.001        0.994        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.96662        0.96776        1.001        0.993        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96550        0.96667        1.001        0.993        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.96435        0.96556        1.001        0.993        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96319        0.96444        1.001        0.993        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.96201        0.96330        1.001        0.992        1.00       -0.1       -0.105       -0.11       -0.1
0.108902        0.96080        0.96213        1.001        0.992        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.95955        0.96092        1.001        0.992        0.99       -0.1       -0.109       -0.11       -0.1
0.112474        0.95819        0.95961        1.001        0.991        0.99       -0.1       -0.111       -0.11       -0.1
0.114303        0.95682        0.95828        1.002        0.991        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.95542        0.95692        1.002        0.991        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.95400        0.95555        1.002        0.990        0.99       -0.1       -0.116       -0.12       -0.1
0.119972        0.95255        0.95415        1.002        0.990        0.99       -0.1       -0.118       -0.12       -0.1
0.121923        0.95097        0.95262        1.002        0.990        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.94935        0.95105        1.002        0.989        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.94771        0.94946        1.002        0.989        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.94604        0.94785        1.002        0.988        0.99       -0.1       -0.125       -0.13       -0.1
0.130051        0.94434        0.94621        1.002        0.988        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.94249        0.94441        1.002        0.987        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.94061        0.94259        1.002        0.987        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.93869        0.94074        1.002        0.986        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.93675        0.93885        1.002        0.986        0.99       -0.1       -0.135       -0.14       -0.1
0.140977        0.93471        0.93688        1.002        0.985        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.93256        0.93480        1.002        0.985        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.93038        0.93268        1.002        0.984        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.92816        0.93053        1.003        0.983        0.99       -0.1       -0.144       -0.14       -0.1
0.150376        0.92589        0.92833        1.003        0.983        0.99       -0.1       -0.146       -0.15       -0.1
0.152821        0.92345        0.92597        1.003        0.982        0.99       -0.1       -0.148       -0.15       -0.1
0.155307        0.92097        0.92356        1.003        0.981        0.99       -0.1       -0.150       -0.15       -0.2
0.157833        0.91845        0.92112        1.003        0.981        0.99       -0.1       -0.152       -0.15       -0.2
0.160400        0.91587        0.91862        1.003        0.980        0.99       -0.1       -0.155       -0.15       -0.2
0.163009        0.91311        0.91595        1.003        0.979        0.99       -0.1       -0.157       -0.16       -0.2
0.165661        0.91031        0.91323        1.003        0.978        0.99       -0.2       -0.159       -0.16       -0.2
0.168355        0.90747        0.91047        1.003        0.977        0.99       -0.2       -0.162       -0.16       -0.2
0.171093        0.90452        0.90761        1.003        0.976        0.99       -0.2       -0.164       -0.16       -0.2
0.173876        0.90142        0.90461        1.004        0.975        0.99       -0.2       -0.167       -0.17       -0.2
0.176704        0.89827        0.90155        1.004        0.974        0.99       -0.2       -0.169       -0.17       -0.2
0.179578        0.89507        0.89844        1.004        0.973        0.99       -0.2       -0.172       -0.17       -0.2
0.182499        0.89168        0.89515        1.004        0.971        0.99       -0.2       -0.174       -0.17       -0.2
0.185468        0.88821        0.89178        1.004        0.970        0.99       -0.2       -0.177       -0.18       -0.2
0.188484        0.88468        0.88835        1.004        0.969        0.98       -0.2       -0.179       -0.18       -0.2
0.191550        0.88101        0.88479        1.004        0.968        0.98       -0.2       -0.182       -0.18       -0.2
0.194666        0.87720        0.88109        1.004        0.966        0.98       -0.2       -0.184       -0.18       -0.2
0.197832        0.87332        0.87732        1.005        0.965        0.98       -0.2       -0.187       -0.19       -0.2
0.201050        0.86933        0.87344        1.005        0.963        0.98       -0.2       -0.190       -0.19       -0.2
0.204320        0.86515        0.86938        1.005        0.961        0.98       -0.2       -0.193       -0.19       -0.2
0.207643        0.86090        0.86525        1.005        0.959        0.98       -0.2       -0.195       -0.20       -0.2
0.211020        0.85654        0.86100        1.005        0.958        0.98       -0.2       -0.198       -0.20       -0.2
0.214453        0.85197        0.85656        1.005        0.956        0.98       -0.2       -0.201       -0.20       -0.2
0.217941        0.84734        0.85205        1.006        0.953        0.98       -0.2       -0.204       -0.20       -0.2
0.221486        0.84256        0.84740        1.006        0.951        0.98       -0.2       -0.206       -0.21       -0.2
0.225088        0.83759        0.84256        1.006        0.949        0.98       -0.2       -0.209       -0.21       -0.2
0.228749        0.83254        0.83764        1.006        0.947        0.98       -0.2       -0.212       -0.21       -0.2
0.232470        0.82729        0.83253        1.006        0.944        0.98       -0.2       -0.215       -0.22       -0.2
0.236251        0.82190        0.82728        1.007        0.941        0.98       -0.2       -0.218       -0.22       -0.2
0.240093        0.81642        0.82193        1.007        0.939        0.98       -0.2       -0.221       -0.22       -0.2
0.243999        0.81067        0.81633        1.007        0.935        0.98       -0.2       -0.224       -0.22       -0.2
0.247967        0.80483        0.81063        1.007        0.932        0.97       -0.2       -0.227       -0.23       -0.2
0.252000        0.79881        0.80476        1.007        0.929        0.97       -0.2       -0.230       -0.23       -0.2
0.256099        0.79260        0.79870        1.008        0.926        0.97       -0.2       -0.233       -0.23       -0.2
0.260265        0.78628        0.79253        1.008        0.922        0.97       -0.2       -0.236       -0.24       -0.2
0.264498        0.77970        0.78610        1.008        0.918        0.97       -0.2       -0.239       -0.24       -0.2
0.268800        0.77301        0.77956        1.008        0.914        0.97       -0.2       -0.242       -0.24       -0.2
0.273172        0.76609        0.77280        1.009        0.910        0.97       -0.2       -0.245       -0.24       -0.2
0.277615        0.75902        0.76588        1.009        0.905        0.97       -0.2       -0.248       -0.25       -0.2
0.282131        0.75175        0.75878        1.009        0.900        0.97       -0.2       -0.251       -0.25       -0.3
0.286720        0.74428        0.75147        1.010        0.895        0.97       -0.2       -0.254       -0.25       -0.3
0.291383        0.73665        0.74400        1.010        0.890        0.97       -0.2       -0.257       -0.26       -0.3
0.296123        0.72879        0.73629        1.010        0.885        0.96       -0.2       -0.260       -0.26       -0.3
0.300939        0.72077        0.72844        1.011        0.879        0.96       -0.2       -0.263       -0.26       -0.3
0.305834        0.71251        0.72034        1.011        0.873        0.96       -0.2       -0.266       -0.27       -0.3
0.310808        0.70409        0.71208        1.011        0.866        0.96       -0.2       -0.269       -0.27       -0.3
0.315864        0.69543        0.70359        1.012        0.859        0.96       -0.2       -0.272       -0.27       -0.3
0.321001        0.68661        0.69493        1.012        0.852        0.96       -0.2       -0.275       -0.28       -0.3
0.326222        0.67756        0.68603        1.013        0.845        0.96       -0.3       -0.278       -0.28       -0.3
0.331528        0.66833        0.67696        1.013        0.837        0.96       -0.3       -0.281       -0.28       -0.3
0.336921        0.65888        0.66767        1.013        0.829        0.96       -0.3       -0.284       -0.28       -0.3
0.342401        0.64924        0.65819        1.014        0.820        0.96       -0.3       -0.287       -0.29       -0.3
0.347970        0.63941        0.64851        1.014        0.811        0.95       -0.3       -0.290       -0.29       -0.3
0.353630        0.62937        0.63862        1.015        0.801        0.95       -0.3       -0.293       -0.29       -0.3
0.359381        0.61916        0.62856        1.015        0.791        0.95       -0.3       -0.295       -0.30       -0.3
0.365227        0.60874        0.61828        1.016        0.781        0.95       -0.3       -0.298       -0.30       -0.3
0.371167        0.59815        0.60783        1.016        0.770        0.95       -0.3       -0.301       -0.30       -0.3
0.377204        0.58737        0.59719        1.017        0.759        0.95       -0.3       -0.304       -0.30       -0.3
0.383340        0.57643        0.58638        1.017        0.747        0.95       -0.3       -0.306       -0.31       -0.3
0.389575        0.56531        0.57539        1.018        0.735        0.95       -0.3       -0.309       -0.31       -0.3
0.395911        0.55405        0.56425        1.018        0.722        0.95       -0.3       -0.311       -0.31       -0.3
0.402351        0.54263        0.55294        1.019        0.709        0.95       -0.2       -0.314       -0.31       -0.3
0.408895        0.53106        0.54149        1.020        0.695        0.94       -0.2       -0.316       -0.32       -0.3
0.415546        0.51938        0.52991        1.020        0.681        0.94       -0.2       -0.319       -0.32       -0.3
0.422304        0.50757        0.51819        1.021        0.666        0.94       -0.2       -0.321       -0.32       -0.3
0.429173        0.49564        0.50635        1.022        0.651        0.94       -0.2       -0.323       -0.32       -0.3
0.436154        0.48365        0.49443        1.022        0.636        0.94       -0.2       -0.325       -0.33       -0.3
0.443248        0.47156        0.48241        1.023        0.620        0.94       -0.2       -0.327       -0.33       -0.3
0.450457        0.45937        0.47029        1.024        0.603        0.94       -0.2       -0.329       -0.33       -0.3
0.457784        0.44719        0.45815        1.025        0.586        0.94       -0.2       -0.331       -0.33       -0.3
0.465230        0.43495        0.44596        1.025        0.569        0.94       -0.2       -0.333       -0.33       -0.3
0.472797        0.42269        0.43372        1.026        0.552        0.94       -0.2       -0.335       -0.33       -0.3
0.480487        0.41039        0.42146        1.027        0.534        0.94       -0.2       -0.337       -0.34       -0.3
0.488302        0.39817        0.40924        1.028        0.516        0.94       -0.2       -0.338       -0.34       -0.3
0.496244        0.38597        0.39704        1.029        0.498        0.94       -0.2       -0.340       -0.34       -0.3
0.504316        0.37381        0.38487        1.030        0.480        0.94       -0.2       -0.341       -0.34       -0.3
0.512519        0.36170        0.37275        1.031        0.461        0.94       -0.2       -0.343       -0.34       -0.3
0.520855        0.34967        0.36069        1.031        0.443        0.94       -0.2       -0.344       -0.34       -0.3
0.529327        0.33777        0.34874        1.032        0.424        0.94       -0.2       -0.345       -0.35       -0.3
0.537936        0.32601        0.33693        1.033        0.406        0.94       -0.2       -0.346       -0.35       -0.3
0.546686        0.31438        0.32524        1.035        0.387        0.94       -0.1       -0.347       -0.35       -0.3
0.555578        0.30290        0.31368        1.036        0.369        0.94       -0.1       -0.348       -0.35       -0.3
0.564614        0.29158        0.30228        1.037        0.351        0.94       -0.1       -0.349       -0.35       -0.3
0.573798        0.28045        0.29106        1.038        0.333        0.94       -0.1       -0.350       -0.35       -0.4
0.583131        0.26951        0.28002        1.039        0.315        0.94       -0.1       -0.351       -0.35       -0.4
0.592615        0.25879        0.26918        1.040        0.298        0.94       -0.1       -0.352       -0.35       -0.4
0.602254        0.24829        0.25857        1.041        0.281        0.94       -0.1       -0.353       -0.35       -0.4
0.612050        0.23802        0.24817        1.043        0.264        0.94       -0.1       -0.353       -0.35       -0.4
0.622005        0.22801        0.23802        1.044        0.248        0.94       -0.1       -0.354       -0.35       -0.4
0.632122        0.21824        0.22812        1.045        0.232        0.95       -0.0       -0.354       -0.35       -0.4
0.642403        0.20874        0.21847        1.047        0.217        0.95       -0.0       -0.355       -0.35       -0.4
0.652852        0.19951        0.20908        1.048        0.202        0.95       -0.0       -0.355       -0.36       -0.4
0.663471        0.19055        0.19996        1.049        0.188        0.95       -0.0       -0.356       -0.36       -0.4
0.674262        0.18186        0.19111        1.051        0.174        0.95        0.0       -0.356       -0.36       -0.4
0.685229        0.17345        0.18253        1.052        0.160        0.95        0.0       -0.356       -0.36       -0.4
0.696374        0.16532        0.17422        1.054        0.147        0.95        0.0       -0.357       -0.36       -0.4
0.707701        0.15746        0.16618        1.055        0.135        0.96        0.0       -0.357       -0.36       -0.4
0.719212        0.14988        0.15842        1.057        0.123        0.96        0.1       -0.357       -0.36       -0.4
0.730910        0.14258        0.15094        1.059        0.112        0.96        0.1       -0.357       -0.36       -0.4
0.742798        0.13559        0.14376        1.060        0.101        0.96        0.1       -0.357       -0.36       -0.4
0.754880        0.12886        0.13684        1.062        0.090        0.96        0.1       -0.358       -0.36       -0.4
0.767158        0.12238        0.13018        1.064        0.080        0.97        0.1       -0.358       -0.36       -0.4
0.779636        0.11616        0.12377        1.066        0.071        0.97        0.1       -0.358       -0.36       -0.4
0.792317        0.11023        0.11765        1.067        0.061        0.97        0.1       -0.358       -0.36       -0.4
0.805204        0.10456        0.11179        1.069        0.053        0.97        0.2       -0.358       -0.36       -0.4
0.818301        0.09911        0.10616        1.071        0.044        0.98        0.2       -0.358       -0.36       -0.4
0.831610        0.09392        0.10078        1.073        0.036        0.98        0.2       -0.358       -0.36       -0.4
0.845137        0.08898        0.09566        1.075        0.028        0.98        0.2       -0.358       -0.36       -0.4
0.858883        0.08425        0.09074        1.077        0.021        0.98        0.2       -0.358       -0.36       -0.4
0.872853        0.07977        0.08607        1.079        0.014        0.99        0.3       -0.358       -0.36       -0.4
0.887050        0.07549        0.08162        1.081        0.007        0.99        0.3       -0.358       -0.36       -0.4
0.901478        0.07142        0.07737        1.083        0.000        0.99        0.3       -0.358       -0.36       -0.4
0.916140        0.06756        0.07334        1.086       -0.006        0.99        0.3       -0.358       -0.36       -0.4
0.931041        0.06388        0.06949        1.088       -0.013        1.00        0.4       -0.358       -0.36       -0.4
0.946185        0.06041        0.06585        1.090       -0.019        1.00        0.4       -0.358       -0.36       -0.4
0.961575        0.05710        0.06238        1.092       -0.025        1.00        0.4       -0.358       -0.36       -0.4
0.977215        0.05398        0.05910        1.095       -0.031        1.01        0.4       -0.358       -0.36       -0.4
0.993109        0.05102        0.05598        1.097       -0.037        1.01        0.5       -0.358       -0.36       -0.4
1.009262        0.04821        0.05302        1.100       -0.043        1.01        0.5       -0.358       -0.36       -0.4
1.025678        0.04557        0.05023        1.102       -0.049        1.01        0.5       -0.358       -0.36       -0.4
1.042361        0.04306        0.04758        1.105       -0.055        1.02        0.6       -0.358       -0.36       -0.4
1.059315        0.04069        0.04507        1.108       -0.061        1.02        0.6       -0.358       -0.36       -0.4
1.076545        0.03846        0.04270        1.110       -0.067        1.02        0.6       -0.358       -0.36       -0.4
1.094055        0.03635        0.04046        1.113       -0.074        1.03        0.7       -0.358       -0.36       -0.4
1.111850        0.03436        0.03833        1.116       -0.080        1.03        0.7       -0.358       -0.36       -0.4
1.129934        0.03248        0.03633        1.119       -0.086        1.04        0.8       -0.358       -0.36       -0.4
1.148312        0.03071        0.03444        1.122       -0.093        1.04        0.8       -0.358       -0.36       -0.4
1.166990        0.02904        0.03265        1.125       -0.100        1.04        0.9       -0.358       -0.36       -0.4
