x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99979        0.99980        1.00002        0.87104        0.97349       -0.00083        0.03041       -0.05414        1.00002        0.99990
0.010163        0.99978        0.99980        1.00002        0.87104        0.97349       -0.00084        0.03090       -0.05502        1.00002        0.99990
0.010328        0.99977        0.99979        1.00002        0.87105        0.97349       -0.00086        0.03140       -0.05592        1.00002        0.99989
0.010496        0.99976        0.99978        1.00002        0.87105        0.97349       -0.00087        0.03191       -0.05683        1.00002        0.99989
0.010667        0.99975        0.99977        1.00002        0.87106        0.97349       -0.00089        0.03243       -0.05775        1.00002        0.99988
0.010840        0.99974        0.99976        1.00002        0.87106        0.97349       -0.00090        0.03296       -0.05869        1.00002        0.99988
0.011016        0.99973        0.99975        1.00002        0.87107        0.97349       -0.00091        0.03350       -0.05965        1.00002        0.99987
0.011196        0.99971        0.99973        1.00002        0.87107        0.97349       -0.00093        0.03404       -0.06062        1.00003        0.99986
0.011378        0.99970        0.99972        1.00002        0.87108        0.97349       -0.00094        0.03460       -0.06160        1.00003        0.99986
0.011563        0.99969        0.99971        1.00002        0.87109        0.97349       -0.00096        0.03516       -0.06260        1.00003        0.99985
0.011751        0.99968        0.99970        1.00002        0.87109        0.97349       -0.00098        0.03573       -0.06362        1.00003        0.99985
0.011942        0.99967        0.99969        1.00002        0.87110        0.97349       -0.00099        0.03631       -0.06466        1.00003        0.99984
0.012136        0.99965        0.99968        1.00003        0.87110        0.97349       -0.00101        0.03690       -0.06571        1.00003        0.99984
0.012334        0.99964        0.99967        1.00003        0.87111        0.97349       -0.00102        0.03750       -0.06678        1.00003        0.99983
0.012534        0.99963        0.99965        1.00003        0.87111        0.97349       -0.00104        0.03811       -0.06786        1.00003        0.99982
0.012738        0.99961        0.99964        1.00003        0.87112        0.97349       -0.00106        0.03873       -0.06897        1.00003        0.99982
0.012945        0.99960        0.99963        1.00003        0.87113        0.97349       -0.00107        0.03936       -0.07009        1.00003        0.99981
0.013156        0.99959        0.99962        1.00003        0.87113        0.97349       -0.00109        0.04001       -0.07123        1.00004        0.99981
0.013370        0.99957        0.99960        1.00003        0.87114        0.97349       -0.00111        0.04066       -0.07239        1.00004        0.99980
0.013587        0.99956        0.99959        1.00003        0.87115        0.97348       -0.00113        0.04132       -0.07356        1.00004        0.99979
0.013808        0.99955        0.99958        1.00003        0.87115        0.97348       -0.00115        0.04199       -0.07476        1.00004        0.99979
0.014033        0.99953        0.99957        1.00003        0.87116        0.97348       -0.00116        0.04267       -0.07598        1.00004        0.99978
0.014261        0.99952        0.99955        1.00003        0.87117        0.97348       -0.00118        0.04337       -0.07721        1.00004        0.99977
0.014493        0.99950        0.99954        1.00004        0.87117        0.97348       -0.00120        0.04407       -0.07847        1.00004        0.99977
0.014729        0.99949        0.99952        1.00004        0.87118        0.97348       -0.00122        0.04479       -0.07974        1.00004        0.99976
0.014968        0.99947        0.99951        1.00004        0.87119        0.97348       -0.00124        0.04552       -0.08104        1.00005        0.99975
0.015212        0.99946        0.99950        1.00004        0.87119        0.97348       -0.00126        0.04626       -0.08236        1.00005        0.99974
0.015459        0.99944        0.99948        1.00004        0.87120        0.97348       -0.00128        0.04701       -0.08370        1.00005        0.99974
0.015711        0.99942        0.99947        1.00004        0.87121        0.97348       -0.00130        0.04778       -0.08506        1.00005        0.99973
0.015966        0.99941        0.99945        1.00004        0.87122        0.97348       -0.00133        0.04855       -0.08644        1.00005        0.99972
0.016226        0.99939        0.99943        1.00004        0.87122        0.97348       -0.00135        0.04934       -0.08785        1.00005        0.99971
0.016490        0.99937        0.99942        1.00004        0.87123        0.97348       -0.00137        0.05015       -0.08928        1.00005        0.99971
0.016758        0.99936        0.99940        1.00005        0.87124        0.97348       -0.00139        0.05096       -0.09073        1.00006        0.99970
0.017031        0.99934        0.99939        1.00005        0.87125        0.97348       -0.00141        0.05179       -0.09220        1.00006        0.99969
0.017308        0.99932        0.99937        1.00005        0.87126        0.97348       -0.00144        0.05263       -0.09370        1.00006        0.99968
0.017589        0.99930        0.99935        1.00005        0.87126        0.97348       -0.00146        0.05349       -0.09523        1.00006        0.99967
0.017875        0.99929        0.99934        1.00005        0.87127        0.97348       -0.00148        0.05436       -0.09678        1.00006        0.99966
0.018166        0.99927        0.99932        1.00005        0.87128        0.97348       -0.00151        0.05525       -0.09835        1.00006        0.99965
0.018461        0.99925        0.99930        1.00005        0.87129        0.97348       -0.00153        0.05614       -0.09995        1.00007        0.99965
0.018762        0.99923        0.99928        1.00005        0.87130        0.97348       -0.00156        0.05706       -0.10158        1.00007        0.99964
0.019067        0.99921        0.99927        1.00006        0.87131        0.97347       -0.00158        0.05799       -0.10323        1.00007        0.99963
0.019377        0.99919        0.99925        1.00006        0.87132        0.97347       -0.00161        0.05893       -0.10491        1.00007        0.99962
0.019692        0.99917        0.99923        1.00006        0.87133        0.97347       -0.00163        0.05989       -0.10661        1.00007        0.99961
0.020012        0.99915        0.99921        1.00006        0.87134        0.97347       -0.00166        0.06086       -0.10835        1.00007        0.99960
0.020338        0.99912        0.99918        1.00006        0.87135        0.97347       -0.00169        0.06185       -0.11011        1.00008        0.99958
0.020669        0.99908        0.99915        1.00007        0.87137        0.97347       -0.00172        0.06286       -0.11190        1.00008        0.99957
0.021005        0.99905        0.99911        1.00007        0.87138        0.97347       -0.00174        0.06388       -0.11372        1.00008        0.99955
0.021347        0.99901        0.99908        1.00007        0.87140        0.97347       -0.00177        0.06492       -0.11557        1.00009        0.99953
0.021694        0.99897        0.99905        1.00007        0.87142        0.97347       -0.00180        0.06598       -0.11745        1.00009        0.99952
0.022047        0.99893        0.99901        1.00008        0.87144        0.97347       -0.00183        0.06705       -0.11936        1.00009        0.99950
