x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00001        1.00002        1.14950        0.96628       -0.00115        0.03683       -0.05934        1.00002        0.99990
0.010163        0.99999        1.00001        1.00002        1.14950        0.96628       -0.00117        0.03743       -0.06031        1.00002        0.99990
0.010328        0.99997        0.99999        1.00002        1.14951        0.96628       -0.00119        0.03804       -0.06129        1.00002        0.99989
0.010496        0.99996        0.99998        1.00002        1.14952        0.96628       -0.00120        0.03866       -0.06229        1.00003        0.99989
0.010667        0.99995        0.99997        1.00002        1.14953        0.96628       -0.00122        0.03929       -0.06330        1.00003        0.99988
0.010840        0.99993        0.99995        1.00002        1.14954        0.96628       -0.00124        0.03993       -0.06433        1.00003        0.99988
0.011016        0.99992        0.99994        1.00002        1.14955        0.96628       -0.00126        0.04058       -0.06537        1.00003        0.99987
0.011196        0.99990        0.99993        1.00003        1.14956        0.96628       -0.00129        0.04124       -0.06644        1.00003        0.99986
0.011378        0.99989        0.99991        1.00003        1.14957        0.96628       -0.00131        0.04191       -0.06752        1.00003        0.99986
0.011563        0.99987        0.99990        1.00003        1.14958        0.96628       -0.00133        0.04259       -0.06862        1.00003        0.99985
0.011751        0.99986        0.99988        1.00003        1.14959        0.96628       -0.00135        0.04328       -0.06973        1.00003        0.99985
0.011942        0.99984        0.99987        1.00003        1.14960        0.96628       -0.00137        0.04399       -0.07087        1.00004        0.99984
0.012136        0.99982        0.99985        1.00003        1.14961        0.96628       -0.00139        0.04470       -0.07202        1.00004        0.99984
0.012334        0.99981        0.99984        1.00003        1.14962        0.96627       -0.00142        0.04543       -0.07319        1.00004        0.99983
0.012534        0.99979        0.99982        1.00003        1.14963        0.96627       -0.00144        0.04617       -0.07438        1.00004        0.99982
0.012738        0.99977        0.99981        1.00003        1.14964        0.96627       -0.00146        0.04692       -0.07559        1.00004        0.99982
0.012945        0.99976        0.99979        1.00003        1.14965        0.96627       -0.00149        0.04768       -0.07682        1.00004        0.99981
0.013156        0.99974        0.99977        1.00004        1.14966        0.96627       -0.00151        0.04846       -0.07807        1.00004        0.99981
0.013370        0.99972        0.99976        1.00004        1.14968        0.96627       -0.00154        0.04925       -0.07934        1.00005        0.99980
0.013587        0.99970        0.99974        1.00004        1.14969        0.96627       -0.00156        0.05005       -0.08063        1.00005        0.99979
0.013808        0.99968        0.99972        1.00004        1.14970        0.96627       -0.00159        0.05086       -0.08194        1.00005        0.99979
0.014033        0.99967        0.99971        1.00004        1.14971        0.96627       -0.00161        0.05169       -0.08327        1.00005        0.99978
0.014261        0.99965        0.99969        1.00004        1.14973        0.96627       -0.00164        0.05253       -0.08463        1.00005        0.99977
0.014493        0.99963        0.99967        1.00004        1.14974        0.96627       -0.00166        0.05339       -0.08600        1.00005        0.99977
0.014729        0.99961        0.99965        1.00004        1.14975        0.96627       -0.00169        0.05425       -0.08740        1.00006        0.99976
0.014968        0.99959        0.99963        1.00005        1.14976        0.96627       -0.00172        0.05514       -0.08882        1.00006        0.99975
0.015212        0.99957        0.99961        1.00005        1.14978        0.96627       -0.00175        0.05603       -0.09027        1.00006        0.99974
0.015459        0.99955        0.99960        1.00005        1.14979        0.96626       -0.00178        0.05695       -0.09174        1.00006        0.99974
0.015711        0.99953        0.99958        1.00005        1.14981        0.96626       -0.00180        0.05787       -0.09323        1.00006        0.99973
0.015966        0.99950        0.99956        1.00005        1.14982        0.96626       -0.00183        0.05881       -0.09474        1.00006        0.99972
0.016226        0.99948        0.99954        1.00005        1.14983        0.96626       -0.00186        0.05977       -0.09628        1.00007        0.99971
0.016490        0.99946        0.99952        1.00005        1.14985        0.96626       -0.00189        0.06074       -0.09785        1.00007        0.99971
0.016758        0.99944        0.99949        1.00006        1.14986        0.96626       -0.00192        0.06173       -0.09944        1.00007        0.99970
0.017031        0.99942        0.99947        1.00006        1.14988        0.96626       -0.00196        0.06273       -0.10106        1.00007        0.99969
0.017308        0.99939        0.99945        1.00006        1.14989        0.96626       -0.00199        0.06376       -0.10270        1.00007        0.99968
0.017589        0.99937        0.99943        1.00006        1.14991        0.96626       -0.00202        0.06479       -0.10437        1.00008        0.99967
0.017875        0.99935        0.99941        1.00006        1.14992        0.96626       -0.00205        0.06585       -0.10607        1.00008        0.99966
0.018166        0.99932        0.99938        1.00006        1.14994        0.96626       -0.00209        0.06692       -0.10780        1.00008        0.99965
0.018461        0.99930        0.99936        1.00007        1.14996        0.96625       -0.00212        0.06801       -0.10955        1.00008        0.99965
0.018762        0.99927        0.99934        1.00007        1.14997        0.96625       -0.00215        0.06911       -0.11133        1.00008        0.99964
0.019067        0.99925        0.99931        1.00007        1.14999        0.96625       -0.00219        0.07024       -0.11314        1.00009        0.99963
0.019377        0.99922        0.99929        1.00007        1.15001        0.96625       -0.00223        0.07138       -0.11498        1.00009        0.99962
0.019692        0.99919        0.99927        1.00007        1.15003        0.96625       -0.00226        0.07254       -0.11685        1.00009        0.99961
