x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99955        0.99956        1.00001        2.94612        0.80143       -0.00294        0.02877       -0.01185        1.00002        0.99990
0.010163        0.99953        0.99955        1.00002        2.94610        0.80143       -0.00299        0.02924       -0.01204        1.00002        0.99990
0.010328        0.99951        0.99952        1.00002        2.94609        0.80143       -0.00304        0.02971       -0.01223        1.00002        0.99989
0.010496        0.99948        0.99949        1.00002        2.94607        0.80142       -0.00309        0.03020       -0.01243        1.00002        0.99989
0.010667        0.99945        0.99947        1.00002        2.94605        0.80142       -0.00314        0.03069       -0.01264        1.00002        0.99988
0.010840        0.99942        0.99944        1.00002        2.94603        0.80142       -0.00319        0.03119       -0.01284        1.00002        0.99988
0.011016        0.99939        0.99941        1.00002        2.94601        0.80141       -0.00324        0.03169       -0.01305        1.00002        0.99987
0.011196        0.99936        0.99938        1.00002        2.94599        0.80141       -0.00329        0.03221       -0.01326        1.00002        0.99986
0.011378        0.99933        0.99935        1.00002        2.94597        0.80140       -0.00335        0.03273       -0.01348        1.00003        0.99986
0.011563        0.99930        0.99932        1.00002        2.94595        0.80140       -0.00340        0.03327       -0.01370        1.00003        0.99985
0.011751        0.99927        0.99929        1.00002        2.94593        0.80139       -0.00346        0.03381       -0.01392        1.00003        0.99985
0.011942        0.99924        0.99926        1.00002        2.94591        0.80139       -0.00351        0.03436       -0.01414        1.00003        0.99984
0.012136        0.99921        0.99923        1.00002        2.94588        0.80138       -0.00357        0.03492       -0.01437        1.00003        0.99984
0.012334        0.99918        0.99920        1.00002        2.94586        0.80138       -0.00363        0.03548       -0.01461        1.00003        0.99983
0.012534        0.99914        0.99917        1.00003        2.94584        0.80137       -0.00369        0.03606       -0.01484        1.00003        0.99982
0.012738        0.99911        0.99914        1.00003        2.94582        0.80137       -0.00375        0.03665       -0.01509        1.00003        0.99982
0.012945        0.99907        0.99910        1.00003        2.94579        0.80136       -0.00381        0.03724       -0.01533        1.00003        0.99981
