x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014493        0.99903        0.99906        1.00003        2.58230        0.82250       -0.00372        0.03468       -0.01404        1.00003        0.99977
0.014729        0.99900        0.99903        1.00003        2.58228        0.82249       -0.00378        0.03525       -0.01427        1.00004        0.99976
0.014968        0.99897        0.99900        1.00003        2.58225        0.82249       -0.00384        0.03582       -0.01450        1.00004        0.99975
0.015212        0.99894        0.99897        1.00003        2.58223        0.82249       -0.00391        0.03640       -0.01474        1.00004        0.99974
0.015459        0.99891        0.99894        1.00003        2.58220        0.82248       -0.00397        0.03700       -0.01498        1.00004        0.99974
0.015711        0.99887        0.99891        1.00003        2.58218        0.82248       -0.00403        0.03760       -0.01522        1.00004        0.99973
0.015966        0.99884        0.99888        1.00003        2.58215        0.82247       -0.00410        0.03821       -0.01547        1.00004        0.99972
0.016226        0.99881        0.99884        1.00003        2.58212        0.82247       -0.00417        0.03883       -0.01572        1.00004        0.99971
0.016490        0.99877        0.99881        1.00004        2.58210        0.82246       -0.00423        0.03946       -0.01598        1.00004        0.99971
0.016758        0.99874        0.99878        1.00004        2.58207        0.82246       -0.00430        0.04011       -0.01624        1.00004        0.99970
0.017031        0.99870        0.99874        1.00004        2.58204        0.82245       -0.00437        0.04076       -0.01650        1.00005        0.99969
0.017308        0.99867        0.99871        1.00004        2.58202        0.82245       -0.00444        0.04142       -0.01677        1.00005        0.99968
0.017589        0.99863        0.99867        1.00004        2.58199        0.82244       -0.00452        0.04209       -0.01704        1.00005        0.99967
0.017875        0.99860        0.99864        1.00004        2.58196        0.82244       -0.00459        0.04278       -0.01732        1.00005        0.99966
0.018166        0.99856        0.99860        1.00004        2.58193        0.82244       -0.00466        0.04347       -0.01760        1.00005        0.99965
0.018461        0.99852        0.99856        1.00004        2.58190        0.82243       -0.00474        0.04418       -0.01789        1.00005        0.99965
0.018762        0.99848        0.99853        1.00004        2.58187        0.82242       -0.00482        0.04490       -0.01818        1.00005        0.99964
0.019067        0.99844        0.99849        1.00004        2.58184        0.82242       -0.00489        0.04563       -0.01847        1.00006        0.99963
0.019377        0.99840        0.99845        1.00005        2.58181        0.82241       -0.00497        0.04637       -0.01877        1.00006        0.99962
0.019692        0.99836        0.99841        1.00005        2.58178        0.82241       -0.00506        0.04713       -0.01908        1.00006        0.99961
0.020012        0.99832        0.99837        1.00005        2.58174        0.82240       -0.00514        0.04789       -0.01939        1.00006        0.99960
0.020338        0.99826        0.99831        1.00005        2.58170        0.82240       -0.00522        0.04867       -0.01970        1.00006        0.99958
0.020669        0.99819        0.99824        1.00005        2.58164        0.82239       -0.00531        0.04946       -0.02002        1.00006        0.99957
0.021005        0.99812        0.99817        1.00005        2.58158        0.82238       -0.00539        0.05027       -0.02035        1.00007        0.99955
0.021347        0.99804        0.99810        1.00006        2.58153        0.82237       -0.00548        0.05109       -0.02068        1.00007        0.99953
0.021694        0.99797        0.99803        1.00006        2.58147        0.82236       -0.00557        0.05192       -0.02101        1.00007        0.99952
0.022047        0.99789        0.99795        1.00006        2.58141        0.82235       -0.00566        0.05276       -0.02135        1.00007        0.99950
0.022405        0.99782        0.99788        1.00006        2.58135        0.82234       -0.00575        0.05362       -0.02170        1.00008        0.99948
0.022770        0.99774        0.99780        1.00006        2.58129        0.82233       -0.00584        0.05449       -0.02205        1.00008        0.99946
0.023140        0.99766        0.99773        1.00007        2.58122        0.82232       -0.00594        0.05538       -0.02241        1.00008        0.99944
0.023516        0.99758        0.99765        1.00007        2.58116        0.82230       -0.00603        0.05628       -0.02277        1.00009        0.99942
0.023899        0.99750        0.99757        1.00007        2.58110        0.82229       -0.00613        0.05719       -0.02314        1.00009        0.99941
0.024288        0.99741        0.99749        1.00007        2.58103        0.82228       -0.00623        0.05812       -0.02352        1.00009        0.99939
0.024683        0.99733        0.99740        1.00008        2.58097        0.82227       -0.00633        0.05907       -0.02390        1.00009        0.99937
0.025084        0.99724        0.99732        1.00008        2.58090        0.82226       -0.00644        0.06003       -0.02429        1.00010        0.99935
0.025492        0.99716        0.99724        1.00008        2.58083        0.82225       -0.00654        0.06100       -0.02468        1.00010        0.99933
0.025907        0.99707        0.99715        1.00008        2.58076        0.82224       -0.00665        0.06200       -0.02508        1.00010        0.99930
0.026328        0.99698        0.99706        1.00009        2.58069        0.82222       -0.00676        0.06300       -0.02549        1.00011        0.99928
0.026756        0.99689        0.99697        1.00009        2.58062        0.82221       -0.00687        0.06403       -0.02590        1.00011        0.99926
0.027192        0.99679        0.99688        1.00009        2.58054        0.82220       -0.00698        0.06507       -0.02632        1.00011        0.99924
0.027634        0.99670        0.99679        1.00009        2.58047        0.82219       -0.00709        0.06613       -0.02675        1.00012        0.99922
0.028083        0.99660        0.99670        1.00010        2.58039        0.82217       -0.00720        0.06720       -0.02718        1.00012        0.99920
0.028540        0.99650        0.99660        1.00010        2.58032        0.82216       -0.00732        0.06830       -0.02762        1.00012        0.99917
0.029004        0.99640        0.99651        1.00010        2.58024        0.82215       -0.00744        0.06941       -0.02807        1.00013        0.99915
0.029476        0.99630        0.99641        1.00010        2.58016        0.82214       -0.00756        0.07054       -0.02853        1.00013        0.99913
0.029955        0.99620        0.99631        1.00011        2.58008        0.82212       -0.00768        0.07168       -0.02899        1.00013        0.99910
0.030443        0.99607        0.99618        1.00011        2.57997        0.82210       -0.00781        0.07285       -0.02946        1.00014        0.99907
0.030938        0.99592        0.99603        1.00012        2.57985        0.82208       -0.00794        0.07403       -0.02994        1.00014        0.99904
0.031441        0.99577        0.99589        1.00012        2.57973        0.82206       -0.00806        0.07524       -0.03042        1.00015        0.99900
0.031952        0.99562        0.99574        1.00012        2.57961        0.82204       -0.00820        0.07646       -0.03091        1.00015        0.99896
0.032472        0.99546        0.99559        1.00013        2.57949        0.82202       -0.00833        0.07770       -0.03141        1.00016        0.99893
0.033000        0.99530        0.99543        1.00013        2.57936        0.82200       -0.00846        0.07897       -0.03192        1.00017        0.99889
0.033537        0.99514        0.99528        1.00014        2.57924        0.82198       -0.00860        0.08025       -0.03244        1.00017        0.99885
0.034083        0.99498        0.99512        1.00014        2.57911        0.82196       -0.00874        0.08156       -0.03296        1.00018        0.99882
0.034637        0.99481        0.99496        1.00015        2.57897        0.82194       -0.00888        0.08288       -0.03349        1.00018        0.99878
0.035200        0.99465        0.99480        1.00015        2.57884        0.82191       -0.00903        0.08423       -0.03404        1.00019        0.99874
0.035773        0.99447        0.99463        1.00016        2.57870        0.82189       -0.00917        0.08560       -0.03459        1.00019        0.99870
0.036355        0.99430        0.99446        1.00016        2.57857        0.82187       -0.00932        0.08699       -0.03515        1.00020        0.99866
0.036946        0.99412        0.99429        1.00017        2.57842        0.82185       -0.00947        0.08841       -0.03572        1.00021        0.99861
0.037547        0.99394        0.99411        1.00017        2.57828        0.82182       -0.00962        0.08984       -0.03629        1.00021        0.99857
0.038158        0.99376        0.99394        1.00018        2.57814        0.82180       -0.00978        0.09130       -0.03688        1.00022        0.99853
0.038778        0.99358        0.99376        1.00018        2.57799        0.82177       -0.00994        0.09279       -0.03748        1.00023        0.99849
0.039409        0.99339        0.99357        1.00019        2.57784        0.82175       -0.01010        0.09430       -0.03809        1.00023        0.99844
0.040050        0.99320        0.99339        1.00019        2.57769        0.82172       -0.01026        0.09583       -0.03870        1.00024        0.99840
0.040701        0.99295        0.99315        1.00020        2.57749        0.82169       -0.01043        0.09739       -0.03933        1.00025        0.99834
0.041363        0.99270        0.99290        1.00021        2.57728        0.82166       -0.01060        0.09897       -0.03996        1.00026        0.99828
0.042036        0.99244        0.99265        1.00021        2.57707        0.82162       -0.01077        0.10058       -0.04061        1.00027        0.99822
0.042720        0.99218        0.99240        1.00022        2.57686        0.82159       -0.01094        0.10221       -0.04126        1.00028        0.99816
0.043415        0.99191        0.99214        1.00023        2.57664        0.82155       -0.01112        0.10388       -0.04192        1.00028        0.99809
0.044121        0.99164        0.99187        1.00024        2.57642        0.82152       -0.01130        0.10556       -0.04260        1.00029        0.99803
0.044839        0.99136        0.99161        1.00024        2.57620        0.82148       -0.01148        0.10728       -0.04329        1.00030        0.99797
0.045568        0.99108        0.99133        1.00025        2.57598        0.82144       -0.01167        0.10902       -0.04399        1.00031        0.99790
0.046309        0.99080        0.99106        1.00026        2.57574        0.82140       -0.01186        0.11080       -0.04470        1.00032        0.99783
0.047062        0.99051        0.99078        1.00027        2.57551        0.82137       -0.01205        0.11260       -0.04542        1.00033        0.99777
0.047828        0.99022        0.99049        1.00028        2.57527        0.82133       -0.01225        0.11443       -0.04615        1.00034        0.99770
0.048606        0.98992        0.99020        1.00028        2.57503        0.82129       -0.01244        0.11629       -0.04689        1.00035        0.99763
0.049396        0.98962        0.98991        1.00029        2.57479        0.82125       -0.01265        0.11818       -0.04765        1.00036        0.99756
0.050200        0.98930        0.98960        1.00030        2.57453        0.82120       -0.01285        0.12010       -0.04842        1.00038        0.99748
0.051016        0.98892        0.98923        1.00031        2.57421        0.82115       -0.01306        0.12205       -0.04920        1.00039        0.99739
0.051846        0.98853        0.98885        1.00032        2.57389        0.82110       -0.01327        0.12403       -0.04999        1.00040        0.99730
0.052689        0.98814        0.98847        1.00033        2.57356        0.82105       -0.01348        0.12605       -0.05079        1.00042        0.99721
0.053546        0.98774        0.98808        1.00035        2.57323        0.82100       -0.01370        0.12810       -0.05160        1.00043        0.99711
0.054417        0.98733        0.98768        1.00036        2.57290        0.82094       -0.01392        0.13018       -0.05243        1.00045        0.99702
0.055302        0.98692        0.98728        1.00037        2.57255        0.82089       -0.01414        0.13229       -0.05328        1.00046        0.99692
0.056202        0.98649        0.98687        1.00038        2.57221        0.82083       -0.01437        0.13444       -0.05413        1.00047        0.99682
0.057116        0.98607        0.98645        1.00039        2.57185        0.82077       -0.01460        0.13663       -0.05500        1.00049        0.99672
0.058045        0.98563        0.98603        1.00040        2.57149        0.82072       -0.01484        0.13885       -0.05589        1.00051        0.99662
0.058989        0.98519        0.98560        1.00042        2.57113        0.82066       -0.01508        0.14111       -0.05678        1.00052        0.99652
0.059948        0.98474        0.98517        1.00043        2.57076        0.82060       -0.01532        0.14340       -0.05770        1.00054        0.99641
0.060923        0.98422        0.98466        1.00044        2.57031        0.82053       -0.01557        0.14573       -0.05862        1.00055        0.99629
0.061914        0.98367        0.98413        1.00046        2.56985        0.82046       -0.01582        0.14809       -0.05955        1.00057        0.99616
0.062921        0.98312        0.98359        1.00048        2.56938        0.82038       -0.01607        0.15050       -0.06051        1.00059        0.99603
0.063945        0.98255        0.98304        1.00049        2.56890        0.82031       -0.01633        0.15294       -0.06147        1.00061        0.99590
0.064985        0.98198        0.98248        1.00051        2.56841        0.82023       -0.01659        0.15543       -0.06245        1.00063        0.99576
0.066042        0.98140        0.98191        1.00052        2.56792        0.82015       -0.01686        0.15795       -0.06345        1.00065        0.99562
0.067116        0.98081        0.98134        1.00054        2.56741        0.82008       -0.01713        0.16052       -0.06447        1.00068        0.99548
0.068208        0.98021        0.98075        1.00056        2.56690        0.82000       -0.01741        0.16313       -0.06550        1.00070        0.99534
0.069317        0.97960        0.98016        1.00058        2.56639        0.81991       -0.01769        0.16578       -0.06655        1.00072        0.99520
0.070445        0.97895        0.97953        1.00059        2.56583        0.81983       -0.01797        0.16847       -0.06761        1.00074        0.99505
0.071590        0.97822        0.97882        1.00061        2.56519        0.81973       -0.01826        0.17120       -0.06868        1.00077        0.99488
0.072755        0.97748        0.97810        1.00064        2.56455        0.81963       -0.01855        0.17398       -0.06977        1.00079        0.99470
0.073938        0.97673        0.97737        1.00066        2.56389        0.81953       -0.01885        0.17681       -0.07088        1.00082        0.99452
0.075141        0.97597        0.97663        1.00068        2.56323        0.81943       -0.01915        0.17968       -0.07200        1.00085        0.99435
0.076363        0.97520        0.97588        1.00070        2.56255        0.81933       -0.01945        0.18259       -0.07315        1.00087        0.99416
0.077605        0.97441        0.97511        1.00072        2.56186        0.81923       -0.01976        0.18556       -0.07431        1.00090        0.99398
0.078867        0.97361        0.97434        1.00075        2.56116        0.81912       -0.02008        0.18857       -0.07549        1.00093        0.99379
0.080150        0.97279        0.97354        1.00077        2.56045        0.81901       -0.02040        0.19163       -0.07669        1.00096        0.99360
0.081454        0.97186        0.97263        1.00080        2.55961        0.81889       -0.02073        0.19474       -0.07790        1.00099        0.99338
0.082779        0.97091        0.97171        1.00082        2.55875        0.81876       -0.02106        0.19790       -0.07913        1.00102        0.99315
0.084125        0.96995        0.97077        1.00085        2.55788        0.81863       -0.02139        0.20111       -0.08038        1.00106        0.99292
0.085493        0.96897        0.96982        1.00088        2.55700        0.81850       -0.02173        0.20437       -0.08164        1.00109        0.99269
0.086884        0.96798        0.96885        1.00091        2.55610        0.81837       -0.02208        0.20769       -0.08293        1.00113        0.99246
0.088297        0.96697        0.96787        1.00094        2.55519        0.81824       -0.02243        0.21106       -0.08424        1.00116        0.99222
0.089733        0.96594        0.96687        1.00096        2.55426        0.81810       -0.02279        0.21448       -0.08557        1.00120        0.99198
0.091193        0.96481        0.96577        1.00100        2.55321        0.81795       -0.02315        0.21796       -0.08691        1.00124        0.99171
0.092676        0.96362        0.96462        1.00103        2.55211        0.81780       -0.02351        0.22149       -0.08827        1.00128        0.99143
0.094183        0.96242        0.96345        1.00106        2.55099        0.81764       -0.02388        0.22508       -0.08965        1.00132        0.99115
0.095715        0.96120        0.96226        1.00110        2.54985        0.81747       -0.02426        0.22873       -0.09106        1.00137        0.99086
0.097272        0.95996        0.96105        1.00113        2.54869        0.81731       -0.02464        0.23244       -0.09248        1.00141        0.99056
0.098854        0.95870        0.95983        1.00117        2.54751        0.81714       -0.02503        0.23621       -0.09393        1.00146        0.99026
0.100462        0.95740        0.95855        1.00121        2.54628        0.81697       -0.02543        0.24003       -0.09540        1.00150        0.98995
0.102096        0.95596        0.95716        1.00125        2.54489        0.81678       -0.02583        0.24392       -0.09688        1.00155        0.98962
0.103757        0.95451        0.95574        1.00129        2.54347        0.81659       -0.02623        0.24787       -0.09838        1.00161        0.98927
0.105444        0.95303        0.95430        1.00133        2.54204        0.81639       -0.02664        0.25188       -0.09990        1.00166        0.98892
0.107159        0.95153        0.95284        1.00138        2.54058        0.81619       -0.02706        0.25596       -0.10145        1.00171        0.98856
0.108902        0.95000        0.95135        1.00142        2.53910        0.81599       -0.02749        0.26011       -0.10303        1.00177        0.98820
0.110674        0.94841        0.94980        1.00147        2.53753        0.81578       -0.02792        0.26432       -0.10462        1.00182        0.98782
0.112474        0.94669        0.94812        1.00152        2.53579        0.81555       -0.02835        0.26859       -0.10623        1.00188        0.98741
0.114303        0.94494        0.94642        1.00157        2.53402        0.81532       -0.02879        0.27293       -0.10786        1.00195        0.98700
0.116162        0.94317        0.94469        1.00162        2.53223        0.81509       -0.02924        0.27735       -0.10952        1.00201        0.98657
0.118052        0.94136        0.94294        1.00167        2.53041        0.81485       -0.02969        0.28183       -0.11120        1.00208        0.98614
0.119972        0.93953        0.94115        1.00172        2.52856        0.81461       -0.03015        0.28639       -0.11291        1.00214        0.98571
0.121923        0.93753        0.93920        1.00178        2.52645        0.81434       -0.03062        0.29102       -0.11462        1.00221        0.98523
0.123906        0.93548        0.93721        1.00184        2.52429        0.81407       -0.03109        0.29572       -0.11636        1.00229        0.98474
0.125922        0.93341        0.93518        1.00190        2.52210        0.81380       -0.03156        0.30049       -0.11813        1.00236        0.98425
0.127970        0.93129        0.93312        1.00196        2.51987        0.81352       -0.03205        0.30534       -0.11993        1.00244        0.98374
0.130051        0.92915        0.93103        1.00202        2.51761        0.81324       -0.03254        0.31028       -0.12175        1.00251        0.98323
0.132166        0.92681        0.92875        1.00209        2.51503        0.81293       -0.03304        0.31528       -0.12358        1.00260        0.98267
0.134316        0.92443        0.92643        1.00216        2.51241        0.81262       -0.03354        0.32036       -0.12543        1.00268        0.98210
0.136501        0.92201        0.92407        1.00223        2.50975        0.81230       -0.03405        0.32552       -0.12731        1.00277        0.98152
0.138721        0.91956        0.92167        1.00231        2.50704        0.81198       -0.03456        0.33077       -0.12923        1.00286        0.98093
0.140977        0.91699        0.91918        1.00238        2.50416        0.81164       -0.03508        0.33610       -0.13116        1.00295        0.98031
0.143270        0.91429        0.91654        1.00246        2.50104        0.81129       -0.03561        0.34150       -0.13310        1.00305        0.97966
0.145601        0.91154        0.91385        1.00254        2.49786        0.81093       -0.03614        0.34699       -0.13507        1.00315        0.97900
0.147969        0.90874        0.91113        1.00262        2.49464        0.81056       -0.03668        0.35258       -0.13707        1.00325        0.97833
0.150376        0.90588        0.90833        1.00271        2.49131        0.81019       -0.03723        0.35825       -0.13910        1.00335        0.97764
0.152821        0.90282        0.90535        1.00280        2.48761        0.80979       -0.03777        0.36400       -0.14112        1.00347        0.97690
0.155307        0.89971        0.90231        1.00289        2.48385        0.80938       -0.03833        0.36984       -0.14318        1.00358        0.97615
0.157833        0.89655        0.89922        1.00298        2.48002        0.80897       -0.03889        0.37577       -0.14527        1.00369        0.97538
0.160400        0.89331        0.89606        1.00308        2.47608        0.80855       -0.03946        0.38180       -0.14739        1.00381        0.97460
0.163009        0.88987        0.89270        1.00318        2.47171        0.80810       -0.04003        0.38791       -0.14951        1.00394        0.97376
0.165661        0.88636        0.88928        1.00329        2.46726        0.80764       -0.04061        0.39411       -0.15165        1.00407        0.97291
0.168355        0.88280        0.88580        1.00339        2.46274        0.80718       -0.04119        0.40042       -0.15383        1.00420        0.97204
0.171093        0.87912        0.88220        1.00350        2.45797        0.80671       -0.04178        0.40682       -0.15603        1.00433        0.97114
0.173876        0.87526        0.87842        1.00362        2.45282        0.80621       -0.04237        0.41330       -0.15823        1.00447        0.97020
0.176704        0.87133        0.87459        1.00374        2.44758        0.80570       -0.04296        0.41990       -0.16047        1.00462        0.96924
0.179578        0.86734        0.87069        1.00386        2.44226        0.80519       -0.04357        0.42659       -0.16274        1.00477        0.96826
0.182499        0.86313        0.86657        1.00399        2.43641        0.80465       -0.04417        0.43337       -0.16500        1.00492        0.96723
0.185468        0.85882        0.86236        1.00412        2.43037        0.80410       -0.04477        0.44026       -0.16728        1.00508        0.96616
0.188484        0.85444        0.85807        1.00425        2.42423        0.80353       -0.04539        0.44725       -0.16960        1.00524        0.96509
0.191550        0.84990        0.85363        1.00439        2.41771        0.80296       -0.04600        0.45434       -0.17193        1.00541        0.96396
0.194666        0.84518        0.84902        1.00454        2.41076        0.80236       -0.04661        0.46152       -0.17426        1.00559        0.96279
0.197832        0.84039        0.84433        1.00469        2.40370        0.80175       -0.04723        0.46883       -0.17663        1.00577        0.96160
0.201050        0.83546        0.83951        1.00484        2.39634        0.80113       -0.04785        0.47623       -0.17902        1.00595        0.96038
0.204320        0.83032        0.83447        1.00500        2.38838        0.80048       -0.04846        0.48372       -0.18139        1.00614        0.95909
0.207643        0.82510        0.82936        1.00516        2.38029        0.79982       -0.04908        0.49133       -0.18381        1.00634        0.95778
0.211020        0.81974        0.82411        1.00533        2.37187        0.79915       -0.04970        0.49906       -0.18624        1.00654        0.95644
0.214453        0.81416        0.81864        1.00550        2.36278        0.79846       -0.05031        0.50686       -0.18865        1.00675        0.95503
0.217941        0.80848        0.81308        1.00568        2.35355        0.79775       -0.05093        0.51479       -0.19110        1.00697        0.95360
0.221486        0.80264        0.80735        1.00587        2.34385        0.79703       -0.05154        0.52283       -0.19356        1.00719        0.95212
0.225088        0.79660        0.80142        1.00606        2.33351        0.79629       -0.05214        0.53095       -0.19601        1.00742        0.95058
0.228749        0.79045        0.79540        1.00626        2.32301        0.79554       -0.05275        0.53921       -0.19849        1.00765        0.94901
0.232470        0.78410        0.78916        1.00646        2.31179        0.79477       -0.05334        0.54755       -0.20096        1.00789        0.94738
0.236251        0.77757        0.78276        1.00667        2.30007        0.79398       -0.05393        0.55600       -0.20344        1.00815        0.94569
0.240093        0.77094        0.77625        1.00689        2.28817        0.79318       -0.05453        0.56459       -0.20596        1.00840        0.94399
0.243999        0.76403        0.76947        1.00712        2.27515        0.79236       -0.05509        0.57323       -0.20842        1.00867        0.94218
0.247967        0.75701        0.76257        1.00735        2.26192        0.79153       -0.05566        0.58200       -0.21092        1.00894        0.94035
0.252000        0.74980        0.75549        1.00759        2.24803        0.79069       -0.05621        0.59088       -0.21341        1.00922        0.93846
0.256099        0.74239        0.74820        1.00784        2.23339        0.78983       -0.05674        0.59984       -0.21588        1.00951        0.93650
0.260265        0.73485        0.74079        1.00809        2.21847        0.78895       -0.05728        0.60894       -0.21840        1.00980        0.93450
0.264498        0.72705        0.73312        1.00836        2.20233        0.78807       -0.05778        0.61808       -0.22085        1.01011        0.93241
0.268800        0.71912        0.72532        1.00863        2.18593        0.78717       -0.05828        0.62737       -0.22334        1.01042        0.93029
0.273172        0.71097        0.71730        1.00891        2.16853        0.78626       -0.05874        0.63672       -0.22579        1.01074        0.92808
0.277615        0.70265        0.70911        1.00920        2.15053        0.78534       -0.05920        0.64618       -0.22824        1.01107        0.92581
0.282131        0.69414        0.70073        1.00950        2.13176        0.78441       -0.05963        0.65572       -0.23068        1.01141        0.92348
0.286720        0.68543        0.69215        1.00980        2.11208        0.78347       -0.06003        0.66534       -0.23310        1.01176        0.92106
0.291383        0.67655        0.68340        1.01012        2.09178        0.78253       -0.06041        0.67508       -0.23552        1.01212        0.91859
0.296123        0.66746        0.67443        1.01045        2.07036        0.78158       -0.06075        0.68485       -0.23789        1.01249        0.91603
0.300939        0.65821        0.66531        1.01079        2.04841        0.78063       -0.06108        0.69475       -0.24027        1.01286        0.91341
0.305834        0.64875        0.65597        1.01114        2.02519        0.77968       -0.06135        0.70466       -0.24259        1.01325        0.91069
0.310808        0.63912        0.64647        1.01150        2.00145        0.77872       -0.06161        0.71470       -0.24493        1.01365        0.90791
0.315864        0.62930        0.63676        1.01187        1.97640        0.77778       -0.06181        0.72473       -0.24720        1.01405        0.90503
0.321001        0.61931        0.62690        1.01225        1.95077        0.77682       -0.06200        0.73489       -0.24947        1.01447        0.90208
0.326222        0.60914        0.61684        1.01265        1.92387        0.77589       -0.06211        0.74503       -0.25168        1.01489        0.89903
0.331528        0.59880        0.60662        1.01305        1.89627        0.77495       -0.06221        0.75528       -0.25388        1.01533        0.89591
0.336921        0.58830        0.59623        1.01347        1.86751        0.77403       -0.06224        0.76551       -0.25602        1.01577        0.89268
0.342401        0.57764        0.58567        1.01391        1.83791        0.77313       -0.06223        0.77581       -0.25814        1.01622        0.88936
0.347970        0.56683        0.57496        1.01435        1.80729        0.77223       -0.06217        0.78612       -0.26022        1.01669        0.88595
0.353630        0.55587        0.56410        1.01481        1.77568        0.77136       -0.06205        0.79644       -0.26224        1.01716        0.88243
0.359381        0.54476        0.55309        1.01528        1.74325        0.77051       -0.06190        0.80681       -0.26424        1.01764        0.87883
0.365227        0.53355        0.54196        1.01577        1.70969        0.76969       -0.06166        0.81710       -0.26616        1.01813        0.87511
0.371167        0.52218        0.53068        1.01627        1.67539        0.76888       -0.06139        0.82746       -0.26806        1.01864        0.87130
0.377204        0.51073        0.51931        1.01679        1.64006        0.76812       -0.06104        0.83773       -0.26989        1.01914        0.86736
0.383340        0.49918        0.50782        1.01732        1.60393        0.76739       -0.06063        0.84800       -0.27167        1.01966        0.86332
0.389575        0.48750        0.49621        1.01787        1.56702        0.76668       -0.06018        0.85828       -0.27342        1.02019        0.85918
0.395911        0.47580        0.48457        1.01844        1.52925        0.76604       -0.05964        0.86841       -0.27508        1.02073        0.85491
0.402351        0.46399        0.47282        1.01902        1.49081        0.76542       -0.05905        0.87856       -0.27671        1.02127        0.85053
0.408895        0.45213        0.46100        1.01962        1.45166        0.76485       -0.05840        0.88863       -0.27828        1.02182        0.84603
0.415546        0.44027        0.44918        1.02023        1.41192        0.76434       -0.05767        0.89857       -0.27978        1.02238        0.84139
0.422304        0.42835        0.43728        1.02086        1.37162        0.76386       -0.05690        0.90847       -0.28124        1.02294        0.83665
0.429173        0.41641        0.42536        1.02151        1.33081        0.76344       -0.05606        0.91828       -0.28264        1.02351        0.83177
0.436154        0.40452        0.41349        1.02218        1.28968        0.76309       -0.05515        0.92790       -0.28396        1.02409        0.82676
0.443248        0.39261        0.40159        1.02287        1.24818        0.76279       -0.05419        0.93746       -0.28524        1.02467        0.82162
0.450457        0.38070        0.38968        1.02358        1.20636        0.76253       -0.05318        0.94692       -0.28647        1.02526        0.81635
0.457784        0.36892        0.37788        1.02431        1.16453        0.76236       -0.05209        0.95615       -0.28762        1.02586        0.81093
0.465230        0.35718        0.36613        1.02505        1.12263        0.76225       -0.05096        0.96524       -0.28872        1.02645        0.80537
0.472797        0.34549        0.35441        1.02582        1.08067        0.76219       -0.04979        0.97420       -0.28977        1.02705        0.79968
0.480487        0.33387        0.34275        1.02661        1.03874        0.76220       -0.04856        0.98302       -0.29077        1.02766        0.79384
0.488302        0.32243        0.33126        1.02742        0.99722        0.76228       -0.04729        0.99158       -0.29171        1.02826        0.78785
0.496244        0.31110        0.31988        1.02825        0.95599        0.76243       -0.04597        0.99996       -0.29259        1.02887        0.78171
0.504316        0.29989        0.30861        1.02910        0.91509        0.76264       -0.04462        1.00816       -0.29342        1.02948        0.77542
