x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99978        0.99980        1.00002        1.01651        0.96816       -0.00100        0.03039       -0.04614        1.00002        0.99990
0.010163        0.99977        0.99979        1.00002        1.01652        0.96816       -0.00101        0.03089       -0.04689        1.00002        0.99990
0.010328        0.99976        0.99978        1.00002        1.01652        0.96816       -0.00103        0.03139       -0.04765        1.00002        0.99989
0.010496        0.99975        0.99977        1.00002        1.01653        0.96816       -0.00105        0.03190       -0.04843        1.00002        0.99989
0.010667        0.99974        0.99976        1.00002        1.01653        0.96816       -0.00106        0.03242       -0.04922        1.00002        0.99988
0.010840        0.99973        0.99975        1.00002        1.01654        0.96816       -0.00108        0.03295       -0.05002        1.00002        0.99988
0.011016        0.99972        0.99974        1.00002        1.01654        0.96816       -0.00110        0.03348       -0.05083        1.00002        0.99987
0.011196        0.99970        0.99972        1.00002        1.01655        0.96816       -0.00112        0.03403       -0.05166        1.00003        0.99986
0.011378        0.99969        0.99971        1.00002        1.01656        0.96816       -0.00114        0.03458       -0.05250        1.00003        0.99986
0.011563        0.99968        0.99970        1.00002        1.01656        0.96816       -0.00115        0.03514       -0.05335        1.00003        0.99985
0.011751        0.99967        0.99969        1.00002        1.01657        0.96816       -0.00117        0.03571       -0.05422        1.00003        0.99985
0.011942        0.99965        0.99968        1.00002        1.01658        0.96816       -0.00119        0.03630       -0.05510        1.00003        0.99984
0.012136        0.99964        0.99967        1.00003        1.01658        0.96816       -0.00121        0.03689       -0.05600        1.00003        0.99984
0.012334        0.99963        0.99965        1.00003        1.01659        0.96816       -0.00123        0.03749       -0.05691        1.00003        0.99983
0.012534        0.99961        0.99964        1.00003        1.01660        0.96816       -0.00125        0.03810       -0.05783        1.00003        0.99982
0.012738        0.99960        0.99963        1.00003        1.01660        0.96816       -0.00127        0.03872       -0.05877        1.00003        0.99982
0.012945        0.99959        0.99961        1.00003        1.01661        0.96816       -0.00129        0.03935       -0.05973        1.00004        0.99981
0.013156        0.99957        0.99960        1.00003        1.01662        0.96816       -0.00131        0.03999       -0.06070        1.00004        0.99981
0.013370        0.99956        0.99959        1.00003        1.01663        0.96816       -0.00133        0.04064       -0.06169        1.00004        0.99980
0.013587        0.99954        0.99957        1.00003        1.01663        0.96816       -0.00136        0.04130       -0.06269        1.00004        0.99979
0.013808        0.99953        0.99956        1.00003        1.01664        0.96815       -0.00138        0.04197       -0.06371        1.00004        0.99979
0.014033        0.99951        0.99955        1.00003        1.01665        0.96815       -0.00140        0.04265       -0.06475        1.00004        0.99978
0.014261        0.99950        0.99953        1.00003        1.01666        0.96815       -0.00142        0.04335       -0.06580        1.00004        0.99977
0.014493        0.99948        0.99952        1.00004        1.01666        0.96815       -0.00145        0.04405       -0.06687        1.00004        0.99977
0.014729        0.99946        0.99950        1.00004        1.01667        0.96815       -0.00147        0.04477       -0.06796        1.00005        0.99976
0.014968        0.99945        0.99949        1.00004        1.01668        0.96815       -0.00149        0.04550       -0.06906        1.00005        0.99975
0.015212        0.99943        0.99947        1.00004        1.01669        0.96815       -0.00152        0.04624       -0.07018        1.00005        0.99974
0.015459        0.99942        0.99946        1.00004        1.01670        0.96815       -0.00154        0.04699       -0.07133        1.00005        0.99974
0.015711        0.99940        0.99944        1.00004        1.01671        0.96815       -0.00157        0.04775       -0.07249        1.00005        0.99973
0.015966        0.99938        0.99942        1.00004        1.01671        0.96815       -0.00159        0.04853       -0.07367        1.00005        0.99972
0.016226        0.99936        0.99941        1.00004        1.01672        0.96815       -0.00162        0.04932       -0.07486        1.00005        0.99971
0.016490        0.99935        0.99939        1.00004        1.01673        0.96815       -0.00165        0.05012       -0.07608        1.00006        0.99971
0.016758        0.99933        0.99937        1.00005        1.01674        0.96815       -0.00167        0.05094       -0.07732        1.00006        0.99970
0.017031        0.99931        0.99936        1.00005        1.01675        0.96815       -0.00170        0.05177       -0.07858        1.00006        0.99969
0.017308        0.99929        0.99934        1.00005        1.01676        0.96815       -0.00173        0.05261       -0.07985        1.00006        0.99968
0.017589        0.99927        0.99932        1.00005        1.01677        0.96815       -0.00176        0.05347       -0.08115        1.00006        0.99967
0.017875        0.99925        0.99930        1.00005        1.01678        0.96814       -0.00178        0.05434       -0.08247        1.00006        0.99966
0.018166        0.99923        0.99928        1.00005        1.01679        0.96814       -0.00181        0.05522       -0.08381        1.00006        0.99965
0.018461        0.99921        0.99927        1.00005        1.01680        0.96814       -0.00184        0.05612       -0.08518        1.00007        0.99965
0.018762        0.99919        0.99925        1.00005        1.01681        0.96814       -0.00187        0.05703       -0.08656        1.00007        0.99964
0.019067        0.99917        0.99923        1.00006        1.01682        0.96814       -0.00190        0.05796       -0.08797        1.00007        0.99963
0.019377        0.99915        0.99921        1.00006        1.01683        0.96814       -0.00193        0.05890       -0.08940        1.00007        0.99962
0.019692        0.99913        0.99919        1.00006        1.01684        0.96814       -0.00197        0.05986       -0.09085        1.00007        0.99961
0.020012        0.99911        0.99917        1.00006        1.01685        0.96814       -0.00200        0.06083       -0.09233        1.00008        0.99960
0.020338        0.99907        0.99914        1.00006        1.01687        0.96814       -0.00203        0.06182       -0.09383        1.00008        0.99958
0.020669        0.99904        0.99910        1.00007        1.01689        0.96814       -0.00206        0.06283       -0.09536        1.00008        0.99957
0.021005        0.99900        0.99907        1.00007        1.01691        0.96814       -0.00210        0.06385       -0.09691        1.00008        0.99955
0.021347        0.99896        0.99903        1.00007        1.01693        0.96813       -0.00213        0.06489       -0.09848        1.00009        0.99953
0.021694        0.99892        0.99899        1.00007        1.01695        0.96813       -0.00217        0.06595       -0.10009        1.00009        0.99952
0.022047        0.99888        0.99896        1.00008        1.01697        0.96813       -0.00220        0.06702       -0.10171        1.00009        0.99950
0.022405        0.99884        0.99892        1.00008        1.01699        0.96813       -0.00224        0.06811       -0.10337        1.00010        0.99948
0.022770        0.99880        0.99888        1.00008        1.01701        0.96813       -0.00227        0.06922       -0.10505        1.00010        0.99946
0.023140        0.99876        0.99884        1.00008        1.01703        0.96813       -0.00231        0.07035       -0.10675        1.00010        0.99944
0.023516        0.99872        0.99880        1.00009        1.01705        0.96812       -0.00235        0.07150       -0.10849        1.00011        0.99942
0.023899        0.99867        0.99876        1.00009        1.01708        0.96812       -0.00239        0.07266       -0.11025        1.00011        0.99941
0.024288        0.99863        0.99872        1.00009        1.01710        0.96812       -0.00242        0.07384       -0.11205        1.00012        0.99939
