x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.018166        0.99909        0.99912        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99906        0.99909        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99902        0.99906        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99899        0.99902        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99895        0.99899        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99892        0.99896        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99888        0.99892        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99882        0.99886        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99876        0.99880        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99869        0.99873        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99862        0.99867        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99855        0.99860        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99848        0.99853        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99841        0.99846        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99834        0.99839        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99826        0.99832        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99819        0.99825        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99811        0.99817        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99804        0.99810        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99796        0.99802        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99788        0.99794        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99780        0.99786        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99771        0.99778        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99763        0.99770        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99754        0.99762        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99746        0.99753        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99737        0.99745        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99728        0.99736        1.000        0.998        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99719        0.99727        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99710        0.99718        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99700        0.99709        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99691        0.99699        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99678        0.99687        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99664        0.99673        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99650        0.99659        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99635        0.99645        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99620        0.99631        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99605        0.99616        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99590        0.99601        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99575        0.99586        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99559        0.99571        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99543        0.99555        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99527        0.99539        1.000        0.997        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99510        0.99523        1.000        0.997        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99493        0.99507        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99476        0.99490        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99459        0.99473        1.000        0.997        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99441        0.99456        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99423        0.99438        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99405        0.99421        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99382        0.99398        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99358        0.99374        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99333        0.99350        1.000        0.996        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99308        0.99326        1.000        0.996        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99283        0.99301        1.000        0.996        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99257        0.99276        1.000        0.996        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99231        0.99251        1.000        0.996        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99204        0.99225        1.000        0.996        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99177        0.99198        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99150        0.99171        1.000        0.995        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99122        0.99144        1.000        0.995        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99093        0.99117        1.000        0.995        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99065        0.99088        1.000        0.995        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99035        0.99059        1.000        0.995        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98998        0.99024        1.000        0.995        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98961        0.98988        1.000        0.994        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98924        0.98951        1.000        0.994        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98886        0.98914        1.000        0.994        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98847        0.98876        1.000        0.994        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98808        0.98838        1.000        0.994        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98768        0.98799        1.000        0.993        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98727        0.98759        1.000        0.993        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98686        0.98719        1.000        0.993        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98644        0.98678        1.000        0.993        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98601        0.98636        1.000        0.992        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98552        0.98587        1.000        0.992        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98500        0.98537        1.000        0.992        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98447        0.98485        1.000        0.992        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98393        0.98433        1.000        0.991        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98339        0.98380        1.000        0.991        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98284        0.98326        1.000        0.991        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.98228        0.98271        1.000        0.990        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.98170        0.98215        1.000        0.990        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98112        0.98159        1.000        0.990        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98051        0.98098        1.000        0.989        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97982        0.98031        1.001        0.989        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97912        0.97963        1.001        0.989        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97841        0.97893        1.001        0.988        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97768        0.97823        1.001        0.988        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97695        0.97751        1.001        0.987        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97620        0.97678        1.001        0.987        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97544        0.97604        1.001        0.987        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97467        0.97528        1.001        0.986        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97378        0.97442        1.001        0.986        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97288        0.97354        1.001        0.985        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97197        0.97264        1.001        0.985        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97104        0.97174        1.001        0.984        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97010        0.97082        1.001        0.984        1.00       -0.1       -0.085       -0.09       -0.1
0.088297        0.96914        0.96988        1.001        0.983        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.96817        0.96893        1.001        0.983        1.00       -0.1       -0.088       -0.09       -0.1
0.091193        0.96709        0.96788        1.001        0.982        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.96597        0.96679        1.001        0.981        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96484        0.96567        1.001        0.981        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.96368        0.96455        1.001        0.980        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.96251        0.96340        1.001        0.979        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.96131        0.96223        1.001        0.979        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.96007        0.96102        1.001        0.978        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.95872        0.95970        1.001        0.977        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95734        0.95835        1.001        0.976        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.95594        0.95698        1.001        0.975        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95452        0.95559        1.001        0.975        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.95308        0.95418        1.001        0.974        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.95157        0.95270        1.001        0.973        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94994        0.95112        1.001        0.972        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.94829        0.94950        1.001        0.971        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.94661        0.94786        1.001        0.970        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.94491        0.94620        1.001        0.969        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.94318        0.94450        1.001        0.968        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.94129        0.94265        1.001        0.967        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.93936        0.94077        1.002        0.966        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.93739        0.93885        1.002        0.964        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.93540        0.93690        1.002        0.963        0.99       -0.1       -0.123       -0.12       -0.1
0.130051        0.93337        0.93491        1.002        0.962        0.99       -0.1       -0.125       -0.13       -0.1
0.132166        0.93117        0.93276        1.002        0.960        0.99       -0.1       -0.127       -0.13       -0.1
0.134316        0.92893        0.93056        1.002        0.959        0.99       -0.1       -0.129       -0.13       -0.1
0.136501        0.92665        0.92833        1.002        0.958        0.99       -0.1       -0.131       -0.13       -0.1
0.138721        0.92433        0.92607        1.002        0.956        0.99       -0.1       -0.133       -0.13       -0.1
0.140977        0.92191        0.92370        1.002        0.955        0.99       -0.1       -0.135       -0.13       -0.1
0.143270        0.91937        0.92121        1.002        0.953        0.99       -0.1       -0.137       -0.14       -0.1
0.145601        0.91678        0.91868        1.002        0.951        0.99       -0.1       -0.139       -0.14       -0.1
0.147969        0.91415        0.91610        1.002        0.950        0.99       -0.1       -0.141       -0.14       -0.1
0.150376        0.91145        0.91346        1.002        0.948        0.99       -0.1       -0.143       -0.14       -0.1
0.152821        0.90857        0.91065        1.002        0.946        0.99       -0.1       -0.145       -0.15       -0.1
0.155307        0.90565        0.90778        1.002        0.944        0.99       -0.1       -0.147       -0.15       -0.1
0.157833        0.90268        0.90487        1.002        0.942        0.99       -0.1       -0.149       -0.15       -0.1
0.160400        0.89964        0.90189        1.003        0.940        0.98       -0.2       -0.151       -0.15       -0.2
0.163009        0.89640        0.89872        1.003        0.938        0.98       -0.2       -0.154       -0.15       -0.2
0.165661        0.89311        0.89550        1.003        0.936        0.98       -0.2       -0.156       -0.16       -0.2
0.168355        0.88977        0.89223        1.003        0.933        0.98       -0.2       -0.158       -0.16       -0.2
0.171093        0.88631        0.88884        1.003        0.931        0.98       -0.2       -0.160       -0.16       -0.2
0.173876        0.88269        0.88529        1.003        0.928        0.98       -0.2       -0.162       -0.16       -0.2
0.176704        0.87901        0.88169        1.003        0.926        0.98       -0.2       -0.165       -0.16       -0.2
0.179578        0.87527        0.87802        1.003        0.923        0.98       -0.2       -0.167       -0.17       -0.2
0.182499        0.87133        0.87416        1.003        0.920        0.98       -0.2       -0.169       -0.17       -0.2
0.185468        0.86730        0.87020        1.003        0.917        0.98       -0.2       -0.172       -0.17       -0.2
0.188484        0.86320        0.86618        1.003        0.914        0.98       -0.2       -0.174       -0.17       -0.2
0.191550        0.85895        0.86202        1.004        0.911        0.98       -0.2       -0.176       -0.18       -0.2
0.194666        0.85454        0.85769        1.004        0.908        0.98       -0.2       -0.179       -0.18       -0.2
0.197832        0.85006        0.85330        1.004        0.905        0.98       -0.2       -0.181       -0.18       -0.2
0.201050        0.84546        0.84879        1.004        0.901        0.98       -0.2       -0.184       -0.18       -0.2
0.204320        0.84067        0.84408        1.004        0.897        0.98       -0.2       -0.186       -0.19       -0.2
0.207643        0.83579        0.83929        1.004        0.894        0.98       -0.2       -0.188       -0.19       -0.2
0.211020        0.83079        0.83439        1.004        0.890        0.98       -0.2       -0.191       -0.19       -0.2
0.214453        0.82559        0.82928        1.004        0.886        0.97       -0.2       -0.193       -0.19       -0.2
0.217941        0.82030        0.82408        1.005        0.882        0.97       -0.2       -0.196       -0.20       -0.2
0.221486        0.81486        0.81874        1.005        0.877        0.97       -0.2       -0.198       -0.20       -0.2
0.225088        0.80924        0.81322        1.005        0.873        0.97       -0.2       -0.201       -0.20       -0.2
0.228749        0.80352        0.80760        1.005        0.868        0.97       -0.2       -0.203       -0.20       -0.2
0.232470        0.79761        0.80179        1.005        0.863        0.97       -0.2       -0.206       -0.21       -0.2
0.236251        0.79155        0.79583        1.005        0.858        0.97       -0.2       -0.208       -0.21       -0.2
0.240093        0.78538        0.78977        1.006        0.853        0.97       -0.2       -0.211       -0.21       -0.2
0.243999        0.77897        0.78346        1.006        0.847        0.97       -0.2       -0.213       -0.21       -0.2
0.247967        0.77245        0.77705        1.006        0.842        0.97       -0.2       -0.216       -0.22       -0.2
0.252000        0.76577        0.77047        1.006        0.836        0.97       -0.2       -0.218       -0.22       -0.2
0.256099        0.75889        0.76371        1.006        0.830        0.97       -0.2       -0.221       -0.22       -0.2
0.260265        0.75190        0.75683        1.007        0.823        0.97       -0.2       -0.223       -0.22       -0.2
0.264498        0.74468        0.74971        1.007        0.817        0.96       -0.2       -0.226       -0.23       -0.2
0.268800        0.73733        0.74248        1.007        0.810        0.96       -0.2       -0.228       -0.23       -0.2
0.273172        0.72978        0.73504        1.007        0.803        0.96       -0.2       -0.231       -0.23       -0.2
0.277615        0.72208        0.72745        1.007        0.796        0.96       -0.2       -0.233       -0.23       -0.2
0.282131        0.71420        0.71968        1.008        0.788        0.96       -0.2       -0.236       -0.24       -0.2
0.286720        0.70614        0.71174        1.008        0.781        0.96       -0.2       -0.238       -0.24       -0.2
0.291383        0.69793        0.70363        1.008        0.773        0.96       -0.2       -0.241       -0.24       -0.2
0.296123        0.68952        0.69533        1.008        0.764        0.96       -0.2       -0.243       -0.24       -0.2
0.300939        0.68096        0.68689        1.009        0.756        0.96       -0.2       -0.246       -0.25       -0.2
0.305834        0.67220        0.67824        1.009        0.747        0.96       -0.2       -0.248       -0.25       -0.2
0.310808        0.66330        0.66945        1.009        0.738        0.96       -0.2       -0.250       -0.25       -0.3
0.315864        0.65420        0.66046        1.010        0.729        0.95       -0.2       -0.253       -0.25       -0.3
0.321001        0.64496        0.65132        1.010        0.719        0.95       -0.2       -0.255       -0.25       -0.3
0.326222        0.63554        0.64201        1.010        0.709        0.95       -0.2       -0.257       -0.26       -0.3
0.331528        0.62596        0.63254        1.011        0.699        0.95       -0.2       -0.259       -0.26       -0.3
0.336921        0.61622        0.62290        1.011        0.688        0.95       -0.2       -0.262       -0.26       -0.3
0.342401        0.60633        0.61311        1.011        0.677        0.95       -0.2       -0.264       -0.26       -0.3
0.347970        0.59629        0.60317        1.012        0.666        0.95       -0.2       -0.266       -0.27       -0.3
0.353630        0.58610        0.59308        1.012        0.655        0.95       -0.2       -0.268       -0.27       -0.3
0.359381        0.57576        0.58284        1.012        0.643        0.95       -0.2       -0.270       -0.27       -0.3
0.365227        0.56531        0.57247        1.013        0.631        0.95       -0.2       -0.272       -0.27       -0.3
0.371167        0.55471        0.56196        1.013        0.619        0.95       -0.2       -0.274       -0.27       -0.3
0.377204        0.54401        0.55134        1.013        0.607        0.95       -0.2       -0.276       -0.28       -0.3
0.383340        0.53319        0.54060        1.014        0.594        0.95       -0.2       -0.278       -0.28       -0.3
0.389575        0.52224        0.52973        1.014        0.581        0.94       -0.2       -0.280       -0.28       -0.3
0.395911        0.51124        0.51879        1.015        0.568        0.94       -0.2       -0.282       -0.28       -0.3
0.402351        0.50012        0.50774        1.015        0.555        0.94       -0.2       -0.283       -0.28       -0.3
0.408895        0.48892        0.49660        1.016        0.541        0.94       -0.2       -0.285       -0.28       -0.3
0.415546        0.47768        0.48542        1.016        0.528        0.94       -0.2       -0.287       -0.29       -0.3
0.422304        0.46636        0.47414        1.017        0.514        0.94       -0.2       -0.288       -0.29       -0.3
0.429173        0.45498        0.46281        1.017        0.500        0.94       -0.2       -0.290       -0.29       -0.3
0.436154        0.44361        0.45148        1.018        0.486        0.94       -0.2       -0.291       -0.29       -0.3
0.443248        0.43219        0.44009        1.018        0.471        0.94       -0.2       -0.292       -0.29       -0.3
0.450457        0.42073        0.42866        1.019        0.457        0.94       -0.2       -0.294       -0.29       -0.3
0.457784        0.40933        0.41727        1.019        0.443        0.94       -0.2       -0.295       -0.30       -0.3
0.465230        0.39793        0.40588        1.020        0.428        0.94       -0.2       -0.296       -0.30       -0.3
0.472797        0.38653        0.39449        1.021        0.414        0.94       -0.2       -0.298       -0.30       -0.3
0.480487        0.37515        0.38311        1.021        0.399        0.94       -0.2       -0.299       -0.30       -0.3
0.488302        0.36387        0.37183        1.022        0.385        0.94       -0.2       -0.300       -0.30       -0.3
0.496244        0.35265        0.36059        1.023        0.371        0.94       -0.2       -0.301       -0.30       -0.3
0.504316        0.34150        0.34942        1.023        0.356        0.94       -0.2       -0.302       -0.30       -0.3
0.512519        0.33042        0.33831        1.024        0.342        0.94       -0.2       -0.303       -0.30       -0.3
0.520855        0.31943        0.32728        1.025        0.328        0.94       -0.2       -0.303       -0.30       -0.3
0.529327        0.30858        0.31639        1.025        0.315        0.94       -0.2       -0.304       -0.30       -0.3
0.537936        0.29787        0.30563        1.026        0.301        0.94       -0.2       -0.305       -0.31       -0.3
0.546686        0.28729        0.29499        1.027        0.288        0.94       -0.2       -0.306       -0.31       -0.3
0.555578        0.27685        0.28448        1.028        0.274        0.94       -0.2       -0.306       -0.31       -0.3
0.564614        0.26656        0.27413        1.028        0.262        0.94       -0.1       -0.307       -0.31       -0.3
0.573798        0.25644        0.26393        1.029        0.249        0.94       -0.1       -0.308       -0.31       -0.3
0.583131        0.24649        0.25389        1.030        0.237        0.95       -0.1       -0.308       -0.31       -0.3
0.592615        0.23673        0.24404        1.031        0.225        0.95       -0.1       -0.309       -0.31       -0.3
0.602254        0.22716        0.23438        1.032        0.213        0.95       -0.1       -0.309       -0.31       -0.3
0.612050        0.21780        0.22491        1.033        0.201        0.95       -0.1       -0.310       -0.31       -0.3
0.622005        0.20864        0.21565        1.034        0.190        0.95       -0.1       -0.310       -0.31       -0.3
0.632122        0.19970        0.20660        1.035        0.180        0.95       -0.1       -0.310       -0.31       -0.3
0.642403        0.19098        0.19776        1.035        0.169        0.95       -0.1       -0.311       -0.31       -0.3
0.652852        0.18249        0.18915        1.036        0.159        0.95       -0.1       -0.311       -0.31       -0.3
0.663471        0.17422        0.18075        1.037        0.150        0.95       -0.1       -0.311       -0.31       -0.3
0.674262        0.16619        0.17259        1.039        0.140        0.95       -0.1       -0.312       -0.31       -0.3
0.685229        0.15839        0.16465        1.040        0.131        0.96       -0.1       -0.312       -0.31       -0.3
0.696374        0.15082        0.15695        1.041        0.123        0.96       -0.1       -0.312       -0.31       -0.3
0.707701        0.14348        0.14947        1.042        0.115        0.96       -0.1       -0.313       -0.31       -0.3
0.719212        0.13638        0.14222        1.043        0.107        0.96       -0.1       -0.313       -0.31       -0.3
0.730910        0.12953        0.13523        1.044        0.100        0.96       -0.1       -0.313       -0.31       -0.3
0.742798        0.12293        0.12848        1.045        0.093        0.96       -0.1       -0.313       -0.31       -0.3
0.754880        0.11656        0.12197        1.046        0.086        0.96       -0.1       -0.313       -0.31       -0.3
0.767158        0.11042        0.11567        1.048        0.080        0.97       -0.1       -0.313       -0.31       -0.3
0.779636        0.10450        0.10960        1.049        0.074        0.97       -0.1       -0.314       -0.31       -0.3
0.792317        0.09884        0.10379        1.050        0.068        0.97       -0.1       -0.314       -0.31       -0.3
0.805204        0.09340        0.09820        1.051        0.063        0.97       -0.0       -0.314       -0.31       -0.3
0.818301        0.08817        0.09281        1.053        0.058        0.97       -0.0       -0.314       -0.31       -0.3
0.831610        0.08317        0.08766        1.054        0.053        0.97       -0.0       -0.314       -0.31       -0.3
0.845137        0.07840        0.08274        1.055        0.049        0.98       -0.0       -0.314       -0.31       -0.3
0.858883        0.07382        0.07801        1.057        0.044        0.98       -0.0       -0.314       -0.31       -0.3
0.872853        0.06946        0.07350        1.058        0.041        0.98       -0.0       -0.315       -0.31       -0.3
0.887050        0.06530        0.06920        1.060        0.037        0.98       -0.0       -0.315       -0.31       -0.3
0.901478        0.06134        0.06509        1.061        0.034        0.98       -0.0       -0.315       -0.31       -0.3
0.916140        0.05757        0.06118        1.063        0.031        0.99       -0.0       -0.315       -0.31       -0.3
0.931041        0.05398        0.05745        1.064        0.028        0.99       -0.0       -0.315       -0.32       -0.3
0.946185        0.05059        0.05392        1.066        0.025        0.99       -0.0       -0.315       -0.32       -0.3
0.961575        0.04736        0.05055        1.067        0.022        0.99       -0.0       -0.315       -0.32       -0.3
0.977215        0.04431        0.04737        1.069        0.020        1.00       -0.0       -0.315       -0.32       -0.3
0.993109        0.04142        0.04434        1.071        0.018        1.00       -0.0       -0.316       -0.32       -0.3
1.009262        0.03868        0.04147        1.072        0.016        1.00       -0.0       -0.316       -0.32       -0.3
1.025678        0.03610        0.03877        1.074        0.014        1.00       -0.0       -0.316       -0.32       -0.3
1.042361        0.03366        0.03621        1.076        0.013        1.00       -0.0       -0.316       -0.32       -0.3
1.059315        0.03136        0.03379        1.078        0.011        1.01       -0.0       -0.316       -0.32       -0.3
1.076545        0.02920        0.03152        1.079        0.010        1.01       -0.0       -0.316       -0.32       -0.3
1.094055        0.02717        0.02938        1.081        0.009        1.01       -0.0       -0.316       -0.32       -0.3
1.111850        0.02525        0.02735        1.083        0.008        1.02       -0.0       -0.316       -0.32       -0.3
1.129934        0.02346        0.02545        1.085        0.007        1.02       -0.0       -0.317       -0.32       -0.3
1.148312        0.02178        0.02367        1.087        0.006        1.02        0.0       -0.317       -0.32       -0.3
1.166990        0.02020        0.02200        1.089        0.005        1.02        0.0       -0.317       -0.32       -0.3
