x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018762        0.99947        0.99952        1.00005        0.19381        0.98722       -0.00032        0.04806       -0.33048        1.00006        0.99964
0.019067        0.99946        0.99951        1.00005        0.19381        0.98722       -0.00032        0.04884       -0.33586        1.00006        0.99963
0.019377        0.99945        0.99950        1.00005        0.19381        0.98722       -0.00033        0.04964       -0.34132        1.00006        0.99962
0.019692        0.99943        0.99948        1.00005        0.19381        0.98722       -0.00034        0.05044       -0.34687        1.00006        0.99961
0.020012        0.99942        0.99947        1.00005        0.19381        0.98722       -0.00034        0.05126       -0.35251        1.00006        0.99960
0.020338        0.99940        0.99945        1.00005        0.19381        0.98722       -0.00035        0.05210       -0.35824        1.00006        0.99958
0.020669        0.99937        0.99943        1.00006        0.19382        0.98722       -0.00035        0.05295       -0.36407        1.00007        0.99957
0.021005        0.99935        0.99941        1.00006        0.19382        0.98722       -0.00036        0.05381       -0.36999        1.00007        0.99955
0.021347        0.99932        0.99938        1.00006        0.19382        0.98722       -0.00036        0.05469       -0.37601        1.00007        0.99953
0.021694        0.99930        0.99936        1.00006        0.19382        0.98722       -0.00037        0.05558       -0.38212        1.00007        0.99952
0.022047        0.99927        0.99934        1.00006        0.19383        0.98722       -0.00038        0.05648       -0.38834        1.00008        0.99950
0.022405        0.99925        0.99931        1.00007        0.19383        0.98722       -0.00038        0.05740       -0.39465        1.00008        0.99948
0.022770        0.99922        0.99929        1.00007        0.19383        0.98722       -0.00039        0.05833       -0.40107        1.00008        0.99946
0.023140        0.99919        0.99926        1.00007        0.19384        0.98722       -0.00039        0.05928       -0.40759        1.00009        0.99944
0.023516        0.99917        0.99924        1.00007        0.19384        0.98722       -0.00040        0.06025       -0.41422        1.00009        0.99942
0.023899        0.99914        0.99921        1.00008        0.19384        0.98722       -0.00041        0.06123       -0.42096        1.00009        0.99941
0.024288        0.99911        0.99919        1.00008        0.19384        0.98722       -0.00041        0.06223       -0.42780        1.00009        0.99939
0.024683        0.99908        0.99916        1.00008        0.19385        0.98722       -0.00042        0.06324       -0.43476        1.00010        0.99937
0.025084        0.99905        0.99913        1.00008        0.19385        0.98722       -0.00043        0.06427       -0.44183        1.00010        0.99935
0.025492        0.99902        0.99911        1.00009        0.19385        0.98722       -0.00043        0.06531       -0.44901        1.00010        0.99933
0.025907        0.99899        0.99908        1.00009        0.19386        0.98722       -0.00044        0.06638       -0.45631        1.00011        0.99930
0.026328        0.99896        0.99905        1.00009        0.19386        0.98722       -0.00045        0.06746       -0.46374        1.00011        0.99928
0.026756        0.99893        0.99902        1.00009        0.19386        0.98722       -0.00046        0.06856       -0.47128        1.00011        0.99926
0.027192        0.99890        0.99899        1.00010        0.19387        0.98722       -0.00046        0.06967       -0.47894        1.00012        0.99924
0.027634        0.99886        0.99896        1.00010        0.19387        0.98722       -0.00047        0.07081       -0.48673        1.00012        0.99922
0.028083        0.99883        0.99893        1.00010        0.19387        0.98722       -0.00048        0.07196       -0.49464        1.00012        0.99920
0.028540        0.99880        0.99890        1.00011        0.19388        0.98722       -0.00049        0.07313       -0.50269        1.00013        0.99917
0.029004        0.99876        0.99887        1.00011        0.19388        0.98722       -0.00049        0.07432       -0.51086        1.00013        0.99915
0.029476        0.99873        0.99884        1.00011        0.19388        0.98722       -0.00050        0.07553       -0.51917        1.00013        0.99913
0.029955        0.99869        0.99881        1.00012        0.19389        0.98722       -0.00051        0.07676       -0.52762        1.00014        0.99910
0.030443        0.99865        0.99877        1.00012        0.19389        0.98722       -0.00052        0.07801       -0.53619        1.00014        0.99907
0.030938        0.99860        0.99872        1.00012        0.19390        0.98722       -0.00053        0.07928       -0.54491        1.00015        0.99904
0.031441        0.99855        0.99867        1.00013        0.19390        0.98722       -0.00054        0.08057       -0.55377        1.00015        0.99900
0.031952        0.99849        0.99863        1.00013        0.19391        0.98722       -0.00054        0.08188       -0.56277        1.00016        0.99896
0.032472        0.99844        0.99858        1.00014        0.19392        0.98722       -0.00055        0.08322       -0.57192        1.00016        0.99893
0.033000        0.99839        0.99853        1.00014        0.19392        0.98722       -0.00056        0.08457       -0.58122        1.00017        0.99889
0.033537        0.99833        0.99848        1.00015        0.19393        0.98722       -0.00057        0.08595       -0.59067        1.00017        0.99885
0.034083        0.99828        0.99843        1.00015        0.19393        0.98722       -0.00058        0.08735       -0.60028        1.00018        0.99882
0.034637        0.99822        0.99838        1.00016        0.19394        0.98722       -0.00059        0.08877       -0.61004        1.00019        0.99878
0.035200        0.99816        0.99832        1.00016        0.19394        0.98722       -0.00060        0.09022       -0.61996        1.00019        0.99874
0.035773        0.99810        0.99827        1.00017        0.19395        0.98722       -0.00061        0.09169       -0.63004        1.00020        0.99870
0.036355        0.99805        0.99822        1.00017        0.19396        0.98722       -0.00062        0.09318       -0.64028        1.00020        0.99866
0.036946        0.99798        0.99816        1.00018        0.19396        0.98722       -0.00063        0.09470       -0.65069        1.00021        0.99861
0.037547        0.99792        0.99811        1.00018        0.19397        0.98722       -0.00064        0.09624       -0.66127        1.00022        0.99857
0.038158        0.99786        0.99805        1.00019        0.19398        0.98722       -0.00065        0.09781       -0.67202        1.00022        0.99853
0.038778        0.99780        0.99799        1.00019        0.19398        0.98722       -0.00066        0.09940       -0.68295        1.00023        0.99849
0.039409        0.99773        0.99793        1.00020        0.19399        0.98722       -0.00067        0.10102       -0.69405        1.00024        0.99844
0.040050        0.99767        0.99787        1.00021        0.19400        0.98721       -0.00068        0.10267       -0.70534        1.00024        0.99840
0.040701        0.99758        0.99780        1.00021        0.19401        0.98721       -0.00069        0.10434       -0.71680        1.00025        0.99834
0.041363        0.99750        0.99772        1.00022        0.19402        0.98721       -0.00071        0.10604       -0.72846        1.00026        0.99828
0.042036        0.99741        0.99764        1.00023        0.19402        0.98721       -0.00072        0.10777       -0.74030        1.00027        0.99822
0.042720        0.99732        0.99755        1.00024        0.19403        0.98721       -0.00073        0.10953       -0.75233        1.00028        0.99816
0.043415        0.99723        0.99747        1.00024        0.19404        0.98721       -0.00074        0.11132       -0.76456        1.00029        0.99809
0.044121        0.99714        0.99739        1.00025        0.19405        0.98721       -0.00075        0.11313       -0.77699        1.00030        0.99803
0.044839        0.99704        0.99730        1.00026        0.19406        0.98721       -0.00077        0.11498       -0.78962        1.00031        0.99797
0.045568        0.99695        0.99721        1.00027        0.19407        0.98721       -0.00078        0.11685       -0.80245        1.00032        0.99790
0.046309        0.99685        0.99713        1.00028        0.19408        0.98721       -0.00079        0.11876       -0.81550        1.00033        0.99783
0.047062        0.99675        0.99704        1.00029        0.19409        0.98721       -0.00080        0.12069       -0.82875        1.00034        0.99777
0.047828        0.99665        0.99694        1.00030        0.19410        0.98721       -0.00082        0.12266       -0.84222        1.00035        0.99770
0.048606        0.99655        0.99685        1.00030        0.19412        0.98721       -0.00083        0.12466       -0.85592        1.00036        0.99763
0.049396        0.99644        0.99676        1.00031        0.19413        0.98721       -0.00084        0.12669       -0.86983        1.00037        0.99756
0.050200        0.99634        0.99666        1.00032        0.19414        0.98721       -0.00086        0.12876       -0.88397        1.00038        0.99748
0.051016        0.99620        0.99654        1.00033        0.19415        0.98721       -0.00087        0.13086       -0.89833        1.00040        0.99739
0.051846        0.99607        0.99642        1.00035        0.19417        0.98721       -0.00089        0.13300       -0.91293        1.00041        0.99730
0.052689        0.99594        0.99629        1.00036        0.19418        0.98721       -0.00090        0.13517       -0.92776        1.00043        0.99721
0.053546        0.99580        0.99617        1.00037        0.19419        0.98720       -0.00091        0.13737       -0.94284        1.00044        0.99711
0.054417        0.99566        0.99604        1.00038        0.19421        0.98720       -0.00093        0.13962       -0.95816        1.00046        0.99702
0.055302        0.99552        0.99591        1.00040        0.19422        0.98720       -0.00094        0.14189       -0.97373        1.00047        0.99692
0.056202        0.99537        0.99578        1.00041        0.19424        0.98720       -0.00096        0.14421       -0.98956        1.00049        0.99682
0.057116        0.99523        0.99565        1.00042        0.19425        0.98720       -0.00098        0.14656       -1.00564        1.00050        0.99672
0.058045        0.99508        0.99551        1.00043        0.19427        0.98720       -0.00099        0.14896       -1.02198        1.00052        0.99662
0.058989        0.99493        0.99537        1.00045        0.19429        0.98720       -0.00101        0.15139       -1.03859        1.00053        0.99652
0.059948        0.99477        0.99523        1.00046        0.19430        0.98720       -0.00102        0.15386       -1.05547        1.00055        0.99641
0.060923        0.99460        0.99507        1.00048        0.19432        0.98720       -0.00104        0.15637       -1.07261        1.00057        0.99629
0.061914        0.99441        0.99490        1.00049        0.19434        0.98720       -0.00106        0.15893       -1.09003        1.00059        0.99616
0.062921        0.99422        0.99473        1.00051        0.19436        0.98720       -0.00108        0.16153       -1.10774        1.00061        0.99603
0.063945        0.99402        0.99455        1.00053        0.19438        0.98719       -0.00109        0.16417       -1.12573        1.00063        0.99590
0.064985        0.99383        0.99437        1.00055        0.19440        0.98719       -0.00111        0.16685       -1.14402        1.00065        0.99576
0.066042        0.99363        0.99419        1.00056        0.19442        0.98719       -0.00113        0.16958       -1.16260        1.00067        0.99562
0.067116        0.99343        0.99400        1.00058        0.19444        0.98719       -0.00115        0.17235       -1.18149        1.00069        0.99548
0.068208        0.99322        0.99381        1.00060        0.19447        0.98719       -0.00117        0.17517       -1.20068        1.00071        0.99534
0.069317        0.99301        0.99362        1.00062        0.19449        0.98719       -0.00119        0.17803       -1.22019        1.00074        0.99520
0.070445        0.99279        0.99342        1.00064        0.19451        0.98719       -0.00120        0.18094       -1.24001        1.00076        0.99505
0.071590        0.99254        0.99319        1.00066        0.19454        0.98719       -0.00122        0.18391       -1.26014        1.00079        0.99488
0.072755        0.99228        0.99296        1.00068        0.19457        0.98718       -0.00124        0.18692       -1.28060        1.00081        0.99470
0.073938        0.99203        0.99273        1.00071        0.19459        0.98718       -0.00126        0.18998       -1.30139        1.00084        0.99452
0.075141        0.99177        0.99249        1.00073        0.19462        0.98718       -0.00129        0.19309       -1.32252        1.00087        0.99435
0.076363        0.99150        0.99224        1.00075        0.19465        0.98718       -0.00131        0.19625       -1.34400        1.00090        0.99416
0.077605        0.99123        0.99200        1.00078        0.19468        0.98718       -0.00133        0.19947       -1.36582        1.00092        0.99398
0.078867        0.99095        0.99175        1.00080        0.19471        0.98718       -0.00135        0.20273       -1.38800        1.00095        0.99379
0.080150        0.99067        0.99149        1.00083        0.19473        0.98718       -0.00137        0.20605       -1.41054        1.00098        0.99360
0.081454        0.99035        0.99120        1.00085        0.19477        0.98717       -0.00139        0.20943       -1.43343        1.00102        0.99338
0.082779        0.99003        0.99090        1.00088        0.19480        0.98717       -0.00142        0.21287       -1.45669        1.00105        0.99315
0.084125        0.98970        0.99060        1.00091        0.19484        0.98717       -0.00144        0.21636       -1.48033        1.00109        0.99292
0.085493        0.98936        0.99029        1.00094        0.19487        0.98717       -0.00146        0.21991       -1.50435        1.00112        0.99269
0.086884        0.98902        0.98998        1.00097        0.19491        0.98717       -0.00149        0.22352       -1.52877        1.00116        0.99246
0.088297        0.98867        0.98966        1.00100        0.19495        0.98716       -0.00151        0.22719       -1.55358        1.00120        0.99222
0.089733        0.98831        0.98934        1.00103        0.19498        0.98716       -0.00154        0.23091       -1.57880        1.00124        0.99198
0.091193        0.98792        0.98898        1.00107        0.19502        0.98716       -0.00156        0.23471       -1.60441        1.00128        0.99171
0.092676        0.98752        0.98861        1.00111        0.19507        0.98716       -0.00159        0.23857       -1.63043        1.00132        0.99143
0.094183        0.98710        0.98823        1.00114        0.19511        0.98716       -0.00162        0.24249       -1.65687        1.00137        0.99115
0.095715        0.98668        0.98785        1.00118        0.19515        0.98715       -0.00164        0.24648       -1.68375        1.00141        0.99086
0.097272        0.98626        0.98746        1.00122        0.19520        0.98715       -0.00167        0.25053       -1.71106        1.00146        0.99056
0.098854        0.98582        0.98706        1.00126        0.19524        0.98715       -0.00170        0.25465       -1.73881        1.00150        0.99026
0.100462        0.98537        0.98665        1.00130        0.19529        0.98715       -0.00172        0.25883       -1.76701        1.00155        0.98995
0.102096        0.98487        0.98620        1.00134        0.19534        0.98714       -0.00175        0.26310       -1.79565        1.00160        0.98962
0.103757        0.98437        0.98574        1.00139        0.19540        0.98714       -0.00178        0.26744       -1.82476        1.00166        0.98927
0.105444        0.98386        0.98527        1.00143        0.19545        0.98714       -0.00181        0.27185       -1.85434        1.00171        0.98892
0.107159        0.98334        0.98480        1.00148        0.19550        0.98713       -0.00184        0.27633       -1.88440        1.00177        0.98856
0.108902        0.98281        0.98431        1.00153        0.19556        0.98713       -0.00187        0.28088       -1.91494        1.00183        0.98820
0.110674        0.98226        0.98381        1.00158        0.19562        0.98713       -0.00190        0.28551       -1.94598        1.00189        0.98782
0.112474        0.98166        0.98327        1.00163        0.19568        0.98713       -0.00193        0.29023       -1.97749        1.00195        0.98741
0.114303        0.98106        0.98271        1.00169        0.19574        0.98712       -0.00197        0.29503       -2.00952        1.00202        0.98700
0.116162        0.98044        0.98215        1.00174        0.19581        0.98712       -0.00200        0.29990       -2.04207        1.00208        0.98657
0.118052        0.97982        0.98158        1.00180        0.19587        0.98711       -0.00203        0.30485       -2.07515        1.00215        0.98614
0.119972        0.97918        0.98100        1.00185        0.19594        0.98711       -0.00207        0.30989       -2.10877        1.00222        0.98571
0.121923        0.97849        0.98036        1.00192        0.19601        0.98711       -0.00210        0.31502       -2.14290        1.00229        0.98523
0.123906        0.97778        0.97971        1.00198        0.19608        0.98710       -0.00213        0.32024       -2.17757        1.00237        0.98474
0.125922        0.97705        0.97905        1.00205        0.19616        0.98710       -0.00217        0.32555       -2.21282        1.00245        0.98425
0.127970        0.97632        0.97838        1.00211        0.19624        0.98710       -0.00221        0.33094       -2.24863        1.00253        0.98374
0.130051        0.97557        0.97770        1.00218        0.19631        0.98709       -0.00224        0.33642       -2.28503        1.00261        0.98323
0.132166        0.97475        0.97695        1.00226        0.19640        0.98709       -0.00228        0.34202       -2.32198        1.00270        0.98267
0.134316        0.97392        0.97619        1.00233        0.19649        0.98708       -0.00232        0.34770       -2.35952        1.00279        0.98210
0.136501        0.97308        0.97542        1.00241        0.19657        0.98708       -0.00236        0.35348       -2.39768        1.00288        0.98152
0.138721        0.97222        0.97464        1.00249        0.19666        0.98707       -0.00240        0.35935       -2.43646        1.00298        0.98093
0.140977        0.97133        0.97382        1.00257        0.19675        0.98707       -0.00244        0.36533       -2.47584        1.00308        0.98031
0.143270        0.97038        0.97295        1.00265        0.19685        0.98706       -0.00248        0.37143       -2.51583        1.00318        0.97966
0.145601        0.96941        0.97207        1.00274        0.19695        0.98706       -0.00252        0.37762       -2.55648        1.00329        0.97900
0.147969        0.96843        0.97117        1.00283        0.19705        0.98705       -0.00256        0.38391       -2.59778        1.00340        0.97833
0.150376        0.96743        0.97026        1.00292        0.19716        0.98704       -0.00260        0.39031       -2.63975        1.00351        0.97764
0.152821        0.96635        0.96927        1.00302        0.19727        0.98704       -0.00265        0.39685       -2.68234        1.00363        0.97690
0.155307        0.96525        0.96827        1.00312        0.19738        0.98703       -0.00269        0.40349       -2.72562        1.00375        0.97615
0.157833        0.96414        0.96725        1.00323        0.19750        0.98702       -0.00274        0.41023       -2.76961        1.00387        0.97538
0.160400        0.96300        0.96621        1.00333        0.19761        0.98702       -0.00278        0.41710       -2.81431        1.00400        0.97460
0.163009        0.96178        0.96509        1.00344        0.19774        0.98701       -0.00283        0.42411       -2.85966        1.00414        0.97376
0.165661        0.96054        0.96395        1.00356        0.19786        0.98700       -0.00288        0.43123       -2.90576        1.00428        0.97291
0.168355        0.95928        0.96280        1.00367        0.19799        0.98700       -0.00293        0.43847       -2.95260        1.00442        0.97204
0.171093        0.95797        0.96161        1.00380        0.19813        0.98699       -0.00298        0.44584       -3.00018        1.00457        0.97114
0.173876        0.95659        0.96035        1.00392        0.19827        0.98698       -0.00303        0.45336       -3.04847        1.00472        0.97020
0.176704        0.95520        0.95907        1.00405        0.19841        0.98697       -0.00308        0.46100       -3.09755        1.00488        0.96924
0.179578        0.95377        0.95777        1.00419        0.19855        0.98696       -0.00313        0.46876       -3.14742        1.00504        0.96826
0.182499        0.95227        0.95639        1.00433        0.19871        0.98696       -0.00318        0.47669       -3.19803        1.00521        0.96723
0.185468        0.95072        0.95497        1.00447        0.19886        0.98695       -0.00324        0.48476       -3.24944        1.00539        0.96616
0.188484        0.94915        0.95353        1.00462        0.19902        0.98694       -0.00329        0.49297       -3.30169        1.00557        0.96509
0.191550        0.94752        0.95204        1.00477        0.19919        0.98693       -0.00335        0.50132       -3.35474        1.00576        0.96396
0.194666        0.94581        0.95048        1.00493        0.19936        0.98692       -0.00340        0.50985       -3.40858        1.00595        0.96279
0.197832        0.94408        0.94889        1.00510        0.19953        0.98691       -0.00346        0.51851       -3.46331        1.00615        0.96160
0.201050        0.94230        0.94726        1.00526        0.19971        0.98690       -0.00352        0.52733       -3.51888        1.00636        0.96038
0.204320        0.94043        0.94555        1.00544        0.19990        0.98688       -0.00358        0.53634       -3.57527        1.00658        0.95909
0.207643        0.93853        0.94380        1.00562        0.20008        0.98687       -0.00364        0.54549       -3.63258        1.00680        0.95778
0.211020        0.93657        0.94201        1.00581        0.20028        0.98686       -0.00370        0.55482       -3.69078        1.00703        0.95644
0.214453        0.93452        0.94013        1.00601        0.20048        0.98685       -0.00377        0.56434       -3.74983        1.00727        0.95503
0.217941        0.93244        0.93822        1.00621        0.20069        0.98684       -0.00383        0.57401       -3.80983        1.00751        0.95360
0.221486        0.93029        0.93625        1.00641        0.20090        0.98682       -0.00390        0.58387       -3.87075        1.00777        0.95212
0.225088        0.92805        0.93420        1.00663        0.20112        0.98681       -0.00397        0.59394       -3.93256        1.00804        0.95058
0.228749        0.92577        0.93211        1.00685        0.20134        0.98679       -0.00403        0.60417       -3.99537        1.00831        0.94901
0.232470        0.92340        0.92993        1.00708        0.20157        0.98678       -0.00410        0.61461       -4.05909        1.00859        0.94738
0.236251        0.92095        0.92769        1.00732        0.20180        0.98676       -0.00418        0.62526       -4.12379        1.00889        0.94569
0.240093        0.91847        0.92541        1.00756        0.20204        0.98675       -0.00425        0.63608       -4.18953        1.00919        0.94399
0.243999        0.91585        0.92301        1.00782        0.20229        0.98673       -0.00432        0.64716       -4.25615        1.00951        0.94218
0.247967        0.91319        0.92057        1.00808        0.20255        0.98672       -0.00440        0.65842       -4.32384        1.00983        0.94035
0.252000        0.91044        0.91805        1.00835        0.20281        0.98670       -0.00447        0.66991       -4.39254        1.01017        0.93846
0.256099        0.90760        0.91543        1.00863        0.20307        0.98668       -0.00455        0.68163       -4.46223        1.01052        0.93650
0.260265        0.90471        0.91278        1.00892        0.20334        0.98666       -0.00463        0.69355       -4.53305        1.01088        0.93450
0.264498        0.90167        0.90999        1.00923        0.20362        0.98664       -0.00471        0.70576       -4.60478        1.01126        0.93241
0.268800        0.89859        0.90716        1.00954        0.20391        0.98662       -0.00479        0.71817       -4.67768        1.01165        0.93029
0.273172        0.89539        0.90421        1.00986        0.20420        0.98660       -0.00488        0.73085       -4.75157        1.01205        0.92808
0.277615        0.89210        0.90120        1.01019        0.20450        0.98658       -0.00496        0.74377       -4.82658        1.01247        0.92581
0.282131        0.88872        0.89809        1.01054        0.20480        0.98656       -0.00505        0.75696       -4.90268        1.01290        0.92348
0.286720        0.88523        0.89487        1.01089        0.20511        0.98653       -0.00514        0.77043       -4.97985        1.01335        0.92106
0.291383        0.88165        0.89158        1.01126        0.20542        0.98651       -0.00523        0.78414       -5.05818        1.01382        0.91859
0.296123        0.87795        0.88817        1.01165        0.20574        0.98649       -0.00532        0.79817       -5.13755        1.01430        0.91603
0.300939        0.87416        0.88469        1.01204        0.20607        0.98646       -0.00541        0.81246       -5.21814        1.01480        0.91341
0.305834        0.87023        0.88107        1.01245        0.20639        0.98643       -0.00551        0.82708       -5.29974        1.01532        0.91069
0.310808        0.86622        0.87738        1.01288        0.20673        0.98641       -0.00561        0.84196       -5.38262        1.01586        0.90791
0.315864        0.86206        0.87354        1.01332        0.20707        0.98638       -0.00570        0.85721       -5.46649        1.01642        0.90503
0.321001        0.85782        0.86963        1.01377        0.20741        0.98635       -0.00581        0.87272       -5.55165        1.01699        0.90208
0.326222        0.85342        0.86558        1.01425        0.20775        0.98632       -0.00591        0.88861       -5.63784        1.01760        0.89903
0.331528        0.84892        0.86143        1.01473        0.20810        0.98629       -0.00601        0.90481       -5.72530        1.01822        0.89591
0.336921        0.84428        0.85715        1.01524        0.20845        0.98625       -0.00612        0.92138       -5.81383        1.01887        0.89268
0.342401        0.83952        0.85275        1.01576        0.20880        0.98622       -0.00622        0.93828       -5.90358        1.01954        0.88936
0.347970        0.83462        0.84823        1.01631        0.20915        0.98619       -0.00633        0.95556       -5.99448        1.02023        0.88595
0.353630        0.82959        0.84358        1.01687        0.20949        0.98615       -0.00644        0.97323       -6.08651        1.02096        0.88243
0.359381        0.82443        0.83882        1.01745        0.20984        0.98611       -0.00656        0.99125       -6.17981        1.02171        0.87883
0.365227        0.81911        0.83389        1.01806        0.21018        0.98607       -0.00667        1.00972       -6.27409        1.02249        0.87511
0.371167        0.81367        0.82886        1.01868        0.21051        0.98603       -0.00678        1.02854       -6.36970        1.02329        0.87130
0.377204        0.80806        0.82368        1.01933        0.21084        0.98599       -0.00690        1.04783       -6.46630        1.02414        0.86736
0.383340        0.80231        0.81836        1.02000        0.21115        0.98595       -0.00702        1.06753       -6.56409        1.02501        0.86332
0.389575        0.79643        0.81291        1.02070        0.21146        0.98590       -0.00714        1.08764       -6.66312        1.02591        0.85918
0.395911        0.79037        0.80730        1.02142        0.21174        0.98585       -0.00726        1.10826       -6.76302        1.02686        0.85491
0.402351        0.78417        0.80155        1.02217        0.21201        0.98581       -0.00738        1.12931       -6.86418        1.02783        0.85053
0.408895        0.77782        0.79566        1.02295        0.21226        0.98576       -0.00750        1.15083       -6.96642        1.02885        0.84603
0.415546        0.77130        0.78961        1.02375        0.21248        0.98570       -0.00763        1.17287       -7.06954        1.02990        0.84139
0.422304        0.76463        0.78343        1.02459        0.21267        0.98565       -0.00775        1.19538       -7.17385        1.03100        0.83665
0.429173        0.75780        0.77709        1.02545        0.21283        0.98560       -0.00788        1.21840       -7.27915        1.03213        0.83177
0.436154        0.75080        0.77058        1.02635        0.21294        0.98554       -0.00800        1.24197       -7.38521        1.03332        0.82676
0.443248        0.74364        0.76393        1.02729        0.21301        0.98548       -0.00812        1.26606       -7.49232        1.03455        0.82162
0.450457        0.73633        0.75713        1.02825        0.21304        0.98542       -0.00825        1.29067       -7.60044        1.03582        0.81635
0.457784        0.72884        0.75017        1.02926        0.21299        0.98535       -0.00837        1.31588       -7.70910        1.03714        0.81093
0.465230        0.72120        0.74305        1.03031        0.21287        0.98529       -0.00849        1.34164       -7.81856        1.03852        0.80537
0.472797        0.71340        0.73579        1.03139        0.21268        0.98522       -0.00860        1.36796       -7.92884        1.03995        0.79968
0.480487        0.70544        0.72837        1.03251        0.21241        0.98515       -0.00872        1.39485       -8.03986        1.04143        0.79384
0.488302        0.69732        0.72080        1.03368        0.21202        0.98508       -0.00883        1.42237       -8.15116        1.04297        0.78785
0.496244        0.68904        0.71308        1.03489        0.21151        0.98501       -0.00893        1.45047       -8.26292        1.04458        0.78171
0.504316        0.68062        0.70522        1.03615        0.21088        0.98493       -0.00903        1.47916       -8.37513        1.04624        0.77542
