x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014033        0.99980        0.99982        1.00003        0.84079        0.97216       -0.00118        0.03586       -0.05609        1.00003        0.99978
0.014261        0.99978        0.99981        1.00003        0.84079        0.97216       -0.00120        0.03644       -0.05701        1.00004        0.99977
0.014493        0.99977        0.99980        1.00003        0.84080        0.97216       -0.00122        0.03703       -0.05793        1.00004        0.99977
0.014729        0.99976        0.99979        1.00003        0.84080        0.97216       -0.00124        0.03764       -0.05888        1.00004        0.99976
0.014968        0.99975        0.99978        1.00003        0.84080        0.97216       -0.00126        0.03825       -0.05983        1.00004        0.99975
0.015212        0.99974        0.99977        1.00003        0.84081        0.97216       -0.00128        0.03887       -0.06081        1.00004        0.99974
0.015459        0.99972        0.99976        1.00003        0.84081        0.97216       -0.00130        0.03950       -0.06179        1.00004        0.99974
0.015711        0.99971        0.99974        1.00003        0.84082        0.97216       -0.00132        0.04015       -0.06280        1.00004        0.99973
0.015966        0.99970        0.99973        1.00004        0.84082        0.97216       -0.00134        0.04080       -0.06382        1.00004        0.99972
0.016226        0.99968        0.99972        1.00004        0.84083        0.97216       -0.00136        0.04146       -0.06486        1.00005        0.99971
0.016490        0.99967        0.99971        1.00004        0.84083        0.97216       -0.00138        0.04214       -0.06591        1.00005        0.99971
0.016758        0.99966        0.99970        1.00004        0.84084        0.97216       -0.00141        0.04282       -0.06699        1.00005        0.99970
0.017031        0.99964        0.99968        1.00004        0.84084        0.97216       -0.00143        0.04352       -0.06808        1.00005        0.99969
0.017308        0.99963        0.99967        1.00004        0.84085        0.97216       -0.00145        0.04423       -0.06918        1.00005        0.99968
0.017589        0.99961        0.99966        1.00004        0.84085        0.97216       -0.00148        0.04495       -0.07031        1.00005        0.99967
0.017875        0.99960        0.99964        1.00004        0.84086        0.97216       -0.00150        0.04568       -0.07145        1.00005        0.99966
0.018166        0.99959        0.99963        1.00004        0.84086        0.97215       -0.00152        0.04642       -0.07261        1.00005        0.99965
0.018461        0.99957        0.99962        1.00005        0.84087        0.97215       -0.00155        0.04718       -0.07379        1.00006        0.99965
0.018762        0.99955        0.99960        1.00005        0.84087        0.97215       -0.00157        0.04794       -0.07499        1.00006        0.99964
0.019067        0.99954        0.99959        1.00005        0.84088        0.97215       -0.00160        0.04872       -0.07621        1.00006        0.99963
0.019377        0.99952        0.99957        1.00005        0.84088        0.97215       -0.00163        0.04952       -0.07745        1.00006        0.99962
0.019692        0.99951        0.99956        1.00005        0.84089        0.97215       -0.00165        0.05032       -0.07871        1.00006        0.99961
0.020012        0.99949        0.99954        1.00005        0.84089        0.97215       -0.00168        0.05114       -0.07999        1.00006        0.99960
0.020338        0.99947        0.99952        1.00005        0.84090        0.97215       -0.00171        0.05197       -0.08129        1.00007        0.99958
0.020669        0.99944        0.99949        1.00006        0.84091        0.97215       -0.00173        0.05282       -0.08262        1.00007        0.99957
0.021005        0.99941        0.99946        1.00006        0.84092        0.97215       -0.00176        0.05368       -0.08396        1.00007        0.99955
0.021347        0.99938        0.99944        1.00006        0.84093        0.97215       -0.00179        0.05455       -0.08532        1.00007        0.99953
0.021694        0.99935        0.99941        1.00006        0.84095        0.97215       -0.00182        0.05544       -0.08671        1.00008        0.99952
0.022047        0.99932        0.99938        1.00006        0.84096        0.97215       -0.00185        0.05634       -0.08812        1.00008        0.99950
0.022405        0.99928        0.99935        1.00007        0.84097        0.97215       -0.00188        0.05726       -0.08955        1.00008        0.99948
0.022770        0.99925        0.99932        1.00007        0.84098        0.97214       -0.00191        0.05819       -0.09101        1.00009        0.99946
0.023140        0.99922        0.99929        1.00007        0.84099        0.97214       -0.00194        0.05914       -0.09249        1.00009        0.99944
0.023516        0.99919        0.99926        1.00007        0.84100        0.97214       -0.00197        0.06010       -0.09399        1.00009        0.99942
0.023899        0.99915        0.99923        1.00008        0.84101        0.97214       -0.00201        0.06108       -0.09552        1.00009        0.99941
0.024288        0.99912        0.99920        1.00008        0.84103        0.97214       -0.00204        0.06207       -0.09707        1.00010        0.99939
0.024683        0.99909        0.99917        1.00008        0.84104        0.97214       -0.00207        0.06308       -0.09865        1.00010        0.99937
0.025084        0.99905        0.99913        1.00008        0.84105        0.97214       -0.00211        0.06411       -0.10026        1.00010        0.99935
0.025492        0.99901        0.99910        1.00009        0.84106        0.97214       -0.00214        0.06515       -0.10189        1.00011        0.99933
0.025907        0.99898        0.99907        1.00009        0.84108        0.97214       -0.00217        0.06622       -0.10354        1.00011        0.99930
0.026328        0.99894        0.99903        1.00009        0.84109        0.97213       -0.00221        0.06729       -0.10523        1.00011        0.99928
0.026756        0.99890        0.99900        1.00009        0.84110        0.97213       -0.00225        0.06839       -0.10694        1.00012        0.99926
0.027192        0.99887        0.99896        1.00010        0.84112        0.97213       -0.00228        0.06950       -0.10868        1.00012        0.99924
0.027634        0.99883        0.99893        1.00010        0.84113        0.97213       -0.00232        0.07063       -0.11044        1.00013        0.99922
0.028083        0.99879        0.99889        1.00010        0.84115        0.97213       -0.00236        0.07178       -0.11224        1.00013        0.99920
0.028540        0.99875        0.99885        1.00011        0.84116        0.97213       -0.00240        0.07295       -0.11407        1.00013        0.99917
0.029004        0.99871        0.99882        1.00011        0.84118        0.97213       -0.00243        0.07414       -0.11592        1.00014        0.99915
0.029476        0.99867        0.99878        1.00011        0.84119        0.97213       -0.00247        0.07534       -0.11781        1.00014        0.99913
0.029955        0.99862        0.99874        1.00012        0.84121        0.97213       -0.00251        0.07657       -0.11972        1.00014        0.99910
0.030443        0.99857        0.99869        1.00012        0.84122        0.97212       -0.00256        0.07782       -0.12167        1.00015        0.99907
0.030938        0.99851        0.99863        1.00012        0.84125        0.97212       -0.00260        0.07908       -0.12364        1.00015        0.99904
0.031441        0.99845        0.99857        1.00013        0.84127        0.97212       -0.00264        0.08037       -0.12565        1.00016        0.99900
0.031952        0.99838        0.99852        1.00013        0.84129        0.97212       -0.00268        0.08168       -0.12770        1.00017        0.99896
0.032472        0.99832        0.99846        1.00014        0.84131        0.97212       -0.00273        0.08301       -0.12977        1.00017        0.99893
0.033000        0.99825        0.99840        1.00014        0.84134        0.97211       -0.00277        0.08436       -0.13188        1.00018        0.99889
0.033537        0.99819        0.99834        1.00015        0.84136        0.97211       -0.00282        0.08574       -0.13402        1.00018        0.99885
0.034083        0.99812        0.99827        1.00015        0.84138        0.97211       -0.00286        0.08714       -0.13620        1.00019        0.99882
0.034637        0.99805        0.99821        1.00016        0.84141        0.97211       -0.00291        0.08855       -0.13842        1.00020        0.99878
0.035200        0.99798        0.99815        1.00016        0.84143        0.97211       -0.00296        0.09000       -0.14067        1.00020        0.99874
0.035773        0.99791        0.99808        1.00017        0.84146        0.97210       -0.00300        0.09146       -0.14295        1.00021        0.99870
0.036355        0.99784        0.99801        1.00017        0.84148        0.97210       -0.00305        0.09295       -0.14528        1.00022        0.99866
0.036946        0.99777        0.99795        1.00018        0.84151        0.97210       -0.00310        0.09447       -0.14764        1.00022        0.99861
0.037547        0.99770        0.99788        1.00018        0.84154        0.97210       -0.00315        0.09600       -0.15004        1.00023        0.99857
0.038158        0.99762        0.99781        1.00019        0.84156        0.97209       -0.00320        0.09757       -0.15248        1.00024        0.99853
0.038778        0.99755        0.99774        1.00019        0.84159        0.97209       -0.00326        0.09916       -0.15496        1.00024        0.99849
0.039409        0.99747        0.99767        1.00020        0.84162        0.97209       -0.00331        0.10077       -0.15747        1.00025        0.99844
0.040050        0.99739        0.99759        1.00021        0.84165        0.97209       -0.00336        0.10241       -0.16003        1.00026        0.99840
0.040701        0.99729        0.99750        1.00021        0.84168        0.97208       -0.00342        0.10408       -0.16263        1.00027        0.99834
0.041363        0.99718        0.99740        1.00022        0.84172        0.97208       -0.00347        0.10578       -0.16528        1.00028        0.99828
0.042036        0.99708        0.99731        1.00023        0.84176        0.97208       -0.00353        0.10750       -0.16796        1.00028        0.99822
0.042720        0.99697        0.99721        1.00024        0.84180        0.97207       -0.00359        0.10926       -0.17069        1.00029        0.99816
0.043415        0.99686        0.99710        1.00024        0.84184        0.97207       -0.00365        0.11104       -0.17346        1.00030        0.99809
0.044121        0.99675        0.99700        1.00025        0.84188        0.97207       -0.00371        0.11285       -0.17628        1.00031        0.99803
0.044839        0.99664        0.99690        1.00026        0.84192        0.97206       -0.00377        0.11469       -0.17914        1.00033        0.99797
0.045568        0.99652        0.99679        1.00027        0.84196        0.97206       -0.00383        0.11656       -0.18206        1.00034        0.99790
0.046309        0.99641        0.99668        1.00028        0.84200        0.97206       -0.00389        0.11846       -0.18501        1.00035        0.99783
0.047062        0.99629        0.99657        1.00029        0.84204        0.97205       -0.00395        0.12039       -0.18802        1.00036        0.99777
0.047828        0.99617        0.99646        1.00029        0.84208        0.97205       -0.00402        0.12235       -0.19107        1.00037        0.99770
0.048606        0.99604        0.99635        1.00030        0.84213        0.97205       -0.00408        0.12435       -0.19418        1.00038        0.99763
0.049396        0.99592        0.99623        1.00031        0.84217        0.97204       -0.00415        0.12637       -0.19733        1.00039        0.99756
0.050200        0.99579        0.99611        1.00032        0.84222        0.97204       -0.00422        0.12843       -0.20054        1.00040        0.99748
0.051016        0.99563        0.99596        1.00033        0.84228        0.97203       -0.00429        0.13053       -0.20380        1.00042        0.99739
0.051846        0.99547        0.99582        1.00035        0.84233        0.97203       -0.00436        0.13266       -0.20710        1.00043        0.99730
0.052689        0.99531        0.99567        1.00036        0.84239        0.97202       -0.00443        0.13483       -0.21047        1.00045        0.99721
0.053546        0.99515        0.99551        1.00037        0.84245        0.97202       -0.00450        0.13703       -0.21388        1.00046        0.99711
0.054417        0.99498        0.99536        1.00038        0.84251        0.97201       -0.00457        0.13926       -0.21736        1.00048        0.99702
0.055302        0.99481        0.99520        1.00039        0.84257        0.97201       -0.00465        0.14154       -0.22089        1.00049        0.99692
0.056202        0.99463        0.99504        1.00041        0.84263        0.97200       -0.00473        0.14385       -0.22447        1.00051        0.99682
0.057116        0.99446        0.99488        1.00042        0.84269        0.97200       -0.00480        0.14619       -0.22812        1.00053        0.99672
0.058045        0.99428        0.99471        1.00043        0.84276        0.97199       -0.00488        0.14858       -0.23182        1.00054        0.99662
0.058989        0.99410        0.99454        1.00045        0.84282        0.97198       -0.00496        0.15100       -0.23559        1.00056        0.99652
0.059948        0.99391        0.99437        1.00046        0.84289        0.97198       -0.00504        0.15347       -0.23941        1.00058        0.99641
0.060923        0.99370        0.99417        1.00048        0.84296        0.97197       -0.00512        0.15598       -0.24330        1.00060        0.99629
0.061914        0.99347        0.99396        1.00049        0.84304        0.97197       -0.00521        0.15853       -0.24724        1.00062        0.99616
0.062921        0.99324        0.99375        1.00051        0.84313        0.97196       -0.00529        0.16112       -0.25126        1.00064        0.99603
0.063945        0.99301        0.99353        1.00053        0.84321        0.97195       -0.00538        0.16375       -0.25533        1.00066        0.99590
0.064985        0.99278        0.99332        1.00054        0.84329        0.97194       -0.00547        0.16643       -0.25948        1.00068        0.99576
0.066042        0.99254        0.99309        1.00056        0.84338        0.97194       -0.00556        0.16915       -0.26369        1.00070        0.99562
0.067116        0.99229        0.99287        1.00058        0.84346        0.97193       -0.00565        0.17191       -0.26797        1.00072        0.99548
0.068208        0.99204        0.99264        1.00060        0.84355        0.97192       -0.00574        0.17472       -0.27231        1.00075        0.99534
0.069317        0.99179        0.99240        1.00062        0.84364        0.97191       -0.00583        0.17758       -0.27673        1.00077        0.99520
0.070445        0.99152        0.99215        1.00064        0.84374        0.97190       -0.00593        0.18048       -0.28122        1.00080        0.99505
0.071590        0.99122        0.99188        1.00066        0.84384        0.97190       -0.00603        0.18343       -0.28578        1.00082        0.99488
0.072755        0.99092        0.99159        1.00068        0.84395        0.97189       -0.00613        0.18644       -0.29041        1.00085        0.99470
0.073938        0.99061        0.99131        1.00070        0.84406        0.97188       -0.00623        0.18949       -0.29512        1.00088        0.99452
0.075141        0.99030        0.99102        1.00073        0.84417        0.97187       -0.00633        0.19259       -0.29991        1.00091        0.99435
0.076363        0.98998        0.99072        1.00075        0.84428        0.97186       -0.00643        0.19574       -0.30477        1.00094        0.99416
0.077605        0.98965        0.99042        1.00077        0.84440        0.97185       -0.00654        0.19895       -0.30971        1.00097        0.99398
0.078867        0.98932        0.99011        1.00080        0.84452        0.97184       -0.00665        0.20220       -0.31473        1.00100        0.99379
0.080150        0.98898        0.98980        1.00082        0.84464        0.97183       -0.00675        0.20551       -0.31984        1.00103        0.99360
0.081454        0.98860        0.98944        1.00085        0.84477        0.97181       -0.00687        0.20889       -0.32502        1.00107        0.99338
0.082779        0.98821        0.98908        1.00088        0.84491        0.97180       -0.00698        0.21231       -0.33028        1.00110        0.99315
0.084125        0.98781        0.98871        1.00091        0.84505        0.97179       -0.00709        0.21579       -0.33563        1.00114        0.99292
0.085493        0.98740        0.98833        1.00094        0.84519        0.97178       -0.00721        0.21933       -0.34107        1.00118        0.99269
0.086884        0.98699        0.98795        1.00097        0.84534        0.97176       -0.00733        0.22293       -0.34659        1.00121        0.99246
0.088297        0.98657        0.98756        1.00100        0.84548        0.97175       -0.00745        0.22658       -0.35221        1.00125        0.99222
0.089733        0.98615        0.98716        1.00103        0.84563        0.97174       -0.00757        0.23030       -0.35791        1.00129        0.99198
0.091193        0.98568        0.98673        1.00107        0.84580        0.97172       -0.00770        0.23408       -0.36370        1.00134        0.99171
0.092676        0.98519        0.98627        1.00110        0.84597        0.97171       -0.00782        0.23793       -0.36959        1.00138        0.99143
0.094183        0.98469        0.98581        1.00114        0.84615        0.97169       -0.00795        0.24184       -0.37557        1.00143        0.99115
0.095715        0.98418        0.98534        1.00118        0.84632        0.97167       -0.00808        0.24582       -0.38164        1.00148        0.99086
0.097272        0.98367        0.98486        1.00122        0.84650        0.97166       -0.00822        0.24985       -0.38782        1.00152        0.99056
0.098854        0.98315        0.98438        1.00125        0.84669        0.97164       -0.00835        0.25396       -0.39410        1.00157        0.99026
0.100462        0.98260        0.98387        1.00129        0.84688        0.97162       -0.00849        0.25813       -0.40047        1.00162        0.98995
0.102096        0.98201        0.98332        1.00134        0.84708        0.97160       -0.00863        0.26239       -0.40694        1.00168        0.98962
0.103757        0.98140        0.98276        1.00138        0.84729        0.97159       -0.00877        0.26671       -0.41352        1.00173        0.98927
0.105444        0.98079        0.98219        1.00143        0.84751        0.97157       -0.00892        0.27110       -0.42020        1.00179        0.98892
0.107159        0.98016        0.98161        1.00148        0.84773        0.97155       -0.00906        0.27557       -0.42699        1.00185        0.98856
0.108902        0.97953        0.98102        1.00152        0.84795        0.97153       -0.00921        0.28010       -0.43389        1.00191        0.98820
0.110674        0.97886        0.98040        1.00157        0.84818        0.97150       -0.00937        0.28472       -0.44090        1.00197        0.98782
0.112474        0.97814        0.97973        1.00163        0.84843        0.97148       -0.00952        0.28942       -0.44802        1.00204        0.98741
0.114303        0.97741        0.97906        1.00168        0.84868        0.97146       -0.00968        0.29420       -0.45525        1.00211        0.98700
0.116162        0.97667        0.97837        1.00174        0.84893        0.97143       -0.00984        0.29906       -0.46260        1.00218        0.98657
0.118052        0.97592        0.97767        1.00179        0.84919        0.97141       -0.01000        0.30399       -0.47006        1.00225        0.98614
0.119972        0.97515        0.97696        1.00185        0.84946        0.97139       -0.01017        0.30901       -0.47765        1.00232        0.98571
0.121923        0.97432        0.97618        1.00191        0.84975        0.97136       -0.01034        0.31413       -0.48535        1.00240        0.98523
0.123906        0.97346        0.97538        1.00198        0.85004        0.97133       -0.01051        0.31933       -0.49317        1.00248        0.98474
0.125922        0.97259        0.97457        1.00204        0.85034        0.97130       -0.01068        0.32462       -0.50112        1.00256        0.98425
0.127970        0.97170        0.97375        1.00211        0.85064        0.97127       -0.01086        0.32999       -0.50919        1.00265        0.98374
0.130051        0.97080        0.97291        1.00218        0.85095        0.97125       -0.01104        0.33545       -0.51740        1.00273        0.98323
0.132166        0.96982        0.97200        1.00225        0.85128        0.97121       -0.01123        0.34102       -0.52572        1.00283        0.98267
0.134316        0.96882        0.97107        1.00232        0.85162        0.97118       -0.01141        0.34668       -0.53418        1.00292        0.98210
0.136501        0.96780        0.97012        1.00240        0.85197        0.97115       -0.01160        0.35244       -0.54278        1.00302        0.98152
0.138721        0.96676        0.96916        1.00248        0.85232        0.97111       -0.01180        0.35829       -0.55151        1.00312        0.98093
0.140977        0.96568        0.96815        1.00256        0.85269        0.97108       -0.01199        0.36424       -0.56038        1.00322        0.98031
0.143270        0.96454        0.96709        1.00265        0.85307        0.97104       -0.01219        0.37031       -0.56937        1.00333        0.97966
0.145601        0.96337        0.96601        1.00273        0.85346        0.97100       -0.01240        0.37648       -0.57852        1.00344        0.97900
0.147969        0.96219        0.96491        1.00282        0.85386        0.97096       -0.01261        0.38274       -0.58781        1.00355        0.97833
0.150376        0.96098        0.96378        1.00292        0.85426        0.97092       -0.01282        0.38912       -0.59725        1.00367        0.97764
0.152821        0.95968        0.96257        1.00301        0.85470        0.97088       -0.01303        0.39562       -0.60682        1.00379        0.97690
0.155307        0.95836        0.96134        1.00311        0.85514        0.97084       -0.01325        0.40223       -0.61655        1.00392        0.97615
0.157833        0.95701        0.96009        1.00322        0.85558        0.97079       -0.01347        0.40895       -0.62643        1.00405        0.97538
0.160400        0.95563        0.95881        1.00332        0.85604        0.97075       -0.01370        0.41578       -0.63647        1.00418        0.97460
0.163009        0.95416        0.95744        1.00343        0.85652        0.97070       -0.01393        0.42276       -0.64665        1.00433        0.97376
0.165661        0.95266        0.95604        1.00355        0.85701        0.97065       -0.01417        0.42984       -0.65699        1.00447        0.97291
0.168355        0.95114        0.95462        1.00366        0.85751        0.97060       -0.01440        0.43705       -0.66750        1.00462        0.97204
0.171093        0.94956        0.95315        1.00378        0.85803        0.97054       -0.01465        0.44438       -0.67817        1.00477        0.97114
0.173876        0.94790        0.95160        1.00391        0.85856        0.97049       -0.01489        0.45186       -0.68899        1.00493        0.97020
0.176704        0.94621        0.95003        1.00404        0.85911        0.97043       -0.01515        0.45946       -0.69998        1.00510        0.96924
0.179578        0.94449        0.94843        1.00417        0.85966        0.97037       -0.01540        0.46719       -0.71115        1.00527        0.96826
0.182499        0.94266        0.94673        1.00431        0.86024        0.97031       -0.01566        0.47508       -0.72248        1.00545        0.96723
0.185468        0.94079        0.94499        1.00446        0.86084        0.97025       -0.01593        0.48310       -0.73397        1.00563        0.96616
0.188484        0.93889        0.94322        1.00460        0.86144        0.97018       -0.01620        0.49125       -0.74566        1.00582        0.96509
0.191550        0.93692        0.94137        1.00476        0.86206        0.97011       -0.01648        0.49957       -0.75751        1.00601        0.96396
0.194666        0.93485        0.93945        1.00492        0.86271        0.97004       -0.01676        0.50804       -0.76953        1.00622        0.96279
0.197832        0.93276        0.93750        1.00508        0.86336        0.96997       -0.01704        0.51665       -0.78175        1.00643        0.96160
0.201050        0.93060        0.93548        1.00525        0.86403        0.96989       -0.01733        0.52542       -0.79415        1.00664        0.96038
0.204320        0.92833        0.93337        1.00542        0.86472        0.96982       -0.01763        0.53436       -0.80672        1.00687        0.95909
0.207643        0.92603        0.93122        1.00560        0.86542        0.96973       -0.01793        0.54346       -0.81948        1.00710        0.95778
0.211020        0.92366        0.92901        1.00579        0.86614        0.96965       -0.01824        0.55272       -0.83245        1.00734        0.95644
0.214453        0.92117        0.92669        1.00599        0.86688        0.96956       -0.01855        0.56217       -0.84557        1.00759        0.95503
0.217941        0.91864        0.92433        1.00618        0.86764        0.96947       -0.01887        0.57178       -0.85892        1.00785        0.95360
0.221486        0.91603        0.92189        1.00639        0.86841        0.96938       -0.01919        0.58157       -0.87245        1.00811        0.95212
0.225088        0.91331        0.91935        1.00661        0.86920        0.96928       -0.01952        0.59155       -0.88616        1.00839        0.95058
0.228749        0.91055        0.91676        1.00683        0.87000        0.96918       -0.01986        0.60171       -0.90010        1.00867        0.94901
0.232470        0.90767        0.91407        1.00705        0.87082        0.96908       -0.02020        0.61207       -0.91421        1.00897        0.94738
0.236251        0.90470        0.91129        1.00729        0.87165        0.96897       -0.02055        0.62262       -0.92853        1.00927        0.94569
0.240093        0.90168        0.90847        1.00753        0.87250        0.96886       -0.02090        0.63335       -0.94309        1.00959        0.94399
0.243999        0.89849        0.90549        1.00779        0.87337        0.96875       -0.02126        0.64433       -0.95779        1.00992        0.94218
0.247967        0.89526        0.90247        1.00805        0.87425        0.96863       -0.02163        0.65549       -0.97274        1.01025        0.94035
0.252000        0.89191        0.89934        1.00832        0.87514        0.96850       -0.02200        0.66687       -0.98788        1.01061        0.93846
0.256099        0.88845        0.89609        1.00860        0.87605        0.96837       -0.02238        0.67848       -1.00323        1.01097        0.93650
0.260265        0.88493        0.89279        1.00889        0.87697        0.96824       -0.02277        0.69028       -1.01882        1.01134        0.93450
0.264498        0.88123        0.88933        1.00919        0.87790        0.96810       -0.02317        0.70236       -1.03457        1.01174        0.93241
0.268800        0.87747        0.88581        1.00950        0.87884        0.96796       -0.02357        0.71463       -1.05057        1.01214        0.93029
0.273172        0.87357        0.88215        1.00982        0.87978        0.96781       -0.02398        0.72717       -1.06676        1.01256        0.92808
0.277615        0.86956        0.87839        1.01015        0.88073        0.96766       -0.02439        0.73995       -1.08317        1.01299        0.92581
0.282131        0.86543        0.87451        1.01049        0.88169        0.96750       -0.02482        0.75297       -1.09980        1.01344        0.92348
0.286720        0.86117        0.87051        1.01085        0.88264        0.96733       -0.02525        0.76626       -1.11663        1.01390        0.92106
0.291383        0.85680        0.86641        1.01122        0.88360        0.96716       -0.02569        0.77980       -1.13370        1.01438        0.91859
0.296123        0.85226        0.86215        1.01160        0.88455        0.96698       -0.02613        0.79364       -1.15095        1.01488        0.91603
0.300939        0.84764        0.85780        1.01199        0.88550        0.96680       -0.02658        0.80772       -1.16846        1.01540        0.91341
0.305834        0.84282        0.85327        1.01240        0.88643        0.96661       -0.02705        0.82212       -1.18613        1.01594        0.91069
0.310808        0.83792        0.84866        1.01282        0.88736        0.96641       -0.02751        0.83677       -1.20407        1.01649        0.90791
0.315864        0.83282        0.84386        1.01326        0.88825        0.96620       -0.02799        0.85177       -1.22215        1.01707        0.90503
0.321001        0.82761        0.83896        1.01371        0.88914        0.96599       -0.02847        0.86702       -1.24051        1.01766        0.90208
0.326222        0.82222        0.83387        1.01418        0.88998        0.96577       -0.02896        0.88263       -1.25902        1.01828        0.89903
0.331528        0.81670        0.82867        1.01466        0.89080        0.96554       -0.02946        0.89852       -1.27778        1.01892        0.89591
0.336921        0.81099        0.82329        1.01516        0.89156        0.96530       -0.02996        0.91476       -1.29670        1.01959        0.89268
0.342401        0.80514        0.81777        1.01568        0.89228        0.96506       -0.03048        0.93132       -1.31585        1.02027        0.88936
0.347970        0.79912        0.81208        1.01622        0.89294        0.96480       -0.03099        0.94823       -1.33519        1.02099        0.88595
0.353630        0.79292        0.80622        1.01678        0.89352        0.96454       -0.03152        0.96549       -1.35470        1.02173        0.88243
0.359381        0.78657        0.80022        1.01735        0.89405        0.96427       -0.03205        0.98309       -1.37444        1.02249        0.87883
0.365227        0.78001        0.79401        1.01795        0.89444        0.96398       -0.03258        1.00109       -1.39430        1.02329        0.87511
0.371167        0.77330        0.78766        1.01857        0.89477        0.96369       -0.03313        1.01942       -1.41440        1.02411        0.87130
0.377204        0.76638        0.78111        1.01922        0.89494        0.96338       -0.03367        1.03816       -1.43462        1.02497        0.86736
0.383340        0.75929        0.77438        1.01988        0.89499        0.96307       -0.03422        1.05728       -1.45501        1.02586        0.86332
0.389575        0.75202        0.76749        1.02057        0.89493        0.96275       -0.03477        1.07678       -1.47560        1.02677        0.85918
0.395911        0.74453        0.76037        1.02128        0.89461        0.96241       -0.03533        1.09671       -1.49625        1.02773        0.85491
0.402351        0.73686        0.75309        1.02202        0.89416        0.96206       -0.03588        1.11702       -1.51709        1.02872        0.85053
0.408895        0.72900        0.74561        1.02279        0.89349        0.96171       -0.03644        1.13776       -1.53806        1.02974        0.84603
0.415546        0.72093        0.73793        1.02359        0.89251        0.96134       -0.03699        1.15893       -1.55908        1.03081        0.84139
0.422304        0.71266        0.73006        1.02441        0.89132        0.96096       -0.03754        1.18051       -1.58025        1.03191        0.83665
0.429173        0.70420        0.72199        1.02526        0.88983        0.96057       -0.03808        1.20252       -1.60152        1.03305        0.83177
0.436154        0.69552        0.71370        1.02615        0.88792        0.96017       -0.03862        1.22498       -1.62278        1.03423        0.82676
0.443248        0.68664        0.70523        1.02707        0.88568        0.95976       -0.03915        1.24787       -1.64414        1.03546        0.82162
0.450457        0.67757        0.69656        1.02802        0.88309        0.95935       -0.03967        1.27119       -1.66558        1.03672        0.81635
0.457784        0.66828        0.68767        1.02901        0.87990        0.95892       -0.04016        1.29496       -1.68694        1.03804        0.81093
0.465230        0.65880        0.67858        1.03003        0.87622        0.95849       -0.04064        1.31917       -1.70830        1.03940        0.80537
0.472797        0.64912        0.66930        1.03109        0.87202        0.95804       -0.04110        1.34381       -1.72968        1.04081        0.79968
0.480487        0.63924        0.65982        1.03219        0.86726        0.95760       -0.04154        1.36888       -1.75103        1.04226        0.79384
0.488302        0.62917        0.65014        1.03334        0.86167        0.95715       -0.04194        1.39438       -1.77221        1.04376        0.78785
0.496244        0.61891        0.64027        1.03452        0.85533        0.95670       -0.04231        1.42028       -1.79329        1.04532        0.78171
0.504316        0.60847        0.63022        1.03575        0.84820        0.95626       -0.04264        1.44658       -1.81425        1.04692        0.77542
