x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014261        0.01426        0.99969        1.00004        1.14495        0.96564       -0.00163        0.05015       -0.07754        1.00005        0.99977
0.014493        0.01449        0.99967        1.00004        1.14496        0.96564       -0.00165        0.05097       -0.07880        1.00005        0.99977
0.014729        0.01473        0.99965        1.00004        1.14497        0.96564       -0.00168        0.05180       -0.08008        1.00005        0.99976
0.014968        0.01497        0.99964        1.00004        1.14498        0.96564       -0.00171        0.05264       -0.08139        1.00005        0.99975
0.015212        0.01521        0.99962        1.00005        1.14500        0.96564       -0.00174        0.05349       -0.08271        1.00006        0.99974
0.015459        0.01546        0.99960        1.00005        1.14501        0.96564       -0.00176        0.05436       -0.08406        1.00006        0.99974
0.015711        0.01571        0.99958        1.00005        1.14502        0.96564       -0.00179        0.05525       -0.08542        1.00006        0.99973
0.015966        0.01597        0.99956        1.00005        1.14504        0.96564       -0.00182        0.05615       -0.08681        1.00006        0.99972
0.016226        0.01623        0.99954        1.00005        1.14505        0.96563       -0.00185        0.05706       -0.08822        1.00006        0.99971
0.016490        0.01649        0.99952        1.00005        1.14506        0.96563       -0.00188        0.05799       -0.08966        1.00006        0.99971
0.016758        0.01676        0.99950        1.00005        1.14508        0.96563       -0.00191        0.05893       -0.09112        1.00007        0.99970
0.017031        0.01703        0.99948        1.00005        1.14509        0.96563       -0.00194        0.05989       -0.09260        1.00007        0.99969
0.017308        0.01731        0.99945        1.00006        1.14511        0.96563       -0.00197        0.06087       -0.09411        1.00007        0.99968
0.017589        0.01759        0.99943        1.00006        1.14512        0.96563       -0.00201        0.06186       -0.09564        1.00007        0.99967
0.017875        0.01788        0.99941        1.00006        1.14514        0.96563       -0.00204        0.06286       -0.09719        1.00007        0.99966
0.018166        0.01817        0.99939        1.00006        1.14515        0.96563       -0.00207        0.06389       -0.09877        1.00008        0.99965
0.018461        0.01846        0.99936        1.00006        1.14517        0.96563       -0.00211        0.06493       -0.10038        1.00008        0.99965
0.018762        0.01876        0.99934        1.00006        1.14519        0.96563       -0.00214        0.06598       -0.10201        1.00008        0.99964
0.019067        0.01907        0.99932        1.00007        1.14520        0.96562       -0.00218        0.06705       -0.10367        1.00008        0.99963
0.019377        0.01938        0.99929        1.00007        1.14522        0.96562       -0.00221        0.06815       -0.10536        1.00008        0.99962
0.019692        0.01969        0.99927        1.00007        1.14524        0.96562       -0.00225        0.06925       -0.10707        1.00009        0.99961
0.020012        0.02001        0.99924        1.00007        1.14525        0.96562       -0.00228        0.07038       -0.10881        1.00009        0.99960
0.020338        0.02034        0.99921        1.00007        1.14528        0.96562       -0.00232        0.07153       -0.11058        1.00009        0.99958
0.020669        0.02067        0.99916        1.00008        1.14531        0.96562       -0.00236        0.07269       -0.11238        1.00010        0.99957
0.021005        0.02100        0.99912        1.00008        1.14534        0.96562       -0.00240        0.07387       -0.11420        1.00010        0.99955
0.021347        0.02135        0.99908        1.00008        1.14537        0.96561       -0.00244        0.07508       -0.11606        1.00010        0.99953
0.021694        0.02169        0.99903        1.00009        1.14540        0.96561       -0.00248        0.07630       -0.11795        1.00011        0.99952
0.022047        0.02205        0.99898        1.00009        1.14543        0.96561       -0.00252        0.07754       -0.11987        1.00011        0.99950
0.022405        0.02241        0.99894        1.00009        1.14546        0.96561       -0.00256        0.07881       -0.12181        1.00011        0.99948
0.022770        0.02277        0.99889        1.00009        1.14550        0.96561       -0.00260        0.08009       -0.12379        1.00012        0.99946
0.023140        0.02314        0.99884        1.00010        1.14553        0.96560       -0.00264        0.08139       -0.12581        1.00012        0.99944
0.023516        0.02352        0.99879        1.00010        1.14556        0.96560       -0.00268        0.08272       -0.12785        1.00013        0.99942
0.023899        0.02390        0.99874        1.00010        1.14560        0.96560       -0.00273        0.08406       -0.12993        1.00013        0.99941
0.024288        0.02429        0.99869        1.00011        1.14563        0.96560       -0.00277        0.08543       -0.13204        1.00014        0.99939
0.024683        0.02468        0.99864        1.00011        1.14567        0.96559       -0.00282        0.08682       -0.13419        1.00014        0.99937
0.025084        0.02508        0.99859        1.00011        1.14570        0.96559       -0.00286        0.08824       -0.13637        1.00014        0.99935
0.025492        0.02549        0.99854        1.00012        1.14574        0.96559       -0.00291        0.08967       -0.13859        1.00015        0.99933
0.025907        0.02591        0.99848        1.00012        1.14578        0.96559       -0.00296        0.09113       -0.14084        1.00015        0.99930
0.026328        0.02633        0.99843        1.00013        1.14582        0.96559       -0.00301        0.09262       -0.14313        1.00016        0.99928
0.026756        0.02676        0.99837        1.00013        1.14585        0.96558       -0.00305        0.09413       -0.14546        1.00016        0.99926
0.027192        0.02719        0.99832        1.00013        1.14589        0.96558       -0.00310        0.09566       -0.14782        1.00017        0.99924
0.027634        0.02763        0.99826        1.00014        1.14593        0.96558       -0.00315        0.09722       -0.15023        1.00017        0.99922
0.028083        0.02808        0.99820        1.00014        1.14597        0.96558       -0.00321        0.09880       -0.15267        1.00018        0.99920
0.028540        0.02854        0.99814        1.00015        1.14601        0.96557       -0.00326        0.10041       -0.15515        1.00018        0.99917
0.029004        0.02900        0.99808        1.00015        1.14605        0.96557       -0.00331        0.10204       -0.15768        1.00019        0.99915
0.029476        0.02948        0.99802        1.00015        1.14610        0.96557       -0.00337        0.10370       -0.16024        1.00019        0.99913
0.029955        0.02996        0.99796        1.00016        1.14614        0.96556       -0.00342        0.10539       -0.16285        1.00020        0.99910
0.030443        0.03044        0.99788        1.00016        1.14620        0.96556       -0.00348        0.10711       -0.16549        1.00020        0.99907
0.030938        0.03094        0.99779        1.00017        1.14626        0.96556       -0.00353        0.10885       -0.16818        1.00021        0.99904
0.031441        0.03144        0.99769        1.00018        1.14632        0.96555       -0.00359        0.11063       -0.17091        1.00022        0.99900
0.031952        0.03195        0.99760        1.00018        1.14639        0.96555       -0.00365        0.11243       -0.17369        1.00023        0.99896
0.032472        0.03247        0.99751        1.00019        1.14645        0.96554       -0.00371        0.11426       -0.17651        1.00024        0.99893
0.033000        0.03300        0.99741        1.00019        1.14652        0.96554       -0.00377        0.11613       -0.17938        1.00024        0.99889
0.033537        0.03354        0.99731        1.00020        1.14658        0.96554       -0.00383        0.11802       -0.18230        1.00025        0.99885
0.034083        0.03408        0.99721        1.00021        1.14665        0.96553       -0.00389        0.11994       -0.18526        1.00026        0.99882
0.034637        0.03464        0.99711        1.00022        1.14672        0.96553       -0.00396        0.12190       -0.18827        1.00027        0.99878
0.035200        0.03520        0.99701        1.00022        1.14679        0.96552       -0.00402        0.12388       -0.19133        1.00028        0.99874
0.035773        0.03577        0.99691        1.00023        1.14686        0.96552       -0.00409        0.12590       -0.19444        1.00029        0.99870
0.036355        0.03635        0.99680        1.00024        1.14694        0.96551       -0.00415        0.12795       -0.19760        1.00030        0.99866
0.036946        0.03695        0.99669        1.00024        1.14701        0.96551       -0.00422        0.13004       -0.20081        1.00030        0.99861
0.037547        0.03755        0.99658        1.00025        1.14709        0.96550       -0.00429        0.13216       -0.20407        1.00031        0.99857
0.038158        0.03816        0.99647        1.00026        1.14716        0.96550       -0.00436        0.13431       -0.20739        1.00032        0.99853
0.038778        0.03878        0.99636        1.00027        1.14724        0.96549       -0.00443        0.13650       -0.21076        1.00033        0.99849
0.039409        0.03941        0.99625        1.00027        1.14732        0.96549       -0.00450        0.13872       -0.21419        1.00034        0.99844
0.040050        0.04005        0.99613        1.00028        1.14740        0.96548       -0.00458        0.14098       -0.21767        1.00035        0.99840
0.040701        0.04070        0.99598        1.00029        1.14750        0.96548       -0.00465        0.14329       -0.22120        1.00036        0.99834
0.041363        0.04136        0.99582        1.00030        1.14761        0.96547       -0.00473        0.14563       -0.22480        1.00038        0.99828
0.042036        0.04204        0.99567        1.00031        1.14772        0.96546       -0.00481        0.14800       -0.22845        1.00039        0.99822
0.042720        0.04272        0.99551        1.00032        1.14783        0.96546       -0.00488        0.15042       -0.23216        1.00041        0.99816
0.043415        0.04341        0.99535        1.00034        1.14794        0.96545       -0.00496        0.15287       -0.23593        1.00042        0.99809
0.044121        0.04412        0.99518        1.00035        1.14805        0.96544       -0.00505        0.15537       -0.23976        1.00043        0.99803
0.044839        0.04484        0.99501        1.00036        1.14817        0.96543       -0.00513        0.15790       -0.24365        1.00045        0.99797
0.045568        0.04557        0.99484        1.00037        1.14829        0.96543       -0.00521        0.16048       -0.24761        1.00046        0.99790
0.046309        0.04631        0.99467        1.00038        1.14841        0.96542       -0.00530        0.16310       -0.25163        1.00048        0.99783
0.047062        0.04706        0.99449        1.00039        1.14853        0.96541       -0.00538        0.16576       -0.25572        1.00049        0.99777
0.047828        0.04783        0.99432        1.00041        1.14865        0.96540       -0.00547        0.16847       -0.25987        1.00051        0.99770
0.048606        0.04861        0.99413        1.00042        1.14878        0.96540       -0.00556        0.17121       -0.26410        1.00052        0.99763
0.049396        0.04940        0.99395        1.00043        1.14890        0.96539       -0.00565        0.17401       -0.26839        1.00054        0.99756
0.050200        0.05020        0.99376        1.00044        1.14904        0.96538       -0.00575        0.17685       -0.27275        1.00055        0.99748
0.051016        0.05102        0.99352        1.00046        1.14920        0.96537       -0.00584        0.17974       -0.27717        1.00057        0.99739
0.051846        0.05185        0.99329        1.00048        1.14936        0.96536       -0.00594        0.18268       -0.28167        1.00059        0.99730
0.052689        0.05269        0.99305        1.00049        1.14953        0.96535       -0.00603        0.18567       -0.28624        1.00061        0.99721
0.053546        0.05355        0.99280        1.00051        1.14970        0.96534       -0.00613        0.18870       -0.29089        1.00064        0.99711
0.054417        0.05442        0.99255        1.00053        1.14987        0.96533       -0.00623        0.19179       -0.29561        1.00066        0.99702
0.055302        0.05530        0.99230        1.00054        1.15004        0.96531       -0.00634        0.19492       -0.30041        1.00068        0.99692
0.056202        0.05620        0.99205        1.00056        1.15022        0.96530       -0.00644        0.19811       -0.30528        1.00070        0.99682
0.057116        0.05712        0.99178        1.00058        1.15040        0.96529       -0.00655        0.20135       -0.31024        1.00072        0.99672
0.058045        0.05804        0.99152        1.00060        1.15058        0.96528       -0.00665        0.20464       -0.31527        1.00075        0.99662
0.058989        0.05899        0.99125        1.00061        1.15077        0.96527       -0.00676        0.20798       -0.32039        1.00077        0.99652
0.059948        0.05995        0.99098        1.00063        1.15096        0.96525       -0.00687        0.21138       -0.32559        1.00079        0.99641
0.060923        0.06092        0.99066        1.00065        1.15118        0.96524       -0.00699        0.21484       -0.33087        1.00082        0.99629
0.061914        0.06191        0.99032        1.00068        1.15141        0.96523       -0.00710        0.21836       -0.33624        1.00085        0.99616
0.062921        0.06292        0.98998        1.00070        1.15164        0.96521       -0.00722        0.22194       -0.34169        1.00088        0.99603
0.063945        0.06394        0.98964        1.00072        1.15188        0.96519       -0.00734        0.22558       -0.34723        1.00091        0.99590
0.064985        0.06498        0.98929        1.00075        1.15212        0.96518       -0.00746        0.22927       -0.35286        1.00094        0.99576
0.066042        0.06604        0.98893        1.00077        1.15237        0.96516       -0.00758        0.23303       -0.35858        1.00097        0.99562
0.067116        0.06712        0.98857        1.00080        1.15262        0.96515       -0.00771        0.23684       -0.36440        1.00100        0.99548
0.068208        0.06821        0.98820        1.00082        1.15287        0.96513       -0.00783        0.24072       -0.37031        1.00103        0.99534
0.069317        0.06932        0.98783        1.00085        1.15313        0.96511       -0.00796        0.24466       -0.37631        1.00106        0.99520
0.070445        0.07044        0.98743        1.00088        1.15340        0.96510       -0.00809        0.24867       -0.38241        1.00110        0.99505
0.071590        0.07159        0.98699        1.00091        1.15371        0.96508       -0.00823        0.25276       -0.38861        1.00113        0.99488
0.072755        0.07275        0.98654        1.00094        1.15402        0.96505       -0.00836        0.25691       -0.39490        1.00117        0.99470
0.073938        0.07394        0.98608        1.00097        1.15434        0.96503       -0.00850        0.26113       -0.40130        1.00121        0.99452
0.075141        0.07514        0.98561        1.00100        1.15466        0.96501       -0.00864        0.26541       -0.40780        1.00125        0.99435
0.076363        0.07636        0.98514        1.00103        1.15499        0.96499       -0.00879        0.26977       -0.41441        1.00129        0.99416
0.077605        0.07761        0.98466        1.00107        1.15532        0.96497       -0.00893        0.27420       -0.42112        1.00133        0.99398
0.078867        0.07887        0.98417        1.00110        1.15566        0.96495       -0.00908        0.27870       -0.42794        1.00138        0.99379
0.080150        0.08015        0.98367        1.00113        1.15601        0.96492       -0.00923        0.28327       -0.43488        1.00142        0.99360
0.081454        0.08145        0.98309        1.00117        1.15640        0.96490       -0.00938        0.28794       -0.44191        1.00147        0.99338
0.082779        0.08278        0.98251        1.00121        1.15681        0.96487       -0.00954        0.29268       -0.44906        1.00152        0.99315
0.084125        0.08412        0.98192        1.00125        1.15722        0.96485       -0.00970        0.29750       -0.45633        1.00157        0.99292
0.085493        0.08549        0.98132        1.00129        1.15763        0.96482       -0.00986        0.30240       -0.46371        1.00162        0.99269
0.086884        0.08688        0.98071        1.00134        1.15805        0.96479       -0.01002        0.30738       -0.47121        1.00167        0.99246
0.088297        0.08830        0.98009        1.00138        1.15848        0.96476       -0.01019        0.31243       -0.47884        1.00173        0.99222
0.089733        0.08973        0.97946        1.00142        1.15892        0.96473       -0.01036        0.31757       -0.48659        1.00178        0.99198
0.091193        0.09119        0.97876        1.00147        1.15940        0.96470       -0.01053        0.32282       -0.49445        1.00184        0.99171
0.092676        0.09268        0.97803        1.00152        1.15991        0.96467       -0.01071        0.32815       -0.50244        1.00191        0.99143
0.094183        0.09418        0.97729        1.00157        1.16042        0.96463       -0.01089        0.33357       -0.51056        1.00197        0.99115
0.095715        0.09572        0.97654        1.00162        1.16094        0.96460       -0.01107        0.33908       -0.51881        1.00204        0.99086
0.097272        0.09727        0.97578        1.00168        1.16147        0.96456       -0.01125        0.34467       -0.52719        1.00210        0.99056
0.098854        0.09885        0.97500        1.00173        1.16200        0.96453       -0.01144        0.35036       -0.53571        1.00217        0.99026
0.100462        0.10046        0.97419        1.00178        1.16256        0.96449       -0.01163        0.35615       -0.54437        1.00224        0.98995
0.102096        0.10210        0.97331        1.00185        1.16317        0.96445       -0.01183        0.36205       -0.55315        1.00232        0.98962
0.103757        0.10376        0.97241        1.00191        1.16380        0.96441       -0.01203        0.36805       -0.56207        1.00239        0.98927
0.105444        0.10544        0.97150        1.00197        1.16443        0.96436       -0.01223        0.37415       -0.57114        1.00247        0.98892
0.107159        0.10716        0.97057        1.00204        1.16507        0.96432       -0.01244        0.38035       -0.58036        1.00256        0.98856
0.108902        0.10890        0.96962        1.00210        1.16573        0.96428       -0.01265        0.38664       -0.58972        1.00264        0.98820
0.110674        0.11067        0.96864        1.00217        1.16641        0.96423       -0.01286        0.39305       -0.59923        1.00272        0.98782
0.112474        0.11247        0.96757        1.00224        1.16715        0.96418       -0.01308        0.39959       -0.60888        1.00282        0.98741
0.114303        0.11430        0.96649        1.00232        1.16790        0.96413       -0.01330        0.40624       -0.61869        1.00291        0.98700
0.116162        0.11616        0.96539        1.00239        1.16866        0.96408       -0.01352        0.41299       -0.62865        1.00301        0.98657
0.118052        0.11805        0.96427        1.00247        1.16944        0.96402       -0.01375        0.41986       -0.63878        1.00311        0.98614
0.119972        0.11997        0.96313        1.00255        1.17023        0.96397       -0.01398        0.42683       -0.64907        1.00321        0.98571
0.121923        0.12192        0.96188        1.00264        1.17109        0.96391       -0.01422        0.43396       -0.65950        1.00332        0.98523
0.123906        0.12391        0.96061        1.00273        1.17198        0.96385       -0.01447        0.44121       -0.67010        1.00343        0.98474
0.125922        0.12592        0.95931        1.00282        1.17287        0.96379       -0.01471        0.44857       -0.68087        1.00354        0.98425
0.127970        0.12797        0.95799        1.00291        1.17379        0.96372       -0.01496        0.45605       -0.69182        1.00366        0.98374
0.130051        0.13005        0.95666        1.00300        1.17471        0.96366       -0.01522        0.46366       -0.70295        1.00378        0.98323
0.132166        0.13217        0.95519        1.00310        1.17573        0.96359       -0.01548        0.47144       -0.71422        1.00391        0.98267
0.134316        0.13432        0.95370        1.00321        1.17676        0.96352       -0.01575        0.47934       -0.72568        1.00404        0.98210
0.136501        0.13650        0.95219        1.00331        1.17781        0.96344       -0.01602        0.48738       -0.73732        1.00418        0.98152
0.138721        0.13872        0.95065        1.00342        1.17888        0.96337       -0.01629        0.49554       -0.74915        1.00431        0.98093
0.140977        0.14098        0.94904        1.00353        1.17999        0.96329       -0.01657        0.50386       -0.76115        1.00446        0.98031
0.143270        0.14327        0.94734        1.00365        1.18117        0.96320       -0.01686        0.51235       -0.77333        1.00461        0.97966
0.145601        0.14560        0.94560        1.00378        1.18238        0.96312       -0.01715        0.52098       -0.78571        1.00476        0.97900
0.147969        0.14797        0.94384        1.00390        1.18360        0.96303       -0.01745        0.52975       -0.79828        1.00492        0.97833
0.150376        0.15038        0.94204        1.00403        1.18485        0.96294       -0.01775        0.53867       -0.81106        1.00508        0.97764
0.152821        0.15282        0.94010        1.00416        1.18619        0.96285       -0.01806        0.54779       -0.82400        1.00526        0.97690
0.155307        0.15531        0.93813        1.00430        1.18756        0.96275       -0.01837        0.55706       -0.83715        1.00544        0.97615
0.157833        0.15783        0.93612        1.00445        1.18894        0.96265       -0.01869        0.56648       -0.85052        1.00562        0.97538
0.160400        0.16040        0.93407        1.00459        1.19036        0.96254       -0.01902        0.57606       -0.86409        1.00580        0.97460
0.163009        0.16301        0.93187        1.00475        1.19189        0.96243       -0.01935        0.58587       -0.87784        1.00600        0.97376
0.165661        0.16566        0.92964        1.00491        1.19343        0.96232       -0.01969        0.59584       -0.89181        1.00621        0.97291
0.168355        0.16836        0.92737        1.00507        1.19501        0.96220       -0.02004        0.60596       -0.90601        1.00641        0.97204
0.171093        0.17109        0.92501        1.00523        1.19664        0.96208       -0.02039        0.61629       -0.92042        1.00663        0.97114
0.173876        0.17388        0.92253        1.00541        1.19835        0.96195       -0.02076        0.62683       -0.93502        1.00686        0.97020
0.176704        0.17670        0.92001        1.00559        1.20010        0.96182       -0.02112        0.63755       -0.94986        1.00709        0.96924
0.179578        0.17958        0.91744        1.00577        1.20187        0.96168       -0.02150        0.64844       -0.96493        1.00733        0.96826
0.182499        0.18250        0.91472        1.00597        1.20375        0.96154       -0.02188        0.65959       -0.98020        1.00758        0.96723
0.185468        0.18547        0.91193        1.00617        1.20567        0.96139       -0.02227        0.67093       -0.99570        1.00784        0.96616
0.188484        0.18848        0.90909        1.00638        1.20763        0.96124       -0.02267        0.68246       -1.01145        1.00810        0.96509
0.191550        0.19155        0.90614        1.00659        1.20967        0.96108       -0.02308        0.69423       -1.02741        1.00838        0.96396
0.194666        0.19467        0.90305        1.00681        1.21179        0.96091       -0.02350        0.70624       -1.04360        1.00867        0.96279
0.197832        0.19783        0.89992        1.00704        1.21395        0.96074       -0.02392        0.71845       -1.06004        1.00896        0.96160
0.201050        0.20105        0.89669        1.00727        1.21616        0.96057       -0.02435        0.73090       -1.07673        1.00926        0.96038
0.204320        0.20432        0.89330        1.00752        1.21849        0.96038       -0.02480        0.74363       -1.09361        1.00959        0.95909
0.207643        0.20764        0.88985        1.00777        1.22085        0.96018       -0.02525        0.75657       -1.11078        1.00991        0.95778
0.211020        0.21102        0.88630        1.00803        1.22328        0.95999       -0.02571        0.76975       -1.12819        1.01025        0.95644
0.214453        0.21445        0.88258        1.00830        1.22582        0.95977       -0.02618        0.78324       -1.14581        1.01061        0.95503
0.217941        0.21794        0.87880        1.00858        1.22840        0.95956       -0.02667        0.79696       -1.16371        1.01097        0.95360
0.221486        0.22149        0.87488        1.00887        1.23106        0.95933       -0.02716        0.81095       -1.18186        1.01135        0.95212
0.225088        0.22509        0.87081        1.00917        1.23383        0.95910       -0.02766        0.82525       -1.20023        1.01174        0.95058
0.228749        0.22875        0.86666        1.00948        1.23664        0.95885       -0.02817        0.83979       -1.21889        1.01214        0.94901
0.232470        0.23247        0.86234        1.00980        1.23955        0.95860       -0.02870        0.85467       -1.23778        1.01257        0.94738
0.236251        0.23625        0.85788        1.01014        1.24255        0.95833       -0.02924        0.86985       -1.25692        1.01301        0.94569
0.240093        0.24009        0.85335        1.01047        1.24560        0.95806       -0.02978        0.88527       -1.27637        1.01345        0.94399
0.243999        0.24400        0.84857        1.01083        1.24879        0.95776       -0.03035        0.90111       -1.29598        1.01393        0.94218
0.247967        0.24797        0.84371        1.01120        1.25202        0.95747       -0.03092        0.91721       -1.31592        1.01441        0.94035
0.252000        0.25200        0.83868        1.01158        1.25535        0.95715       -0.03151        0.93366       -1.33610        1.01491        0.93846
0.256099        0.25610        0.83348        1.01198        1.25878        0.95682       -0.03211        0.95048       -1.35651        1.01544        0.93650
0.260265        0.26026        0.82818        1.01238        1.26226        0.95649       -0.03272        0.96757       -1.37725        1.01597        0.93450
0.264498        0.26450        0.82262        1.01281        1.26587        0.95613       -0.03334        0.98514       -1.39814        1.01654        0.93241
0.268800        0.26880        0.81696        1.01324        1.26954        0.95576       -0.03398        1.00299       -1.41937        1.01712        0.93029
0.273172        0.27317        0.81108        1.01370        1.27331        0.95537       -0.03464        1.02129       -1.44080        1.01773        0.92808
0.277615        0.27762        0.80504        1.01417        1.27715        0.95496       -0.03531        1.03994       -1.46251        1.01836        0.92581
0.282131        0.28213        0.79882        1.01465        1.28108        0.95454       -0.03599        1.05900       -1.48447        1.01901        0.92348
0.286720        0.28672        0.79239        1.01516        1.28508        0.95410       -0.03669        1.07849       -1.50666        1.01968        0.92106
0.291383        0.29138        0.78580        1.01568        1.28916        0.95364       -0.03741        1.09837       -1.52913        1.02038        0.91859
0.296123        0.29612        0.77896        1.01622        1.29331        0.95315       -0.03814        1.11875       -1.55178        1.02112        0.91603
0.300939        0.30094        0.77197        1.01677        1.29752        0.95265       -0.03888        1.13950       -1.57475        1.02187        0.91341
0.305834        0.30583        0.76471        1.01736        1.30179        0.95211       -0.03964        1.16081       -1.59786        1.02266        0.91069
0.310808        0.31081        0.75729        1.01795        1.30612        0.95157       -0.04042        1.18249       -1.62129        1.02346        0.90791
0.315864        0.31586        0.74959        1.01858        1.31046        0.95098       -0.04121        1.20476       -1.64483        1.02432        0.90503
0.321001        0.32100        0.74172        1.01922        1.31486        0.95038       -0.04202        1.22745       -1.66869        1.02519        0.90208
0.326222        0.32622        0.73356        1.01990        1.31925        0.94974       -0.04285        1.25073       -1.69264        1.02611        0.89903
0.331528        0.33153        0.72521        1.02059        1.32366        0.94908       -0.04369        1.27447       -1.71689        1.02705        0.89591
0.336921        0.33692        0.71658        1.02131        1.32802        0.94838       -0.04455        1.29881       -1.74124        1.02804        0.89268
0.342401        0.34240        0.70773        1.02205        1.33235        0.94765       -0.04542        1.32367       -1.76581        1.02906        0.88936
0.347970        0.34797        0.69862        1.02283        1.33662        0.94689       -0.04630        1.34911       -1.79053        1.03012        0.88595
0.353630        0.35363        0.68924        1.02363        1.34076        0.94608       -0.04720        1.37515       -1.81536        1.03123        0.88243
0.359381        0.35938        0.67963        1.02446        1.34485        0.94525       -0.04811        1.40173       -1.84042        1.03237        0.87883
0.365227        0.36523        0.66970        1.02533        1.34864        0.94437       -0.04903        1.42902       -1.86544        1.03357        0.87511
0.371167        0.37117        0.65956        1.02622        1.35234        0.94345       -0.04996        1.45684       -1.89070        1.03480        0.87130
0.377204        0.37720        0.64910        1.02715        1.35567        0.94249       -0.05089        1.48537       -1.91591        1.03609        0.86736
0.383340        0.38334        0.63838        1.02812        1.35870        0.94148       -0.05183        1.51452       -1.94121        1.03743        0.86332
0.389575        0.38957        0.62741        1.02912        1.36146        0.94043       -0.05278        1.54429       -1.96663        1.03881        0.85918
0.395911        0.39591        0.61611        1.03016        1.36351        0.93932       -0.05372        1.57481       -1.99187        1.04026        0.85491
0.402351        0.40235        0.60456        1.03124        1.36518        0.93817       -0.05465        1.60594       -2.01720        1.04176        0.85053
0.408895        0.40889        0.59273        1.03236        1.36621        0.93698       -0.05558        1.63776       -2.04248        1.04331        0.84603
0.415546        0.41555        0.58061        1.03353        1.36628        0.93572       -0.05648        1.67029       -2.06754        1.04493        0.84139
0.422304        0.42230        0.56822        1.03473        1.36567        0.93443       -0.05737        1.70347       -2.09259        1.04660        0.83665
0.429173        0.42917        0.55557        1.03599        1.36408        0.93308       -0.05822        1.73732       -2.11748        1.04833        0.83177
0.436154        0.43615        0.54264        1.03730        1.36102        0.93168       -0.05903        1.77187       -2.14200        1.05013        0.82676
0.443248        0.44325        0.52946        1.03865        1.35683        0.93024       -0.05980        1.80705       -2.16637        1.05199        0.82162
0.450457        0.45046        0.51603        1.04005        1.35139        0.92876       -0.06052        1.84285       -2.19055        1.05392        0.81635
0.457784        0.45778        0.50237        1.04152        1.34376        0.92724       -0.06114        1.87928       -2.21415        1.05591        0.81093
0.465230        0.46523        0.48849        1.04304        1.33430        0.92569       -0.06169        1.91625       -2.23740        1.05797        0.80537
0.472797        0.47280        0.47441        1.04462        1.32293        0.92412       -0.06214        1.95376       -2.26027        1.06009        0.79968
0.480487        0.48049        0.46014        1.04625        1.30945        0.92253       -0.06250        1.99177       -2.28272        1.06228        0.79384
0.488302        0.48830        0.44574        1.04796        1.29290        0.92095       -0.06269        2.03014       -2.30440        1.06453        0.78785
0.496244        0.49624        0.43121        1.04973        1.27360        0.91939       -0.06274        2.06883       -2.32548        1.06684        0.78171
0.504316        0.50432        0.41659        1.05157        1.25151        0.91786       -0.06263        2.10778       -2.34595        1.06921        0.77542
