x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99956        0.99958        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99955        0.99956        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99952        0.99954        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99949        0.99951        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99946        0.99948        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99943        0.99945        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99940        0.99942        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99937        0.99939        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99934        0.99936        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99931        0.99933        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99928        0.99930        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99925        0.99927        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99921        0.99924        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99918        0.99921        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99915        0.99918        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99911        0.99914        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99908        0.99911        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99904        0.99907        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99901        0.99904        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99897        0.99900        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99893        0.99897        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99889        0.99893        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99886        0.99889        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99882        0.99885        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99878        0.99882        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99874        0.99878        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99869        0.99874        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99865        0.99870        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99861        0.99866        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99857        0.99861        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99852        0.99857        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99848        0.99853        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99843        0.99848        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99839        0.99844        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99834        0.99839        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99829        0.99835        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99825        0.99830        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99820        0.99825        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99815        0.99821        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99810        0.99816        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99804        0.99811        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99799        0.99806        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99794        0.99800        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99788        0.99795        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99780        0.99787        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99771        0.99778        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99762        0.99769        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99752        0.99760        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99742        0.99750        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99732        0.99741        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99722        0.99731        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99712        0.99721        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99702        0.99711        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99691        0.99701        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99681        0.99690        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99670        0.99680        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99659        0.99669        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99647        0.99658        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99636        0.99647        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99624        0.99636        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99613        0.99624        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99601        0.99613        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99588        0.99601        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99576        0.99589        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99563        0.99577        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99551        0.99564        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99538        0.99552        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99524        0.99539        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99511        0.99526        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99493        0.99509        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99474        0.99490        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99454        0.99471        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99434        0.99451        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99414        0.99432        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99393        0.99412        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99372        0.99391        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99351        0.99370        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99329        0.99349        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99307        0.99328        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99285        0.99306        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99262        0.99284        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99239        0.99262        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99215        0.99239        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99192        0.99216        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99167        0.99192        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99143        0.99168        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99118        0.99144        1.000        1.000        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99085        0.99113        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99052        0.99080        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99018        0.99048        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98984        0.99014        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98949        0.98980        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98914        0.98946        1.000        0.999        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98878        0.98911        1.000        0.999        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98841        0.98875        1.000        0.999        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98804        0.98839        1.000        0.999        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98766        0.98802        1.000        0.999        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98728        0.98765        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98688        0.98727        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98649        0.98689        1.000        0.999        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98607        0.98648        1.000        0.999        1.00       -0.1       -0.050       -0.05       -0.0
0.051016        0.98557        0.98600        1.000        0.999        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98507        0.98551        1.000        0.999        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98455        0.98500        1.000        0.999        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98402        0.98449        1.000        0.999        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98349        0.98398        1.000        0.999        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98295        0.98345        1.001        0.999        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98240        0.98292        1.001        0.999        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98184        0.98237        1.001        0.999        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98127        0.98182        1.001        0.999        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98069        0.98126        1.001        0.999        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98010        0.98069        1.001        0.999        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.97942        0.98002        1.001        0.999        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97870        0.97932        1.001        0.999        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97798        0.97862        1.001        0.999        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97724        0.97790        1.001        0.999        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97649        0.97717        1.001        0.998        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97572        0.97643        1.001        0.998        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97495        0.97568        1.001        0.998        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97416        0.97491        1.001        0.998        1.00       -0.1       -0.067       -0.07       -0.1
0.069317        0.97336        0.97413        1.001        0.998        0.99       -0.1       -0.069       -0.07       -0.1
0.070445        0.97251        0.97331        1.001        0.998        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.97156        0.97238        1.001        0.998        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.97059        0.97144        1.001        0.998        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.96961        0.97049        1.001        0.998        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96861        0.96952        1.001        0.998        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96759        0.96853        1.001        0.998        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96656        0.96753        1.001        0.998        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.96551        0.96651        1.001        0.998        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96444        0.96547        1.001        0.997        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96322        0.96428        1.001        0.997        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96198        0.96307        1.001        0.997        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.96071        0.96184        1.001        0.997        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.95943        0.96060        1.001        0.997        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95813        0.95933        1.001        0.997        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.95680        0.95804        1.001        0.997        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95545        0.95673        1.001        0.996        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95397        0.95528        1.001        0.996        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.95242        0.95378        1.001        0.996        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95085        0.95225        1.001        0.996        0.99       -0.1       -0.092       -0.09       -0.1
