x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.027634        0.99786        0.99801        1.00015        1.27497        0.96221       -0.00352        0.10629       -0.16029        1.00019        0.99922
0.028083        0.99779        0.99794        1.00015        1.27503        0.96221       -0.00358        0.10802       -0.16290        1.00019        0.99920
0.028540        0.99772        0.99788        1.00016        1.27508        0.96221       -0.00363        0.10977       -0.16555        1.00020        0.99917
0.029004        0.99764        0.99780        1.00016        1.27514        0.96220       -0.00369        0.11156       -0.16824        1.00020        0.99915
0.029476        0.99757        0.99773        1.00017        1.27519        0.96220       -0.00375        0.11338       -0.17097        1.00021        0.99913
0.029955        0.99749        0.99766        1.00017        1.27525        0.96220       -0.00381        0.11522       -0.17375        1.00022        0.99910
0.030443        0.99739        0.99757        1.00018        1.27533        0.96219       -0.00388        0.11710       -0.17658        1.00022        0.99907
0.030938        0.99728        0.99746        1.00019        1.27541        0.96219       -0.00394        0.11901       -0.17945        1.00023        0.99904
0.031441        0.99716        0.99736        1.00019        1.27550        0.96218       -0.00400        0.12095       -0.18236        1.00024        0.99900
0.031952        0.99705        0.99725        1.00020        1.27558        0.96217       -0.00407        0.12292       -0.18533        1.00025        0.99896
0.032472        0.99693        0.99714        1.00021        1.27567        0.96217       -0.00414        0.12493       -0.18834        1.00026        0.99893
0.033000        0.99681        0.99703        1.00021        1.27576        0.96216       -0.00420        0.12696       -0.19140        1.00027        0.99889
0.033537        0.99669        0.99691        1.00022        1.27585        0.96216       -0.00427        0.12903       -0.19451        1.00028        0.99885
0.034083        0.99657        0.99680        1.00023        1.27594        0.96215       -0.00434        0.13114       -0.19767        1.00029        0.99882
0.034637        0.99644        0.99668        1.00024        1.27604        0.96215       -0.00441        0.13328       -0.20088        1.00029        0.99878
0.035200        0.99632        0.99656        1.00024        1.27613        0.96214       -0.00449        0.13545       -0.20414        1.00030        0.99874
0.035773        0.99619        0.99644        1.00025        1.27623        0.96213       -0.00456        0.13766       -0.20746        1.00031        0.99870
0.036355        0.99606        0.99632        1.00026        1.27633        0.96213       -0.00463        0.13990       -0.21083        1.00032        0.99866
0.036946        0.99593        0.99619        1.00027        1.27643        0.96212       -0.00471        0.14218       -0.21426        1.00033        0.99861
0.037547        0.99579        0.99606        1.00027        1.27653        0.96212       -0.00479        0.14450       -0.21774        1.00034        0.99857
0.038158        0.99565        0.99593        1.00028        1.27663        0.96211       -0.00486        0.14685       -0.22128        1.00035        0.99853
0.038778        0.99551        0.99580        1.00029        1.27674        0.96210       -0.00494        0.14925       -0.22488        1.00036        0.99849
0.039409        0.99537        0.99567        1.00030        1.27684        0.96210       -0.00503        0.15168       -0.22853        1.00038        0.99844
0.040050        0.99523        0.99553        1.00031        1.27695        0.96209       -0.00511        0.15415       -0.23224        1.00039        0.99840
0.040701        0.99504        0.99536        1.00032        1.27709        0.96208       -0.00519        0.15667       -0.23602        1.00040        0.99834
0.041363        0.99485        0.99518        1.00033        1.27724        0.96207       -0.00528        0.15923       -0.23985        1.00041        0.99828
0.042036        0.99466        0.99500        1.00034        1.27738        0.96206       -0.00536        0.16183       -0.24374        1.00043        0.99822
0.042720        0.99446        0.99481        1.00035        1.27753        0.96205       -0.00545        0.16447       -0.24770        1.00044        0.99816
0.043415        0.99426        0.99462        1.00037        1.27768        0.96204       -0.00554        0.16715       -0.25172        1.00046        0.99809
0.044121        0.99405        0.99443        1.00038        1.27784        0.96203       -0.00563        0.16988       -0.25581        1.00047        0.99803
0.044839        0.99385        0.99424        1.00039        1.27799        0.96202       -0.00572        0.17266       -0.25996        1.00049        0.99797
0.045568        0.99364        0.99404        1.00040        1.27815        0.96201       -0.00582        0.17548       -0.26419        1.00051        0.99790
0.046309        0.99342        0.99384        1.00042        1.27831        0.96200       -0.00591        0.17834       -0.26848        1.00052        0.99783
0.047062        0.99321        0.99363        1.00043        1.27848        0.96199       -0.00601        0.18125       -0.27284        1.00054        0.99777
0.047828        0.99298        0.99343        1.00044        1.27864        0.96198       -0.00611        0.18421       -0.27727        1.00055        0.99770
0.048606        0.99276        0.99321        1.00046        1.27881        0.96197       -0.00621        0.18722       -0.28177        1.00057        0.99763
0.049396        0.99253        0.99300        1.00047        1.27898        0.96196       -0.00631        0.19027       -0.28635        1.00059        0.99756
0.050200        0.99229        0.99277        1.00049        1.27916        0.96195       -0.00641        0.19338       -0.29100        1.00061        0.99748
0.051016        0.99201        0.99250        1.00050        1.27938        0.96194       -0.00652        0.19654       -0.29572        1.00063        0.99739
0.051846        0.99171        0.99223        1.00052        1.27960        0.96192       -0.00663        0.19976       -0.30052        1.00065        0.99730
0.052689        0.99142        0.99195        1.00054        1.27983        0.96191       -0.00673        0.20303       -0.30539        1.00067        0.99721
0.053546        0.99111        0.99166        1.00056        1.28005        0.96190       -0.00685        0.20635       -0.31035        1.00070        0.99711
0.054417        0.99081        0.99138        1.00057        1.28029        0.96188       -0.00696        0.20973       -0.31538        1.00072        0.99702
0.055302        0.99049        0.99108        1.00059        1.28052        0.96187       -0.00707        0.21316       -0.32050        1.00074        0.99692
0.056202        0.99018        0.99078        1.00061        1.28076        0.96185       -0.00719        0.21664       -0.32570        1.00077        0.99682
0.057116        0.98986        0.99048        1.00063        1.28100        0.96184       -0.00731        0.22019       -0.33099        1.00079        0.99672
0.058045        0.98953        0.99017        1.00065        1.28125        0.96182       -0.00743        0.22379       -0.33636        1.00082        0.99662
0.058989        0.98919        0.98986        1.00067        1.28150        0.96180       -0.00755        0.22745       -0.34182        1.00084        0.99652
0.059948        0.98886        0.98954        1.00069        1.28176        0.96179       -0.00767        0.23117       -0.34736        1.00087        0.99641
0.060923        0.98846        0.98917        1.00072        1.28206        0.96177       -0.00780        0.23496       -0.35299        1.00090        0.99629
0.061914        0.98805        0.98878        1.00074        1.28237        0.96175       -0.00793        0.23881       -0.35872        1.00093        0.99616
0.062921        0.98763        0.98839        1.00077        1.28268        0.96173       -0.00806        0.24273       -0.36453        1.00096        0.99603
0.063945        0.98720        0.98799        1.00079        1.28301        0.96171       -0.00819        0.24671       -0.37044        1.00099        0.99590
0.064985        0.98677        0.98758        1.00082        1.28333        0.96169       -0.00833        0.25075       -0.37644        1.00103        0.99576
0.066042        0.98633        0.98716        1.00085        1.28367        0.96167       -0.00847        0.25486       -0.38255        1.00106        0.99562
0.067116        0.98588        0.98674        1.00087        1.28400        0.96165       -0.00861        0.25904       -0.38875        1.00109        0.99548
0.068208        0.98543        0.98632        1.00090        1.28435        0.96162       -0.00875        0.26329       -0.39505        1.00113        0.99534
0.069317        0.98497        0.98588        1.00093        1.28470        0.96160       -0.00889        0.26760       -0.40146        1.00116        0.99520
0.070445        0.98448        0.98542        1.00096        1.28507        0.96158       -0.00904        0.27199       -0.40796        1.00120        0.99505
0.071590        0.98393        0.98490        1.00099        1.28548        0.96155       -0.00919        0.27646       -0.41457        1.00124        0.99488
0.072755        0.98337        0.98438        1.00102        1.28591        0.96153       -0.00934        0.28101       -0.42128        1.00128        0.99470
0.073938        0.98280        0.98384        1.00106        1.28634        0.96150       -0.00950        0.28563       -0.42810        1.00133        0.99452
0.075141        0.98222        0.98330        1.00109        1.28677        0.96147       -0.00966        0.29033       -0.43503        1.00137        0.99435
0.076363        0.98164        0.98275        1.00113        1.28722        0.96144       -0.00982        0.29510       -0.44207        1.00142        0.99416
0.077605        0.98104        0.98219        1.00117        1.28767        0.96141       -0.00998        0.29995       -0.44923        1.00146        0.99398
0.078867        0.98044        0.98162        1.00120        1.28813        0.96138       -0.01015        0.30488       -0.45651        1.00151        0.99379
0.080150        0.97982        0.98103        1.00124        1.28860        0.96135       -0.01031        0.30988       -0.46390        1.00155        0.99360
0.081454        0.97911        0.98037        1.00128        1.28913        0.96132       -0.01049        0.31500       -0.47140        1.00161        0.99338
0.082779        0.97839        0.97969        1.00133        1.28968        0.96128       -0.01066        0.32019       -0.47902        1.00166        0.99315
0.084125        0.97766        0.97900        1.00137        1.29024        0.96125       -0.01084        0.32547       -0.48677        1.00172        0.99292
0.085493        0.97692        0.97830        1.00142        1.29080        0.96121       -0.01102        0.33084       -0.49464        1.00178        0.99269
0.086884        0.97616        0.97759        1.00146        1.29137        0.96118       -0.01121        0.33629       -0.50264        1.00183        0.99246
0.088297        0.97540        0.97687        1.00151        1.29196        0.96114       -0.01139        0.34184       -0.51077        1.00189        0.99222
0.089733        0.97462        0.97613        1.00156        1.29255        0.96110       -0.01158        0.34747       -0.51903        1.00195        0.99198
0.091193        0.97376        0.97532        1.00161        1.29320        0.96106       -0.01178        0.35321       -0.52741        1.00202        0.99171
0.092676        0.97286        0.97448        1.00166        1.29389        0.96101       -0.01198        0.35906       -0.53592        1.00209        0.99143
0.094183        0.97195        0.97362        1.00172        1.29458        0.96097       -0.01218        0.36500       -0.54457        1.00216        0.99115
0.095715        0.97102        0.97274        1.00178        1.29529        0.96092       -0.01238        0.37104       -0.55337        1.00223        0.99086
0.097272        0.97008        0.97185        1.00183        1.29601        0.96088       -0.01259        0.37718       -0.56230        1.00230        0.99056
0.098854        0.96912        0.97095        1.00189        1.29674        0.96083       -0.01280        0.38341       -0.57138        1.00238        0.99026
0.100462        0.96812        0.97001        1.00195        1.29750        0.96078       -0.01302        0.38976       -0.58061        1.00245        0.98995
0.102096        0.96703        0.96898        1.00202        1.29833        0.96072       -0.01324        0.39624       -0.58996        1.00254        0.98962
0.103757        0.96592        0.96793        1.00209        1.29918        0.96067       -0.01346        0.40282       -0.59947        1.00262        0.98927
0.105444        0.96479        0.96687        1.00216        1.30004        0.96061       -0.01369        0.40951       -0.60913        1.00271        0.98892
0.107159        0.96364        0.96579        1.00223        1.30091        0.96055       -0.01392        0.41631       -0.61895        1.00280        0.98856
0.108902        0.96248        0.96469        1.00230        1.30180        0.96050       -0.01416        0.42322       -0.62893        1.00289        0.98820
0.110674        0.96126        0.96354        1.00237        1.30273        0.96043       -0.01440        0.43025       -0.63906        1.00299        0.98782
0.112474        0.95994        0.96230        1.00245        1.30374        0.96037       -0.01464        0.43743       -0.64933        1.00309        0.98741
0.114303        0.95861        0.96104        1.00254        1.30477        0.96030       -0.01489        0.44473       -0.65978        1.00319        0.98700
0.116162        0.95725        0.95976        1.00262        1.30581        0.96023       -0.01515        0.45214       -0.67039        1.00330        0.98657
0.118052        0.95587        0.95845        1.00271        1.30686        0.96016       -0.01541        0.45968       -0.68118        1.00341        0.98614
0.119972        0.95447        0.95713        1.00279        1.30794        0.96009       -0.01567        0.46733       -0.69214        1.00352        0.98571
0.121923        0.95293        0.95568        1.00289        1.30912        0.96001       -0.01594        0.47517       -0.70325        1.00364        0.98523
0.123906        0.95136        0.95419        1.00298        1.31033        0.95993       -0.01621        0.48313       -0.71453        1.00376        0.98474
0.125922        0.94976        0.95269        1.00308        1.31155        0.95984       -0.01649        0.49122       -0.72600        1.00389        0.98425
0.127970        0.94813        0.95115        1.00318        1.31280        0.95976       -0.01678        0.49944       -0.73766        1.00402        0.98374
0.130051        0.94648        0.94959        1.00329        1.31407        0.95967       -0.01707        0.50780       -0.74950        1.00414        0.98323
0.132166        0.94468        0.94789        1.00340        1.31546        0.95958       -0.01736        0.51635       -0.76150        1.00429        0.98267
0.134316        0.94284        0.94616        1.00351        1.31687        0.95948       -0.01766        0.52505       -0.77369        1.00443        0.98210
0.136501        0.94098        0.94439        1.00363        1.31831        0.95938       -0.01797        0.53388       -0.78608        1.00458        0.98152
0.138721        0.93908        0.94260        1.00375        1.31977        0.95928       -0.01828        0.54286       -0.79867        1.00473        0.98093
0.140977        0.93710        0.94073        1.00387        1.32130        0.95918       -0.01860        0.55201       -0.81144        1.00489        0.98031
0.143270        0.93500        0.93874        1.00400        1.32292        0.95906       -0.01893        0.56136       -0.82440        1.00506        0.97966
0.145601        0.93287        0.93672        1.00413        1.32457        0.95895       -0.01926        0.57085       -0.83756        1.00523        0.97900
0.147969        0.93070        0.93467        1.00427        1.32624        0.95883       -0.01960        0.58050       -0.85094        1.00540        0.97833
0.150376        0.92848        0.93258        1.00441        1.32796        0.95871       -0.01994        0.59032       -0.86453        1.00558        0.97764
0.152821        0.92609        0.93032        1.00456        1.32981        0.95858       -0.02029        0.60037       -0.87828        1.00577        0.97690
0.155307        0.92367        0.92802        1.00471        1.33169        0.95845       -0.02065        0.61059       -0.89227        1.00597        0.97615
0.157833        0.92120        0.92569        1.00487        1.33360        0.95831       -0.02102        0.62097       -0.90647        1.00617        0.97538
0.160400        0.91868        0.92330        1.00503        1.33556        0.95817       -0.02139        0.63153       -0.92091        1.00637        0.97460
0.163009        0.91597        0.92073        1.00520        1.33766        0.95802       -0.02178        0.64234       -0.93551        1.00659        0.97376
0.165661        0.91323        0.91813        1.00537        1.33979        0.95787       -0.02217        0.65333       -0.95036        1.00682        0.97291
0.168355        0.91043        0.91549        1.00555        1.34196        0.95771       -0.02256        0.66450       -0.96544        1.00705        0.97204
0.171093        0.90754        0.91274        1.00573        1.34421        0.95755       -0.02297        0.67589       -0.98075        1.00728        0.97114
0.173876        0.90449        0.90985        1.00593        1.34659        0.95737       -0.02338        0.68754       -0.99625        1.00754        0.97020
0.176704        0.90139        0.90691        1.00613        1.34900        0.95719       -0.02381        0.69937       -1.01200        1.00779        0.96924
0.179578        0.89824        0.90392        1.00633        1.35145        0.95701       -0.02423        0.71139       -1.02801        1.00805        0.96826
0.182499        0.89490        0.90075        1.00654        1.35406        0.95681       -0.02468        0.72371       -1.04421        1.00833        0.96723
0.185468        0.89147        0.89750        1.00676        1.35673        0.95661       -0.02513        0.73625       -1.06065        1.00862        0.96616
0.188484        0.88798        0.89419        1.00699        1.35945        0.95640       -0.02559        0.74900       -1.07736        1.00891        0.96509
0.191550        0.88436        0.89075        1.00722        1.36228        0.95619       -0.02606        0.76202       -1.09429        1.00921        0.96396
0.194666        0.88058        0.88715        1.00747        1.36523        0.95596       -0.02654        0.77532       -1.11145        1.00953        0.96279
0.197832        0.87674        0.88350        1.00772        1.36823        0.95572       -0.02703        0.78883       -1.12888        1.00986        0.96160
0.201050        0.87278        0.87974        1.00797        1.37132        0.95548       -0.02753        0.80261       -1.14656        1.01020        0.96038
0.204320        0.86862        0.87578        1.00825        1.37457        0.95522       -0.02805        0.81672       -1.16444        1.01055        0.95909
0.207643        0.86440        0.87177        1.00852        1.37786        0.95496       -0.02857        0.83106       -1.18262        1.01091        0.95778
0.211020        0.86006        0.86763        1.00881        1.38126        0.95468       -0.02911        0.84567       -1.20106        1.01129        0.95644
0.214453        0.85550        0.86329        1.00911        1.38481        0.95439       -0.02966        0.86065       -1.21969        1.01168        0.95503
0.217941        0.85087        0.85888        1.00941        1.38843        0.95409       -0.03022        0.87587       -1.23863        1.01209        0.95360
0.221486        0.84608        0.85432        1.00973        1.39216        0.95378       -0.03079        0.89140       -1.25782        1.01250        0.95212
0.225088        0.84110        0.84956        1.01006        1.39604        0.95345       -0.03138        0.90730       -1.27723        1.01294        0.95058
0.228749        0.83603        0.84473        1.01040        1.39999        0.95311       -0.03198        0.92346       -1.29695        1.01339        0.94901
0.232470        0.83075        0.83969        1.01076        1.40409        0.95275       -0.03259        0.94001       -1.31689        1.01386        0.94738
0.236251        0.82531        0.83449        1.01112        1.40831        0.95238       -0.03322        0.95690       -1.33708        1.01435        0.94569
0.240093        0.81978        0.82921        1.01150        1.41260        0.95200       -0.03387        0.97407       -1.35761        1.01484        0.94399
0.243999        0.81395        0.82363        1.01189        1.41710        0.95158       -0.03453        0.99173       -1.37827        1.01537        0.94218
0.247967        0.80803        0.81796        1.01230        1.42168        0.95116       -0.03520        1.00967       -1.39928        1.01591        0.94035
0.252000        0.80190        0.81210        1.01272        1.42638        0.95072       -0.03589        1.02802       -1.42052        1.01647        0.93846
0.256099        0.79557        0.80603        1.01315        1.43123        0.95025       -0.03660        1.04680       -1.44199        1.01706        0.93650
0.260265        0.78912        0.79985        1.01360        1.43617        0.94978       -0.03732        1.06589       -1.46380        1.01765        0.93450
0.264498        0.78235        0.79336        1.01407        1.44129        0.94926       -0.03807        1.08553       -1.48573        1.01829        0.93241
0.268800        0.77548        0.78676        1.01455        1.44649        0.94874       -0.03882        1.10549       -1.50802        1.01893        0.93029
0.273172        0.76834        0.77990        1.01505        1.45184        0.94818       -0.03960        1.12597       -1.53048        1.01961        0.92808
0.277615        0.76101        0.77286        1.01557        1.45731        0.94759       -0.04040        1.14686       -1.55322        1.02031        0.92581
0.282131        0.75347        0.76560        1.01611        1.46288        0.94698       -0.04121        1.16822       -1.57620        1.02104        0.92348
0.286720        0.74568        0.75810        1.01667        1.46858        0.94634       -0.04204        1.19009       -1.59938        1.02180        0.92106
0.291383        0.73770        0.75042        1.01724        1.47438        0.94568       -0.04290        1.21239       -1.62285        1.02258        0.91859
0.296123        0.72943        0.74244        1.01784        1.48027        0.94497       -0.04377        1.23529       -1.64646        1.02340        0.91603
0.300939        0.72099        0.73429        1.01846        1.48626        0.94424       -0.04466        1.25861       -1.67038        1.02424        0.91341
0.305834        0.71222        0.72582        1.01911        1.49231        0.94345       -0.04557        1.28258       -1.69438        1.02513        0.91069
0.310808        0.70328        0.71718        1.01977        1.49845        0.94265       -0.04650        1.30699       -1.71871        1.02604        0.90791
0.315864        0.69400        0.70820        1.02046        1.50459        0.94178       -0.04745        1.33208       -1.74308        1.02700        0.90503
0.321001        0.68454        0.69903        1.02117        1.51080        0.94089       -0.04842        1.35765       -1.76776        1.02798        0.90208
0.326222        0.67474        0.68952        1.02192        1.51694        0.93994       -0.04941        1.38392       -1.79247        1.02901        0.89903
0.331528        0.66472        0.67980        1.02269        1.52311        0.93896       -0.05041        1.41071       -1.81744        1.03007        0.89591
0.336921        0.65439        0.66976        1.02349        1.52915        0.93791       -0.05144        1.43821       -1.84244        1.03119        0.89268
0.342401        0.64380        0.65946        1.02432        1.53511        0.93681       -0.05248        1.46631       -1.86761        1.03234        0.88936
0.347970        0.63293        0.64886        1.02518        1.54091        0.93566       -0.05353        1.49508       -1.89286        1.03354        0.88595
0.353630        0.62175        0.63796        1.02607        1.54644        0.93445       -0.05460        1.52454       -1.91813        1.03479        0.88243
0.359381        0.61033        0.62680        1.02700        1.55183        0.93318       -0.05567        1.55463       -1.94358        1.03608        0.87883
0.365227        0.59855        0.61528        1.02796        1.55662        0.93184       -0.05675        1.58552       -1.96884        1.03743        0.87511
0.371167        0.58654        0.60352        1.02896        1.56120        0.93044       -0.05784        1.61702       -1.99430        1.03882        0.87130
0.377204        0.57420        0.59142        1.03000        1.56503        0.92896       -0.05893        1.64932       -2.01956        1.04028        0.86736
0.383340        0.56158        0.57902        1.03108        1.56825        0.92741       -0.06001        1.68232       -2.04479        1.04179        0.86332
0.389575        0.54869        0.56635        1.03219        1.57090        0.92580       -0.06108        1.71601       -2.07005        1.04335        0.85918
0.395911        0.53548        0.55333        1.03336        1.57215        0.92410       -0.06212        1.75051       -2.09490        1.04499        0.85491
0.402351        0.52202        0.54005        1.03456        1.57261        0.92233       -0.06315        1.78569       -2.11974        1.04667        0.85053
0.408895        0.50828        0.52648        1.03582        1.57181        0.92049       -0.06414        1.82160       -2.14436        1.04842        0.84603
0.415546        0.49427        0.51261        1.03712        1.56910        0.91857       -0.06507        1.85824       -2.16853        1.05024        0.84139
0.422304        0.48003        0.49849        1.03847        1.56503        0.91658       -0.06595        1.89553       -2.19253        1.05212        0.83665
0.429173        0.46554        0.48410        1.03988        1.55905        0.91453       -0.06677        1.93351       -2.21617        1.05406        0.83177
0.436154        0.45085        0.46948        1.04135        1.55022        0.91242       -0.06746        1.97209       -2.23915        1.05607        0.82676
0.443248        0.43596        0.45464        1.04286        1.53924        0.91025       -0.06807        2.01125       -2.26179        1.05815        0.82162
0.450457        0.42088        0.43958        1.04444        1.52587        0.90805       -0.06857        2.05097       -2.28403        1.06028        0.81635
0.457784        0.40570        0.42439        1.04608        1.50847        0.90582       -0.06888        2.09107       -2.30535        1.06248        0.81093
0.465230        0.39041        0.40906        1.04779        1.48780        0.90360       -0.06903        2.13154       -2.32607        1.06474        0.80537
0.472797        0.37504        0.39361        1.04955        1.46381        0.90138       -0.06901        2.17231       -2.34618        1.06706        0.79968
0.480487        0.35961        0.37809        1.05139        1.43620        0.89919       -0.06881        2.21330       -2.36562        1.06943        0.79384
0.488302        0.34426        0.36260        1.05330        1.40364        0.89710       -0.06832        2.25419       -2.38397        1.07185        0.78785
0.496244        0.32898        0.34715        1.05528        1.36691        0.89510       -0.06760        2.29496       -2.40148        1.07431        0.78171
0.504316        0.31380        0.33178        1.05734        1.32617        0.89324       -0.06663        2.33552       -2.41816        1.07680        0.77542
