x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99993        0.99993        1.00001        0.15751        0.98694       -0.00014        0.01270       -0.05618        1.00001        0.99990
0.010163        0.99992        0.99993        1.00001        0.15751        0.98694       -0.00014        0.01290       -0.05709        1.00001        0.99990
0.010328        0.99992        0.99993        1.00001        0.15751        0.98694       -0.00015        0.01311       -0.05802        1.00001        0.99989
0.010496        0.99992        0.99992        1.00001        0.15751        0.98694       -0.00015        0.01333       -0.05896        1.00001        0.99989
0.010667        0.99991        0.99992        1.00001        0.15751        0.98694       -0.00015        0.01354       -0.05992        1.00001        0.99988
0.010840        0.99991        0.99992        1.00001        0.15751        0.98694       -0.00015        0.01377       -0.06090        1.00001        0.99988
0.011016        0.99990        0.99991        1.00001        0.15751        0.98694       -0.00016        0.01399       -0.06189        1.00001        0.99987
0.011196        0.99990        0.99991        1.00001        0.15751        0.98694       -0.00016        0.01422       -0.06289        1.00001        0.99986
0.011378        0.99990        0.99991        1.00001        0.15751        0.98694       -0.00016        0.01445       -0.06392        1.00001        0.99986
0.011563        0.99989        0.99990        1.00001        0.15751        0.98694       -0.00016        0.01468       -0.06496        1.00001        0.99985
0.011751        0.99989        0.99990        1.00001        0.15751        0.98694       -0.00017        0.01492       -0.06601        1.00001        0.99985
0.011942        0.99988        0.99989        1.00001        0.15751        0.98694       -0.00017        0.01516       -0.06709        1.00001        0.99984
0.012136        0.99988        0.99989        1.00001        0.15751        0.98694       -0.00017        0.01541       -0.06818        1.00001        0.99984
0.012334        0.99987        0.99988        1.00001        0.15751        0.98694       -0.00018        0.01566       -0.06929        1.00001        0.99983
0.012534        0.99987        0.99988        1.00001        0.15751        0.98694       -0.00018        0.01592       -0.07041        1.00001        0.99982
0.012738        0.99986        0.99988        1.00001        0.15751        0.98694       -0.00018        0.01618       -0.07156        1.00001        0.99982
0.012945        0.99986        0.99987        1.00001        0.15751        0.98694       -0.00018        0.01644       -0.07272        1.00001        0.99981
0.013156        0.99985        0.99987        1.00001        0.15751        0.98694       -0.00019        0.01671       -0.07390        1.00002        0.99981
0.013370        0.99985        0.99986        1.00001        0.15751        0.98694       -0.00019        0.01698       -0.07511        1.00002        0.99980
0.013587        0.99984        0.99986        1.00001        0.15751        0.98694       -0.00019        0.01725       -0.07633        1.00002        0.99979
0.013808        0.99984        0.99985        1.00001        0.15751        0.98694       -0.00020        0.01754       -0.07757        1.00002        0.99979
0.014033        0.99983        0.99985        1.00001        0.15751        0.98694       -0.00020        0.01782       -0.07883        1.00002        0.99978
0.014261        0.99983        0.99984        1.00001        0.15751        0.98694       -0.00020        0.01811       -0.08011        1.00002        0.99977
0.014493        0.99982        0.99984        1.00001        0.15751        0.98694       -0.00021        0.01840       -0.08142        1.00002        0.99977
0.014729        0.99982        0.99983        1.00002        0.15751        0.98694       -0.00021        0.01870       -0.08274        1.00002        0.99976
0.014968        0.99981        0.99983        1.00002        0.15751        0.98694       -0.00021        0.01901       -0.08409        1.00002        0.99975
0.015212        0.99981        0.99982        1.00002        0.15751        0.98694       -0.00022        0.01932       -0.08545        1.00002        0.99974
0.015459        0.99980        0.99982        1.00002        0.15751        0.98694       -0.00022        0.01963       -0.08684        1.00002        0.99974
0.015711        0.99979        0.99981        1.00002        0.15751        0.98694       -0.00022        0.01995       -0.08825        1.00002        0.99973
0.015966        0.99979        0.99981        1.00002        0.15751        0.98694       -0.00023        0.02028       -0.08969        1.00002        0.99972
0.016226        0.99978        0.99980        1.00002        0.15751        0.98694       -0.00023        0.02061       -0.09115        1.00002        0.99971
0.016490        0.99978        0.99979        1.00002        0.15751        0.98694       -0.00023        0.02094       -0.09263        1.00002        0.99971
0.016758        0.99977        0.99979        1.00002        0.15751        0.98694       -0.00024        0.02128       -0.09414        1.00002        0.99970
0.017031        0.99976        0.99978        1.00002        0.15751        0.98694       -0.00024        0.02163       -0.09567        1.00002        0.99969
0.017308        0.99976        0.99978        1.00002        0.15751        0.98694       -0.00025        0.02198       -0.09722        1.00002        0.99968
0.017589        0.99975        0.99977        1.00002        0.15751        0.98694       -0.00025        0.02234       -0.09881        1.00003        0.99967
0.017875        0.99974        0.99977        1.00002        0.15751        0.98694       -0.00025        0.02270       -0.10041        1.00003        0.99966
0.018166        0.99974        0.99976        1.00002        0.15751        0.98694       -0.00026        0.02307       -0.10205        1.00003        0.99965
0.018461        0.99973        0.99975        1.00002        0.15751        0.98694       -0.00026        0.02345       -0.10371        1.00003        0.99965
0.018762        0.99972        0.99975        1.00002        0.15751        0.98694       -0.00027        0.02383       -0.10539        1.00003        0.99964
0.019067        0.99972        0.99974        1.00002        0.15751        0.98694       -0.00027        0.02421       -0.10711        1.00003        0.99963
