x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99990        0.99991        1.00001        0.24707        0.98598       -0.00024        0.01912       -0.07857        1.00001        0.99990
0.010163        0.99990        0.99991        1.00001        0.24707        0.98598       -0.00024        0.01944       -0.07985        1.00001        0.99990
0.010328        0.99990        0.99991        1.00001        0.24707        0.98598       -0.00024        0.01975       -0.08115        1.00001        0.99989
0.010496        0.99989        0.99990        1.00001        0.24707        0.98598       -0.00025        0.02007       -0.08247        1.00001        0.99989
0.010667        0.99989        0.99990        1.00001        0.24707        0.98598       -0.00025        0.02040       -0.08381        1.00001        0.99988
0.010840        0.99988        0.99989        1.00001        0.24708        0.98598       -0.00026        0.02073       -0.08517        1.00001        0.99988
0.011016        0.99987        0.99989        1.00001        0.24708        0.98598       -0.00026        0.02107       -0.08656        1.00002        0.99987
0.011196        0.99987        0.99988        1.00001        0.24708        0.98598       -0.00026        0.02141       -0.08796        1.00002        0.99986
0.011378        0.99986        0.99988        1.00001        0.24708        0.98598       -0.00027        0.02176       -0.08940        1.00002        0.99986
0.011563        0.99986        0.99987        1.00001        0.24708        0.98598       -0.00027        0.02211       -0.09085        1.00002        0.99985
0.011751        0.99985        0.99986        1.00001        0.24708        0.98598       -0.00028        0.02247       -0.09233        1.00002        0.99985
0.011942        0.99984        0.99986        1.00002        0.24708        0.98598       -0.00028        0.02284       -0.09383        1.00002        0.99984
0.012136        0.99984        0.99985        1.00002        0.24708        0.98598       -0.00029        0.02321       -0.09535        1.00002        0.99984
0.012334        0.99983        0.99985        1.00002        0.24708        0.98598       -0.00029        0.02359       -0.09691        1.00002        0.99983
0.012534        0.99982        0.99984        1.00002        0.24708        0.98598       -0.00030        0.02397       -0.09848        1.00002        0.99982
0.012738        0.99982        0.99984        1.00002        0.24708        0.98598       -0.00030        0.02436       -0.10008        1.00002        0.99982
0.012945        0.99981        0.99983        1.00002        0.24708        0.98598       -0.00030        0.02476       -0.10171        1.00002        0.99981
0.013156        0.99980        0.99982        1.00002        0.24708        0.98598       -0.00031        0.02516       -0.10336        1.00002        0.99981
0.013370        0.99980        0.99982        1.00002        0.24708        0.98598       -0.00031        0.02557       -0.10505        1.00002        0.99980
0.013587        0.99979        0.99981        1.00002        0.24708        0.98598       -0.00032        0.02599       -0.10675        1.00002        0.99979
0.013808        0.99978        0.99980        1.00002        0.24708        0.98598       -0.00033        0.02641       -0.10849        1.00002        0.99979
0.014033        0.99978        0.99980        1.00002        0.24708        0.98598       -0.00033        0.02684       -0.11026        1.00003        0.99978
0.014261        0.99977        0.99979        1.00002        0.24709        0.98598       -0.00034        0.02728       -0.11205        1.00003        0.99977
0.014493        0.99976        0.99978        1.00002        0.24709        0.98598       -0.00034        0.02772       -0.11387        1.00003        0.99977
0.014729        0.99975        0.99978        1.00002        0.24709        0.98598       -0.00035        0.02817       -0.11572        1.00003        0.99976
0.014968        0.99975        0.99977        1.00002        0.24709        0.98598       -0.00035        0.02863       -0.11760        1.00003        0.99975
0.015212        0.99974        0.99976        1.00002        0.24709        0.98598       -0.00036        0.02909       -0.11952        1.00003        0.99974
0.015459        0.99973        0.99975        1.00003        0.24709        0.98598       -0.00036        0.02957       -0.12146        1.00003        0.99974
0.015711        0.99972        0.99975        1.00003        0.24709        0.98598       -0.00037        0.03005       -0.12344        1.00003        0.99973
0.015966        0.99971        0.99974        1.00003        0.24709        0.98598       -0.00038        0.03054       -0.12544        1.00003        0.99972
0.016226        0.99970        0.99973        1.00003        0.24709        0.98598       -0.00038        0.03103       -0.12748        1.00003        0.99971
0.016490        0.99970        0.99972        1.00003        0.24709        0.98598       -0.00039        0.03154       -0.12956        1.00003        0.99971
0.016758        0.99969        0.99972        1.00003        0.24709        0.98598       -0.00039        0.03205       -0.13167        1.00004        0.99970
