x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.01000        0.99981        1.00002        1.36159        0.95993       -0.00136        0.04061       -0.06030        1.00003        0.99990
0.010163        0.01016        0.99980        1.00002        1.36160        0.95993       -0.00138        0.04127       -0.06128        1.00003        0.99990
0.010328        0.01033        0.99978        1.00002        1.36161        0.95993       -0.00140        0.04195       -0.06228        1.00003        0.99989
0.010496        0.01050        0.99977        1.00002        1.36162        0.95993       -0.00142        0.04263       -0.06329        1.00003        0.99989
0.010667        0.01067        0.99975        1.00002        1.36164        0.95993       -0.00145        0.04332       -0.06432        1.00003        0.99988
0.010840        0.01084        0.99973        1.00003        1.36165        0.95993       -0.00147        0.04403       -0.06536        1.00003        0.99988
0.011016        0.01102        0.99971        1.00003        1.36167        0.95993       -0.00149        0.04474       -0.06643        1.00003        0.99987
0.011196        0.01120        0.99969        1.00003        1.36169        0.95993       -0.00152        0.04547       -0.06751        1.00003        0.99986
0.011378        0.01138        0.99968        1.00003        1.36170        0.95993       -0.00154        0.04621       -0.06860        1.00004        0.99986
0.011563        0.01156        0.99966        1.00003        1.36172        0.95992       -0.00157        0.04696       -0.06972        1.00004        0.99985
0.011751        0.01175        0.99964        1.00003        1.36173        0.95992       -0.00159        0.04773       -0.07085        1.00004        0.99985
0.011942        0.01194        0.99962        1.00003        1.36175        0.95992       -0.00162        0.04850       -0.07201        1.00004        0.99984
0.012136        0.01214        0.99960        1.00003        1.36177        0.95992       -0.00165        0.04929       -0.07318        1.00004        0.99984
0.012334        0.01233        0.99958        1.00003        1.36178        0.95992       -0.00167        0.05010       -0.07437        1.00004        0.99983
0.012534        0.01253        0.99956        1.00004        1.36180        0.95992       -0.00170        0.05091       -0.07558        1.00004        0.99982
0.012738        0.01274        0.99954        1.00004        1.36182        0.95992       -0.00173        0.05174       -0.07680        1.00005        0.99982
0.012945        0.01295        0.99952        1.00004        1.36184        0.95992       -0.00176        0.05258       -0.07805        1.00005        0.99981
0.013156        0.01316        0.99950        1.00004        1.36186        0.95992       -0.00178        0.05344       -0.07932        1.00005        0.99981
0.013370        0.01337        0.99948        1.00004        1.36188        0.95991       -0.00181        0.05431       -0.08061        1.00005        0.99980
0.013587        0.01359        0.99946        1.00004        1.36189        0.95991       -0.00184        0.05519       -0.08192        1.00005        0.99979
0.013808        0.01381        0.99943        1.00004        1.36191        0.95991       -0.00187        0.05609       -0.08326        1.00005        0.99979
0.014033        0.01403        0.99941        1.00004        1.36193        0.95991       -0.00190        0.05700       -0.08461        1.00006        0.99978
0.014261        0.01426        0.99939        1.00005        1.36195        0.95991       -0.00194        0.05793       -0.08599        1.00006        0.99977
0.014493        0.01449        0.99936        1.00005        1.36197        0.95991       -0.00197        0.05887       -0.08738        1.00006        0.99977
0.014729        0.01473        0.99934        1.00005        1.36199        0.95991       -0.00200        0.05983       -0.08881        1.00006        0.99976
0.014968        0.01497        0.99932        1.00005        1.36201        0.95991       -0.00203        0.06080       -0.09025        1.00006        0.99975
0.015212        0.01521        0.99929        1.00005        1.36204        0.95990       -0.00206        0.06179       -0.09172        1.00006        0.99974
0.015459        0.01546        0.99927        1.00005        1.36206        0.95990       -0.00210        0.06280       -0.09321        1.00007        0.99974
0.015711        0.01571        0.99924        1.00006        1.36208        0.95990       -0.00213        0.06382       -0.09472        1.00007        0.99973
0.015966        0.01597        0.99922        1.00006        1.36210        0.95990       -0.00217        0.06486       -0.09626        1.00007        0.99972
0.016226        0.01623        0.99919        1.00006        1.36212        0.95990       -0.00220        0.06591       -0.09783        1.00007        0.99971
0.016490        0.01649        0.99916        1.00006        1.36215        0.95990       -0.00224        0.06699       -0.09942        1.00007        0.99971
0.016758        0.01676        0.99914        1.00006        1.36217        0.95990       -0.00227        0.06808       -0.10104        1.00008        0.99970
0.017031        0.01703        0.99911        1.00006        1.36219        0.95990       -0.00231        0.06918       -0.10268        1.00008        0.99969
0.017308        0.01731        0.99908        1.00006        1.36222        0.95989       -0.00235        0.07031       -0.10435        1.00008        0.99968
0.017589        0.01759        0.99905        1.00007        1.36224        0.95989       -0.00239        0.07145       -0.10605        1.00008        0.99967
0.017875        0.01788        0.99903        1.00007        1.36227        0.95989       -0.00243        0.07262       -0.10777        1.00009        0.99966
0.018166        0.01817        0.99900        1.00007        1.36229        0.95989       -0.00247        0.07380       -0.10953        1.00009        0.99965
0.018461        0.01846        0.99897        1.00007        1.36232        0.95989       -0.00251        0.07500       -0.11131        1.00009        0.99965
0.018762        0.01876        0.99894        1.00007        1.36235        0.95989       -0.00255        0.07622       -0.11312        1.00009        0.99964
0.019067        0.01907        0.99891        1.00008        1.36237        0.95988       -0.00259        0.07746       -0.11496        1.00009        0.99963
0.019377        0.01938        0.99888        1.00008        1.36240        0.95988       -0.00263        0.07872       -0.11683        1.00010        0.99962
0.019692        0.01969        0.99884        1.00008        1.36243        0.95988       -0.00267        0.08000       -0.11873        1.00010        0.99961
0.020012        0.02001        0.99881        1.00008        1.36245        0.95988       -0.00272        0.08130       -0.12066        1.00010        0.99960
0.020338        0.02034        0.99876        1.00008        1.36250        0.95988       -0.00276        0.08262       -0.12262        1.00011        0.99958
0.020669        0.02067        0.99871        1.00009        1.36254        0.95987       -0.00281        0.08397       -0.12461        1.00011        0.99957
0.021005        0.02100        0.99865        1.00009        1.36259        0.95987       -0.00285        0.08534       -0.12664        1.00011        0.99955
0.021347        0.02135        0.99860        1.00009        1.36264        0.95987       -0.00290        0.08673       -0.12870        1.00012        0.99953
0.021694        0.02169        0.99854        1.00010        1.36269        0.95986       -0.00294        0.08814       -0.13079        1.00012        0.99952
0.022047        0.02205        0.99848        1.00010        1.36274        0.95986       -0.00299        0.08958       -0.13291        1.00013        0.99950
0.022405        0.02241        0.99842        1.00011        1.36280        0.95986       -0.00304        0.09104       -0.13507        1.00013        0.99948
0.022770        0.02277        0.99836        1.00011        1.36285        0.95985       -0.00309        0.09252       -0.13727        1.00014        0.99946
0.023140        0.02314        0.99830        1.00011        1.36290        0.95985       -0.00314        0.09402       -0.13950        1.00014        0.99944
0.023516        0.02352        0.99823        1.00012        1.36296        0.95985       -0.00319        0.09556       -0.14177        1.00015        0.99942
0.023899        0.02390        0.99817        1.00012        1.36301        0.95984       -0.00325        0.09711       -0.14407        1.00015        0.99941
0.024288        0.02429        0.99811        1.00012        1.36307        0.95984       -0.00330        0.09869       -0.14642        1.00016        0.99939
0.024683        0.02468        0.99804        1.00013        1.36313        0.95984       -0.00335        0.10030       -0.14880        1.00016        0.99937
0.025084        0.02508        0.99797        1.00013        1.36319        0.95983       -0.00341        0.10193       -0.15122        1.00017        0.99935
0.025492        0.02549        0.99791        1.00014        1.36325        0.95983       -0.00346        0.10359       -0.15367        1.00017        0.99933
0.025907        0.02591        0.99784        1.00014        1.36331        0.95983       -0.00352        0.10528       -0.15617        1.00018        0.99930
0.026328        0.02633        0.99777        1.00015        1.36337        0.95982       -0.00358        0.10700       -0.15871        1.00018        0.99928
0.026756        0.02676        0.99770        1.00015        1.36343        0.95982       -0.00363        0.10874       -0.16129        1.00019        0.99926
0.027192        0.02719        0.99762        1.00015        1.36349        0.95982       -0.00369        0.11051       -0.16391        1.00019        0.99924
0.027634        0.02763        0.99755        1.00016        1.36356        0.95981       -0.00375        0.11231       -0.16658        1.00020        0.99922
0.028083        0.02808        0.99747        1.00016        1.36362        0.95981       -0.00381        0.11414       -0.16929        1.00020        0.99920
0.028540        0.02854        0.99740        1.00017        1.36369        0.95980       -0.00388        0.11600       -0.17204        1.00021        0.99917
0.029004        0.02900        0.99732        1.00017        1.36376        0.95980       -0.00394        0.11788       -0.17484        1.00022        0.99915
0.029476        0.02948        0.99724        1.00018        1.36382        0.95979       -0.00400        0.11980       -0.17768        1.00022        0.99913
0.029955        0.02996        0.99716        1.00018        1.36389        0.95979       -0.00407        0.12175       -0.18057        1.00023        0.99910
0.030443        0.03044        0.99706        1.00019        1.36398        0.95979       -0.00414        0.12374       -0.18350        1.00024        0.99907
0.030938        0.03094        0.99694        1.00020        1.36409        0.95978       -0.00420        0.12576       -0.18648        1.00024        0.99904
0.031441        0.03144        0.99683        1.00020        1.36419        0.95977       -0.00427        0.12781       -0.18951        1.00025        0.99900
0.031952        0.03195        0.99671        1.00021        1.36429        0.95977       -0.00434        0.12989       -0.19259        1.00026        0.99896
0.032472        0.03247        0.99659        1.00022        1.36440        0.95976       -0.00441        0.13201       -0.19572        1.00027        0.99893
0.033000        0.03300        0.99646        1.00023        1.36450        0.95975       -0.00449        0.13416       -0.19890        1.00028        0.99889
0.033537        0.03354        0.99634        1.00023        1.36461        0.95975       -0.00456        0.13635       -0.20213        1.00029        0.99885
0.034083        0.03408        0.99621        1.00024        1.36473        0.95974       -0.00463        0.13858       -0.20542        1.00030        0.99882
0.034637        0.03464        0.99608        1.00025        1.36484        0.95973       -0.00471        0.14084       -0.20875        1.00031        0.99878
0.035200        0.03520        0.99595        1.00026        1.36495        0.95973       -0.00479        0.14313       -0.21214        1.00032        0.99874
0.035773        0.03577        0.99582        1.00027        1.36507        0.95972       -0.00486        0.14547       -0.21559        1.00033        0.99870
0.036355        0.03635        0.99568        1.00027        1.36519        0.95971       -0.00494        0.14784       -0.21910        1.00034        0.99866
0.036946        0.03695        0.99554        1.00028        1.36531        0.95970       -0.00503        0.15025       -0.22266        1.00035        0.99861
0.037547        0.03755        0.99540        1.00029        1.36543        0.95970       -0.00511        0.15270       -0.22627        1.00036        0.99857
0.038158        0.03816        0.99526        1.00030        1.36555        0.95969       -0.00519        0.15519       -0.22995        1.00037        0.99853
0.038778        0.03878        0.99512        1.00031        1.36568        0.95968       -0.00528        0.15772       -0.23369        1.00038        0.99849
0.039409        0.03941        0.99497        1.00032        1.36581        0.95967       -0.00536        0.16029       -0.23748        1.00040        0.99844
0.040050        0.04005        0.99482        1.00033        1.36594        0.95966       -0.00545        0.16290       -0.24134        1.00041        0.99840
0.040701        0.04070        0.99463        1.00034        1.36611        0.95965       -0.00554        0.16556       -0.24526        1.00042        0.99834
0.041363        0.04136        0.99443        1.00035        1.36628        0.95964       -0.00563        0.16827       -0.24924        1.00044        0.99828
0.042036        0.04204        0.99423        1.00036        1.36646        0.95963       -0.00572        0.17101       -0.25329        1.00045        0.99822
0.042720        0.04272        0.99403        1.00038        1.36663        0.95962       -0.00582        0.17381       -0.25740        1.00047        0.99816
0.043415        0.04341        0.99382        1.00039        1.36682        0.95961       -0.00591        0.17665       -0.26158        1.00048        0.99809
0.044121        0.04412        0.99361        1.00040        1.36700        0.95960       -0.00601        0.17953       -0.26583        1.00050        0.99803
0.044839        0.04484        0.99339        1.00041        1.36719        0.95959       -0.00611        0.18247       -0.27014        1.00052        0.99797
0.045568        0.04557        0.99318        1.00043        1.36738        0.95958       -0.00621        0.18545       -0.27453        1.00053        0.99790
0.046309        0.04631        0.99295        1.00044        1.36757        0.95956       -0.00631        0.18847       -0.27899        1.00055        0.99783
0.047062        0.04706        0.99273        1.00046        1.36777        0.95955       -0.00641        0.19155       -0.28352        1.00057        0.99777
0.047828        0.04783        0.99250        1.00047        1.36797        0.95954       -0.00652        0.19468       -0.28812        1.00059        0.99770
0.048606        0.04861        0.99227        1.00048        1.36817        0.95953       -0.00662        0.19786       -0.29280        1.00060        0.99763
0.049396        0.04940        0.99203        1.00050        1.36838        0.95951       -0.00673        0.20109       -0.29756        1.00062        0.99756
0.050200        0.05020        0.99178        1.00051        1.36860        0.95950       -0.00684        0.20437       -0.30239        1.00064        0.99748
0.051016        0.05102        0.99149        1.00053        1.36886        0.95948       -0.00696        0.20772       -0.30729        1.00066        0.99739
0.051846        0.05185        0.99118        1.00055        1.36912        0.95947       -0.00707        0.21112       -0.31228        1.00069        0.99730
0.052689        0.05269        0.99088        1.00057        1.36939        0.95945       -0.00719        0.21458       -0.31734        1.00071        0.99721
0.053546        0.05355        0.99056        1.00059        1.36967        0.95943       -0.00731        0.21809       -0.32249        1.00074        0.99711
0.054417        0.05442        0.99024        1.00061        1.36995        0.95942       -0.00743        0.22166       -0.32772        1.00076        0.99702
0.055302        0.05530        0.98992        1.00063        1.37023        0.95940       -0.00755        0.22528       -0.33304        1.00078        0.99692
0.056202        0.05620        0.98959        1.00065        1.37052        0.95938       -0.00767        0.22897       -0.33844        1.00081        0.99682
0.057116        0.05712        0.98926        1.00067        1.37081        0.95936       -0.00780        0.23272       -0.34393        1.00084        0.99672
0.058045        0.05804        0.98892        1.00069        1.37111        0.95934       -0.00793        0.23653       -0.34951        1.00086        0.99662
0.058989        0.05899        0.98858        1.00071        1.37141        0.95932       -0.00806        0.24039       -0.35518        1.00089        0.99652
0.059948        0.05995        0.98822        1.00073        1.37172        0.95931       -0.00819        0.24433       -0.36095        1.00092        0.99641
0.060923        0.06092        0.98781        1.00076        1.37208        0.95928       -0.00833        0.24834       -0.36680        1.00095        0.99629
0.061914        0.06191        0.98739        1.00078        1.37245        0.95926       -0.00847        0.25241       -0.37274        1.00098        0.99616
0.062921        0.06292        0.98695        1.00081        1.37283        0.95924       -0.00861        0.25655       -0.37878        1.00101        0.99603
0.063945        0.06394        0.98651        1.00084        1.37322        0.95921       -0.00875        0.26076       -0.38492        1.00105        0.99590
0.064985        0.06498        0.98606        1.00086        1.37361        0.95919       -0.00889        0.26504       -0.39116        1.00108        0.99576
0.066042        0.06604        0.98561        1.00089        1.37401        0.95916       -0.00904        0.26939       -0.39750        1.00112        0.99562
0.067116        0.06712        0.98514        1.00092        1.37442        0.95914       -0.00919        0.27381       -0.40394        1.00115        0.99548
0.068208        0.06821        0.98467        1.00095        1.37483        0.95911       -0.00934        0.27830       -0.41048        1.00119        0.99534
0.069317        0.06932        0.98420        1.00098        1.37525        0.95908       -0.00950        0.28286       -0.41714        1.00123        0.99520
0.070445        0.07044        0.98369        1.00101        1.37570        0.95906       -0.00965        0.28751       -0.42390        1.00127        0.99505
0.071590        0.07159        0.98312        1.00105        1.37620        0.95902       -0.00981        0.29224       -0.43076        1.00131        0.99488
0.072755        0.07275        0.98254        1.00108        1.37671        0.95899       -0.00998        0.29705       -0.43773        1.00136        0.99470
0.073938        0.07394        0.98195        1.00112        1.37723        0.95896       -0.01014        0.30194       -0.44481        1.00140        0.99452
0.075141        0.07514        0.98135        1.00116        1.37776        0.95893       -0.01031        0.30691       -0.45201        1.00145        0.99435
0.076363        0.07636        0.98074        1.00119        1.37829        0.95889       -0.01049        0.31196       -0.45933        1.00150        0.99416
0.077605        0.07761        0.98013        1.00123        1.37883        0.95886       -0.01066        0.31709       -0.46676        1.00154        0.99398
0.078867        0.07887        0.97950        1.00127        1.37939        0.95882       -0.01084        0.32230       -0.47432        1.00159        0.99379
0.080150        0.08015        0.97886        1.00131        1.37995        0.95879       -0.01102        0.32760       -0.48200        1.00164        0.99360
