x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014033        0.99941        0.99943        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99939        0.99941        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99937        0.99939        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99935        0.99937        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99933        0.99935        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99931        0.99933        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99929        0.99931        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99927        0.99929        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99925        0.99927        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99923        0.99925        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99921        0.99923        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99918        0.99921        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99916        0.99919        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99914        0.99917        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99912        0.99915        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99909        0.99912        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99907        0.99910        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99904        0.99908        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99902        0.99905        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99900        0.99903        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99897        0.99901        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99894        0.99898        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99892        0.99896        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99888        0.99892        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99883        0.99887        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99879        0.99883        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99874        0.99879        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99870        0.99874        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99865        0.99869        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99860        0.99865        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99855        0.99860        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99850        0.99855        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99845        0.99850        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99840        0.99845        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99835        0.99840        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99829        0.99835        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99824        0.99830        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99818        0.99824        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99813        0.99819        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99807        0.99813        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99801        0.99808        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99795        0.99802        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99789        0.99796        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99783        0.99791        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99777        0.99785        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99771        0.99779        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99764        0.99772        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99758        0.99766        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99749        0.99758        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99740        0.99749        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99731        0.99740        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99721        0.99730        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99711        0.99721        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99701        0.99711        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99691        0.99701        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99681        0.99692        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99670        0.99681        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99660        0.99671        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99649        0.99661        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99638        0.99650        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99627        0.99639        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99615        0.99628        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99604        0.99617        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99592        0.99606        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99580        0.99594        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99568        0.99583        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99552        0.99568        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99536        0.99552        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99520        0.99536        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99503        0.99520        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99487        0.99504        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99469        0.99488        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99452        0.99471        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99434        0.99454        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99416        0.99436        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99398        0.99419        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99380        0.99401        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99361        0.99382        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99342        0.99364        1.000        0.998        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99322        0.99345        1.000        0.998        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99297        0.99321        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99273        0.99298        1.000        0.997        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99248        0.99273        1.000        0.997        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99223        0.99249        1.000        0.997        1.00       -0.0       -0.053       -0.05       -0.1
0.054417        0.99197        0.99224        1.000        0.997        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99171        0.99199        1.000        0.997        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99144        0.99173        1.000        0.997        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99117        0.99147        1.000        0.997        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99089        0.99120        1.000        0.997        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99061        0.99093        1.000        0.997        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99033        0.99066        1.000        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99000        0.99034        1.000        0.996        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98965        0.99000        1.000        0.996        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98930        0.98966        1.000        0.996        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98894        0.98932        1.000        0.996        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98858        0.98897        1.000        0.996        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98821        0.98861        1.000        0.996        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98784        0.98825        1.000        0.996        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98746        0.98788        1.000        0.995        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98707        0.98751        1.000        0.995        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98666        0.98711        1.000        0.995        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98620        0.98666        1.000        0.995        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98573        0.98621        1.000        0.995        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98525        0.98575        1.001        0.995        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98477        0.98528        1.001        0.994        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98428        0.98481        1.001        0.994        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98378        0.98433        1.001        0.994        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98327        0.98384        1.001        0.994        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98275        0.98334        1.001        0.994        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98216        0.98276        1.001        0.993        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98156        0.98218        1.001        0.993        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98095        0.98159        1.001        0.993        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.98033        0.98099        1.001        0.993        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97969        0.98038        1.001        0.992        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97905        0.97976        1.001        0.992        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97840        0.97912        1.001        0.992        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97768        0.97843        1.001        0.992        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97693        0.97770        1.001        0.991        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97616        0.97696        1.001        0.991        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97539        0.97621        1.001        0.991        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.97460        0.97545        1.001        0.990        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97380        0.97468        1.001        0.990        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.97297        0.97387        1.001        0.990        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.97205        0.97299        1.001        0.989        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.97113        0.97209        1.001        0.989        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.97018        0.97118        1.001        0.989        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.96923        0.97025        1.001        0.988        1.00       -0.1       -0.106       -0.11       -0.1
0.108902        0.96825        0.96931        1.001        0.988        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96724        0.96833        1.001        0.987        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.96614        0.96726        1.001        0.987        1.00       -0.1       -0.111       -0.11       -0.1
0.114303        0.96502        0.96619        1.001        0.986        1.00       -0.1       -0.112       -0.11       -0.1
0.116162        0.96389        0.96509        1.001        0.986        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.96274        0.96397        1.001        0.986        1.00       -0.1       -0.116       -0.12       -0.1
0.119972        0.96157        0.96284        1.001        0.985        1.00       -0.1       -0.118       -0.12       -0.1
0.121923        0.96029        0.96160        1.001        0.984        1.00       -0.1       -0.120       -0.12       -0.1
0.123906        0.95898        0.96033        1.001        0.984        1.00       -0.1       -0.122       -0.12       -0.1
0.125922        0.95765        0.95905        1.001        0.983        1.00       -0.1       -0.123       -0.12       -0.1
0.127970        0.95630        0.95774        1.002        0.983        1.00       -0.1       -0.125       -0.13       -0.1
0.130051        0.95492        0.95641        1.002        0.982        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.95342        0.95496        1.002        0.982        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.95189        0.95348        1.002        0.981        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.95034        0.95197        1.002        0.980        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.94877        0.95045        1.002        0.979        0.99       -0.1       -0.135       -0.14       -0.1
0.140977        0.94712        0.94885        1.002        0.979        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.94538        0.94717        1.002        0.978        0.99       -0.1       -0.140       -0.14       -0.1
0.145601        0.94361        0.94545        1.002        0.977        0.99       -0.1       -0.142       -0.14       -0.1
0.147969        0.94181        0.94371        1.002        0.976        0.99       -0.1       -0.144       -0.14       -0.1
0.150376        0.93997        0.94193        1.002        0.975        0.99       -0.1       -0.146       -0.15       -0.1
0.152821        0.93799        0.94001        1.002        0.975        0.99       -0.1       -0.148       -0.15       -0.1
0.155307        0.93598        0.93806        1.002        0.974        0.99       -0.1       -0.151       -0.15       -0.2
0.157833        0.93394        0.93608        1.002        0.973        0.99       -0.1       -0.153       -0.15       -0.2
0.160400        0.93185        0.93406        1.002        0.972        0.99       -0.1       -0.155       -0.16       -0.2
0.163009        0.92962        0.93189        1.002        0.971        0.99       -0.1       -0.158       -0.16       -0.2
0.165661        0.92735        0.92969        1.003        0.969        0.99       -0.1       -0.160       -0.16       -0.2
0.168355        0.92504        0.92746        1.003        0.968        0.99       -0.1       -0.162       -0.16       -0.2
0.171093        0.92265        0.92514        1.003        0.967        0.99       -0.1       -0.165       -0.16       -0.2
0.173876        0.92014        0.92270        1.003        0.966        0.99       -0.2       -0.167       -0.17       -0.2
0.176704        0.91758        0.92022        1.003        0.965        0.99       -0.2       -0.170       -0.17       -0.2
0.179578        0.91499        0.91770        1.003        0.963        0.99       -0.2       -0.172       -0.17       -0.2
0.182499        0.91224        0.91504        1.003        0.962        0.99       -0.2       -0.175       -0.17       -0.2
0.185468        0.90942        0.91230        1.003        0.960        0.99       -0.2       -0.177       -0.18       -0.2
0.188484        0.90656        0.90953        1.003        0.959        0.99       -0.2       -0.180       -0.18       -0.2
0.191550        0.90358        0.90664        1.003        0.957        0.99       -0.2       -0.183       -0.18       -0.2
0.194666        0.90049        0.90363        1.003        0.956        0.99       -0.2       -0.185       -0.19       -0.2
0.197832        0.89734        0.90058        1.004        0.954        0.99       -0.2       -0.188       -0.19       -0.2
0.201050        0.89410        0.89743        1.004        0.952        0.99       -0.2       -0.191       -0.19       -0.2
0.204320        0.89070        0.89413        1.004        0.950        0.99       -0.2       -0.194       -0.19       -0.2
0.207643        0.88725        0.89078        1.004        0.948        0.99       -0.2       -0.196       -0.20       -0.2
0.211020        0.88371        0.88734        1.004        0.946        0.99       -0.2       -0.199       -0.20       -0.2
0.214453        0.88000        0.88373        1.004        0.944        0.99       -0.2       -0.202       -0.20       -0.2
0.217941        0.87623        0.88007        1.004        0.942        0.99       -0.2       -0.205       -0.20       -0.2
0.221486        0.87234        0.87629        1.005        0.940        0.99       -0.2       -0.208       -0.21       -0.2
0.225088        0.86830        0.87236        1.005        0.937        0.99       -0.2       -0.211       -0.21       -0.2
0.228749        0.86419        0.86836        1.005        0.935        0.98       -0.2       -0.214       -0.21       -0.2
0.232470        0.85992        0.86421        1.005        0.932        0.98       -0.2       -0.217       -0.22       -0.2
0.236251        0.85553        0.85993        1.005        0.929        0.98       -0.2       -0.220       -0.22       -0.2
0.240093        0.85107        0.85559        1.005        0.926        0.98       -0.2       -0.223       -0.22       -0.2
0.243999        0.84638        0.85103        1.005        0.923        0.98       -0.2       -0.226       -0.23       -0.2
0.247967        0.84161        0.84639        1.006        0.920        0.98       -0.2       -0.229       -0.23       -0.2
0.252000        0.83670        0.84160        1.006        0.917        0.98       -0.2       -0.232       -0.23       -0.2
0.256099        0.83163        0.83666        1.006        0.913        0.98       -0.2       -0.235       -0.24       -0.2
0.260265        0.82647        0.83164        1.006        0.910        0.98       -0.2       -0.238       -0.24       -0.2
0.264498        0.82108        0.82638        1.006        0.906        0.98       -0.2       -0.241       -0.24       -0.2
0.268800        0.81561        0.82105        1.007        0.902        0.98       -0.2       -0.245       -0.24       -0.2
0.273172        0.80994        0.81552        1.007        0.898        0.98       -0.2       -0.248       -0.25       -0.2
0.277615        0.80414        0.80986        1.007        0.894        0.98       -0.2       -0.251       -0.25       -0.3
0.282131        0.79818        0.80404        1.007        0.890        0.98       -0.2       -0.254       -0.25       -0.3
0.286720        0.79204        0.79805        1.008        0.885        0.98       -0.2       -0.257       -0.26       -0.3
0.291383        0.78577        0.79192        1.008        0.880        0.98       -0.2       -0.261       -0.26       -0.3
0.296123        0.77929        0.78559        1.008        0.875        0.98       -0.2       -0.264       -0.26       -0.3
0.300939        0.77268        0.77914        1.008        0.870        0.98       -0.2       -0.267       -0.27       -0.3
0.305834        0.76586        0.77246        1.009        0.864        0.97       -0.2       -0.270       -0.27       -0.3
0.310808        0.75890        0.76566        1.009        0.858        0.97       -0.2       -0.274       -0.27       -0.3
0.315864        0.75172        0.75864        1.009        0.852        0.97       -0.2       -0.277       -0.28       -0.3
0.321001        0.74441        0.75148        1.010        0.846        0.97       -0.2       -0.280       -0.28       -0.3
0.326222        0.73687        0.74411        1.010        0.839        0.97       -0.2       -0.283       -0.28       -0.3
0.331528        0.72919        0.73658        1.010        0.833        0.97       -0.2       -0.286       -0.29       -0.3
0.336921        0.72130        0.72885        1.010        0.825        0.97       -0.2       -0.290       -0.29       -0.3
0.342401        0.71323        0.72094        1.011        0.818        0.97       -0.2       -0.293       -0.29       -0.3
0.347970        0.70498        0.71285        1.011        0.810        0.97       -0.2       -0.296       -0.30       -0.3
0.353630        0.69654        0.70457        1.012        0.802        0.97       -0.2       -0.299       -0.30       -0.3
0.359381        0.68792        0.69611        1.012        0.794        0.97       -0.2       -0.302       -0.30       -0.3
0.365227        0.67910        0.68745        1.012        0.785        0.97       -0.2       -0.305       -0.31       -0.3
0.371167        0.67011        0.67862        1.013        0.776        0.97       -0.2       -0.309       -0.31       -0.3
0.377204        0.66092        0.66959        1.013        0.766        0.97       -0.2       -0.312       -0.31       -0.3
0.383340        0.65156        0.66038        1.014        0.756        0.96       -0.2       -0.315       -0.31       -0.3
0.389575        0.64202        0.65100        1.014        0.746        0.96       -0.2       -0.318       -0.32       -0.3
0.395911        0.63230        0.64142        1.014        0.736        0.96       -0.2       -0.321       -0.32       -0.3
0.402351        0.62241        0.63168        1.015        0.725        0.96       -0.2       -0.324       -0.32       -0.3
0.408895        0.61234        0.62176        1.015        0.713        0.96       -0.2       -0.326       -0.33       -0.3
0.415546        0.60212        0.61167        1.016        0.702        0.96       -0.2       -0.329       -0.33       -0.3
0.422304        0.59173        0.60142        1.016        0.689        0.96       -0.2       -0.332       -0.33       -0.3
0.429173        0.58118        0.59101        1.017        0.677        0.96       -0.2       -0.335       -0.33       -0.3
0.436154        0.57049        0.58046        1.017        0.664        0.96       -0.2       -0.337       -0.34       -0.3
0.443248        0.55966        0.56975        1.018        0.651        0.96       -0.2       -0.340       -0.34       -0.3
0.450457        0.54869        0.55890        1.019        0.637        0.96       -0.2       -0.343       -0.34       -0.3
0.457784        0.53761        0.54793        1.019        0.623        0.96       -0.2       -0.345       -0.35       -0.3
0.465230        0.52641        0.53684        1.020        0.608        0.96       -0.2       -0.347       -0.35       -0.3
0.472797        0.51510        0.52564        1.020        0.594        0.96       -0.2       -0.350       -0.35       -0.3
0.480487        0.50368        0.51432        1.021        0.578        0.96       -0.2       -0.352       -0.35       -0.4
0.488302        0.49221        0.50293        1.022        0.563        0.96       -0.2       -0.354       -0.35       -0.4
0.496244        0.48067        0.49147        1.022        0.547        0.96       -0.2       -0.356       -0.36       -0.4
0.504316        0.46906        0.47993        1.023        0.531        0.96       -0.2       -0.358       -0.36       -0.4
0.512519        0.45740        0.46834        1.024        0.515        0.96       -0.2       -0.360       -0.36       -0.4
0.520855        0.44570        0.45670        1.025        0.499        0.96       -0.2       -0.362       -0.36       -0.4
0.529327        0.43399        0.44504        1.025        0.482        0.96       -0.2       -0.364       -0.36       -0.4
0.537936        0.42230        0.43339        1.026        0.465        0.96       -0.2       -0.366       -0.37       -0.4
0.546686        0.41062        0.42173        1.027        0.449        0.96       -0.2       -0.367       -0.37       -0.4
0.555578        0.39895        0.41009        1.028        0.432        0.96       -0.2       -0.369       -0.37       -0.4
0.564614        0.38733        0.39849        1.029        0.415        0.96       -0.1       -0.370       -0.37       -0.4
0.573798        0.37577        0.38692        1.030        0.398        0.96       -0.1       -0.372       -0.37       -0.4
0.583131        0.36427        0.37542        1.031        0.381        0.96       -0.1       -0.373       -0.37       -0.4
0.592615        0.35286        0.36400        1.032        0.364        0.96       -0.1       -0.374       -0.37       -0.4
0.602254        0.34156        0.35267        1.033        0.347        0.96       -0.1       -0.375       -0.38       -0.4
0.612050        0.33037        0.34144        1.034        0.330        0.96       -0.1       -0.376       -0.38       -0.4
0.622005        0.31932        0.33034        1.035        0.314        0.96       -0.1       -0.377       -0.38       -0.4
0.632122        0.30840        0.31938        1.036        0.298        0.96       -0.1       -0.378       -0.38       -0.4
0.642403        0.29765        0.30856        1.037        0.282        0.96       -0.1       -0.379       -0.38       -0.4
0.652852        0.28707        0.29791        1.038        0.266        0.96       -0.0       -0.380       -0.38       -0.4
0.663471        0.27666        0.28742        1.039        0.250        0.96       -0.0       -0.380       -0.38       -0.4
0.674262        0.26644        0.27712        1.040        0.235        0.96       -0.0       -0.381       -0.38       -0.4
0.685229        0.25643        0.26700        1.041        0.221        0.97       -0.0       -0.382       -0.38       -0.4
0.696374        0.24661        0.25709        1.042        0.206        0.97        0.0       -0.382       -0.38       -0.4
0.707701        0.23701        0.24737        1.044        0.192        0.97        0.0       -0.383       -0.38       -0.4
0.719212        0.22763        0.23787        1.045        0.179        0.97        0.0       -0.383       -0.38       -0.4
0.730910        0.21849        0.22861        1.046        0.166        0.97        0.0       -0.383       -0.38       -0.4
0.742798        0.20960        0.21959        1.048        0.153        0.97        0.1       -0.384       -0.38       -0.4
0.754880        0.20094        0.21079        1.049        0.141        0.97        0.1       -0.384       -0.38       -0.4
0.767158        0.19251        0.20222        1.050        0.129        0.98        0.1       -0.384       -0.38       -0.4
0.779636        0.18431        0.19388        1.052        0.117        0.98        0.1       -0.384       -0.38       -0.4
0.792317        0.17640        0.18581        1.053        0.107        0.98        0.1       -0.385       -0.38       -0.4
0.805204        0.16873        0.17798        1.055        0.096        0.98        0.1       -0.385       -0.38       -0.4
0.818301        0.16128        0.17038        1.056        0.086        0.98        0.2       -0.385       -0.38       -0.4
0.831610        0.15410        0.16303        1.058        0.076        0.99        0.2       -0.385       -0.38       -0.4
0.845137        0.14717        0.15594        1.060        0.067        0.99        0.2       -0.385       -0.39       -0.4
0.858883        0.14047        0.14907        1.061        0.058        0.99        0.2       -0.385       -0.39       -0.4
0.872853        0.13403        0.14246        1.063        0.049        0.99        0.2       -0.385       -0.39       -0.4
0.887050        0.12783        0.13609        1.065        0.041        0.99        0.2       -0.385       -0.39       -0.4
0.901478        0.12185        0.12994        1.066        0.033        1.00        0.3       -0.385       -0.39       -0.4
0.916140        0.11612        0.12404        1.068        0.025        1.00        0.3       -0.385       -0.38       -0.4
0.931041        0.11060        0.11835        1.070        0.018        1.00        0.3       -0.385       -0.38       -0.4
0.946185        0.10533        0.11290        1.072        0.011        1.00        0.3       -0.385       -0.38       -0.4
0.961575        0.10026        0.10766        1.074        0.004        1.01        0.4       -0.385       -0.38       -0.4
0.977215        0.09541        0.10264        1.076       -0.002        1.01        0.4       -0.385       -0.38       -0.4
0.993109        0.09077        0.09783        1.078       -0.009        1.01        0.4       -0.385       -0.38       -0.4
1.009262        0.08633        0.09321        1.080       -0.015        1.01        0.4       -0.384       -0.38       -0.4
1.025678        0.08209        0.08881        1.082       -0.021        1.02        0.5       -0.384       -0.38       -0.4
1.042361        0.07804        0.08459        1.084       -0.027        1.02        0.5       -0.384       -0.38       -0.4
1.059315        0.07417        0.08056        1.086       -0.033        1.02        0.5       -0.384       -0.38       -0.4
1.076545        0.07049        0.07672        1.088       -0.039        1.02        0.6       -0.384       -0.38       -0.4
1.094055        0.06698        0.07305        1.091       -0.044        1.03        0.6       -0.384       -0.38       -0.4
1.111850        0.06364        0.06954        1.093       -0.050        1.03        0.6       -0.384       -0.38       -0.4
1.129934        0.06045        0.06620        1.095       -0.056        1.03        0.7       -0.383       -0.38       -0.4
1.148312        0.05742        0.06303        1.098       -0.061        1.04        0.7       -0.383       -0.38       -0.4
1.166990        0.05454        0.06000        1.100       -0.067        1.04        0.7       -0.383       -0.38       -0.4
1.185971        0.05181        0.05712        1.102       -0.073        1.04        0.8       -0.383       -0.38       -0.4
