x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017589        0.99893        0.99899        1.00007        1.33772        0.96061       -0.00234        0.07049       -0.10522        1.00008        0.99967
0.017875        0.99890        0.99896        1.00007        1.33775        0.96061       -0.00237        0.07164       -0.10693        1.00008        0.99966
0.018166        0.99887        0.99894        1.00007        1.33777        0.96061       -0.00241        0.07280       -0.10867        1.00009        0.99965
0.018461        0.99884        0.99891        1.00007        1.33779        0.96060       -0.00245        0.07399       -0.11044        1.00009        0.99965
0.018762        0.99880        0.99888        1.00007        1.33782        0.96060       -0.00249        0.07519       -0.11223        1.00009        0.99964
0.019067        0.99877        0.99885        1.00007        1.33785        0.96060       -0.00253        0.07642       -0.11406        1.00009        0.99963
0.019377        0.99874        0.99882        1.00008        1.33787        0.96060       -0.00257        0.07766       -0.11592        1.00010        0.99962
0.019692        0.99871        0.99879        1.00008        1.33790        0.96060       -0.00262        0.07892       -0.11780        1.00010        0.99961
0.020012        0.99868        0.99876        1.00008        1.33792        0.96060       -0.00266        0.08021       -0.11972        1.00010        0.99960
0.020338        0.99863        0.99871        1.00008        1.33796        0.96059       -0.00270        0.08151       -0.12166        1.00010        0.99958
0.020669        0.99857        0.99865        1.00009        1.33801        0.96059       -0.00275        0.08284       -0.12364        1.00011        0.99957
0.021005        0.99851        0.99860        1.00009        1.33806        0.96059       -0.00279        0.08419       -0.12565        1.00011        0.99955
0.021347        0.99845        0.99854        1.00009        1.33810        0.96059       -0.00284        0.08556       -0.12769        1.00012        0.99953
0.021694        0.99839        0.99849        1.00010        1.33815        0.96058       -0.00288        0.08695       -0.12977        1.00012        0.99952
0.022047        0.99833        0.99843        1.00010        1.33820        0.96058       -0.00293        0.08837       -0.13188        1.00013        0.99950
0.022405        0.99827        0.99837        1.00010        1.33825        0.96058       -0.00298        0.08981       -0.13402        1.00013        0.99948
0.022770        0.99821        0.99831        1.00011        1.33830        0.96057       -0.00303        0.09127       -0.13620        1.00013        0.99946
0.023140        0.99814        0.99825        1.00011        1.33835        0.96057       -0.00307        0.09276       -0.13841        1.00014        0.99944
0.023516        0.99808        0.99819        1.00012        1.33840        0.96057       -0.00313        0.09427       -0.14066        1.00014        0.99942
0.023899        0.99801        0.99813        1.00012        1.33846        0.96056       -0.00318        0.09581       -0.14295        1.00015        0.99941
0.024288        0.99794        0.99807        1.00012        1.33851        0.96056       -0.00323        0.09737       -0.14527        1.00015        0.99939
0.024683        0.99788        0.99800        1.00013        1.33857        0.96056       -0.00328        0.09895       -0.14764        1.00016        0.99937
0.025084        0.99781        0.99794        1.00013        1.33862        0.96055       -0.00333        0.10056       -0.15004        1.00016        0.99935
0.025492        0.99774        0.99787        1.00014        1.33868        0.96055       -0.00339        0.10220       -0.15248        1.00017        0.99933
0.025907        0.99766        0.99780        1.00014        1.33874        0.96055       -0.00344        0.10386       -0.15495        1.00017        0.99930
0.026328        0.99759        0.99774        1.00014        1.33879        0.96054       -0.00350        0.10556       -0.15747        1.00018        0.99928
0.026756        0.99752        0.99767        1.00015        1.33885        0.96054       -0.00356        0.10727       -0.16003        1.00018        0.99926
0.027192        0.99744        0.99760        1.00015        1.33891        0.96054       -0.00361        0.10902       -0.16264        1.00019        0.99924
0.027634        0.99737        0.99752        1.00016        1.33898        0.96053       -0.00367        0.11080       -0.16528        1.00020        0.99922
0.028083        0.99729        0.99745        1.00016        1.33904        0.96053       -0.00373        0.11260       -0.16797        1.00020        0.99920
0.028540        0.99721        0.99738        1.00017        1.33910        0.96052       -0.00379        0.11443       -0.17070        1.00021        0.99917
0.029004        0.99713        0.99730        1.00017        1.33917        0.96052       -0.00386        0.11630       -0.17347        1.00021        0.99915
0.029476        0.99705        0.99722        1.00018        1.33923        0.96052       -0.00392        0.11819       -0.17629        1.00022        0.99913
0.029955        0.99697        0.99715        1.00018        1.33930        0.96051       -0.00398        0.12012       -0.17916        1.00022        0.99910
0.030443        0.99686        0.99704        1.00019        1.33938        0.96051       -0.00405        0.12207       -0.18207        1.00023        0.99907
0.030938        0.99674        0.99693        1.00019        1.33948        0.96050       -0.00411        0.12406       -0.18503        1.00024        0.99904
0.031441        0.99662        0.99682        1.00020        1.33958        0.96050       -0.00418        0.12609       -0.18803        1.00025        0.99900
0.031952        0.99649        0.99670        1.00021        1.33968        0.96049       -0.00425        0.12814       -0.19109        1.00026        0.99896
0.032472        0.99637        0.99658        1.00022        1.33978        0.96048       -0.00432        0.13023       -0.19419        1.00027        0.99893
0.033000        0.99624        0.99646        1.00022        1.33988        0.96048       -0.00439        0.13236       -0.19735        1.00028        0.99889
0.033537        0.99611        0.99634        1.00023        1.33998        0.96047       -0.00446        0.13452       -0.20056        1.00029        0.99885
0.034083        0.99598        0.99622        1.00024        1.34009        0.96046       -0.00453        0.13671       -0.20381        1.00030        0.99882
0.034637        0.99585        0.99609        1.00025        1.34020        0.96046       -0.00461        0.13894       -0.20713        1.00031        0.99878
0.035200        0.99571        0.99596        1.00025        1.34031        0.96045       -0.00468        0.14120       -0.21049        1.00032        0.99874
0.035773        0.99557        0.99583        1.00026        1.34042        0.96044       -0.00476        0.14351       -0.21391        1.00033        0.99870
0.036355        0.99543        0.99570        1.00027        1.34053        0.96044       -0.00484        0.14585       -0.21739        1.00034        0.99866
0.036946        0.99529        0.99557        1.00028        1.34064        0.96043       -0.00492        0.14822       -0.22092        1.00035        0.99861
0.037547        0.99515        0.99543        1.00029        1.34076        0.96042       -0.00500        0.15064       -0.22451        1.00036        0.99857
0.038158        0.99500        0.99529        1.00029        1.34088        0.96041       -0.00508        0.15310       -0.22816        1.00037        0.99853
0.038778        0.99485        0.99515        1.00030        1.34100        0.96041       -0.00516        0.15559       -0.23187        1.00038        0.99849
0.039409        0.99470        0.99501        1.00031        1.34112        0.96040       -0.00525        0.15813       -0.23563        1.00039        0.99844
0.040050        0.99454        0.99486        1.00032        1.34125        0.96039       -0.00533        0.16070       -0.23946        1.00040        0.99840
0.040701        0.99434        0.99468        1.00033        1.34141        0.96038       -0.00542        0.16333       -0.24335        1.00042        0.99834
0.041363        0.99414        0.99448        1.00034        1.34157        0.96037       -0.00551        0.16600       -0.24730        1.00043        0.99828
0.042036        0.99393        0.99429        1.00036        1.34174        0.96036       -0.00560        0.16871       -0.25132        1.00045        0.99822
0.042720        0.99372        0.99409        1.00037        1.34191        0.96035       -0.00569        0.17147       -0.25540        1.00046        0.99816
0.043415        0.99350        0.99388        1.00038        1.34208        0.96034       -0.00579        0.17427       -0.25954        1.00048        0.99809
0.044121        0.99329        0.99368        1.00040        1.34226        0.96033       -0.00588        0.17711       -0.26376        1.00049        0.99803
0.044839        0.99306        0.99347        1.00041        1.34244        0.96032       -0.00598        0.18001       -0.26804        1.00051        0.99797
0.045568        0.99284        0.99326        1.00042        1.34262        0.96031       -0.00607        0.18295       -0.27239        1.00053        0.99790
0.046309        0.99261        0.99304        1.00044        1.34280        0.96030       -0.00617        0.18593       -0.27682        1.00054        0.99783
0.047062        0.99238        0.99282        1.00045        1.34299        0.96028       -0.00628        0.18897       -0.28131        1.00056        0.99777
0.047828        0.99214        0.99260        1.00046        1.34318        0.96027       -0.00638        0.19205       -0.28588        1.00058        0.99770
0.048606        0.99190        0.99237        1.00048        1.34338        0.96026       -0.00648        0.19519       -0.29052        1.00060        0.99763
0.049396        0.99165        0.99214        1.00049        1.34357        0.96025       -0.00659        0.19838       -0.29524        1.00061        0.99756
0.050200        0.99140        0.99190        1.00051        1.34378        0.96023       -0.00670        0.20162       -0.30004        1.00063        0.99748
0.051016        0.99109        0.99161        1.00052        1.34403        0.96022       -0.00681        0.20492       -0.30490        1.00065        0.99739
0.051846        0.99078        0.99131        1.00054        1.34428        0.96020       -0.00692        0.20827       -0.30985        1.00068        0.99730
0.052689        0.99046        0.99101        1.00056        1.34454        0.96019       -0.00703        0.21168       -0.31488        1.00070        0.99721
0.053546        0.99013        0.99071        1.00058        1.34480        0.96017       -0.00715        0.21514       -0.31998        1.00072        0.99711
0.054417        0.98980        0.99040        1.00060        1.34507        0.96015       -0.00727        0.21867       -0.32517        1.00075        0.99702
0.055302        0.98947        0.99008        1.00062        1.34534        0.96014       -0.00739        0.22224       -0.33045        1.00077        0.99692
0.056202        0.98913        0.98976        1.00064        1.34561        0.96012       -0.00751        0.22588       -0.33581        1.00080        0.99682
0.057116        0.98878        0.98944        1.00066        1.34589        0.96010       -0.00763        0.22958       -0.34126        1.00082        0.99672
0.058045        0.98843        0.98911        1.00068        1.34617        0.96009       -0.00776        0.23333       -0.34680        1.00085        0.99662
0.058989        0.98808        0.98877        1.00070        1.34646        0.96007       -0.00789        0.23715       -0.35242        1.00088        0.99652
0.059948        0.98771        0.98843        1.00072        1.34675        0.96005       -0.00802        0.24103       -0.35814        1.00090        0.99641
0.060923        0.98729        0.98803        1.00075        1.34710        0.96003       -0.00815        0.24498       -0.36395        1.00093        0.99629
0.061914        0.98685        0.98761        1.00077        1.34745        0.96001       -0.00828        0.24900       -0.36985        1.00097        0.99616
0.062921        0.98640        0.98719        1.00080        1.34782        0.95998       -0.00842        0.25309       -0.37584        1.00100        0.99603
0.063945        0.98594        0.98676        1.00083        1.34819        0.95996       -0.00856        0.25724       -0.38193        1.00103        0.99590
0.064985        0.98548        0.98632        1.00085        1.34856        0.95994       -0.00870        0.26146       -0.38812        1.00107        0.99576
0.066042        0.98501        0.98587        1.00088        1.34894        0.95991       -0.00885        0.26575       -0.39441        1.00110        0.99562
0.067116        0.98453        0.98542        1.00091        1.34933        0.95989       -0.00899        0.27011       -0.40080        1.00114        0.99548
0.068208        0.98404        0.98496        1.00094        1.34972        0.95986       -0.00914        0.27453       -0.40730        1.00117        0.99534
0.069317        0.98354        0.98450        1.00097        1.35012        0.95984       -0.00929        0.27904       -0.41390        1.00121        0.99520
0.070445        0.98302        0.98400        1.00100        1.35055        0.95981       -0.00945        0.28362       -0.42061        1.00125        0.99505
0.071590        0.98243        0.98344        1.00103        1.35103        0.95978       -0.00960        0.28828       -0.42742        1.00129        0.99488
0.072755        0.98183        0.98288        1.00107        1.35151        0.95975       -0.00976        0.29303       -0.43433        1.00134        0.99470
0.073938        0.98122        0.98231        1.00110        1.35201        0.95972       -0.00993        0.29785       -0.44136        1.00138        0.99452
0.075141        0.98060        0.98172        1.00114        1.35251        0.95969       -0.01009        0.30275       -0.44851        1.00143        0.99435
0.076363        0.97998        0.98113        1.00118        1.35302        0.95965       -0.01026        0.30773       -0.45577        1.00147        0.99416
0.077605        0.97934        0.98053        1.00122        1.35354        0.95962       -0.01043        0.31279       -0.46315        1.00152        0.99398
0.078867        0.97869        0.97992        1.00125        1.35406        0.95959       -0.01060        0.31793       -0.47064        1.00157        0.99379
0.080150        0.97803        0.97929        1.00129        1.35460        0.95955       -0.01078        0.32316       -0.47826        1.00162        0.99360
0.081454        0.97727        0.97857        1.00134        1.35522        0.95951       -0.01096        0.32850       -0.48599        1.00167        0.99338
0.082779        0.97650        0.97785        1.00138        1.35584        0.95947       -0.01114        0.33392       -0.49385        1.00173        0.99315
0.084125        0.97571        0.97711        1.00143        1.35648        0.95943       -0.01133        0.33943       -0.50183        1.00179        0.99292
0.085493        0.97492        0.97636        1.00148        1.35713        0.95939       -0.01152        0.34503       -0.50994        1.00185        0.99269
0.086884        0.97411        0.97559        1.00152        1.35779        0.95935       -0.01171        0.35072       -0.51818        1.00191        0.99246
0.088297        0.97329        0.97482        1.00157        1.35846        0.95931       -0.01191        0.35651       -0.52656        1.00197        0.99222
0.089733        0.97245        0.97403        1.00162        1.35914        0.95926       -0.01211        0.36239       -0.53508        1.00203        0.99198
0.091193        0.97153        0.97316        1.00168        1.35989        0.95922       -0.01231        0.36839       -0.54371        1.00210        0.99171
0.092676        0.97056        0.97225        1.00173        1.36068        0.95916       -0.01252        0.37449       -0.55249        1.00217        0.99143
0.094183        0.96959        0.97132        1.00179        1.36147        0.95911       -0.01273        0.38069       -0.56140        1.00225        0.99115
0.095715        0.96859        0.97038        1.00185        1.36229        0.95906       -0.01295        0.38700       -0.57046        1.00232        0.99086
0.097272        0.96758        0.96943        1.00191        1.36311        0.95901       -0.01316        0.39341       -0.57967        1.00240        0.99056
0.098854        0.96655        0.96846        1.00197        1.36395        0.95895       -0.01339        0.39992       -0.58903        1.00247        0.99026
0.100462        0.96548        0.96745        1.00204        1.36482        0.95890       -0.01361        0.40654       -0.59853        1.00255        0.98995
0.102096        0.96431        0.96634        1.00211        1.36578        0.95883       -0.01384        0.41331       -0.60817        1.00264        0.98962
0.103757        0.96312        0.96522        1.00218        1.36676        0.95877       -0.01408        0.42018       -0.61796        1.00273        0.98927
0.105444        0.96191        0.96408        1.00225        1.36775        0.95871       -0.01432        0.42717       -0.62792        1.00282        0.98892
0.107159        0.96069        0.96292        1.00232        1.36875        0.95864       -0.01456        0.43427       -0.63803        1.00292        0.98856
0.108902        0.95944        0.96174        1.00240        1.36978        0.95857       -0.01481        0.44149       -0.64831        1.00301        0.98820
0.110674        0.95813        0.96050        1.00247        1.37085        0.95850       -0.01506        0.44884       -0.65875        1.00311        0.98782
0.112474        0.95672        0.95917        1.00256        1.37201        0.95843       -0.01532        0.45634       -0.66933        1.00322        0.98741
0.114303        0.95529        0.95781        1.00265        1.37319        0.95835       -0.01558        0.46396       -0.68009        1.00332        0.98700
0.116162        0.95383        0.95644        1.00273        1.37438        0.95827       -0.01585        0.47171       -0.69102        1.00343        0.98657
0.118052        0.95235        0.95504        1.00282        1.37560        0.95819       -0.01612        0.47958       -0.70213        1.00355        0.98614
0.119972        0.95085        0.95361        1.00291        1.37684        0.95811       -0.01640        0.48758       -0.71343        1.00366        0.98571
0.121923        0.94920        0.95205        1.00301        1.37820        0.95801       -0.01668        0.49577       -0.72486        1.00379        0.98523
0.123906        0.94751        0.95046        1.00311        1.37959        0.95792       -0.01697        0.50409       -0.73649        1.00392        0.98474
0.125922        0.94580        0.94884        1.00322        1.38100        0.95783       -0.01726        0.51255       -0.74830        1.00405        0.98425
0.127970        0.94406        0.94719        1.00332        1.38244        0.95773       -0.01756        0.52114       -0.76030        1.00418        0.98374
0.130051        0.94229        0.94552        1.00343        1.38390        0.95763       -0.01787        0.52988       -0.77250        1.00432        0.98323
0.132166        0.94035        0.94369        1.00354        1.38550        0.95752       -0.01818        0.53882       -0.78485        1.00447        0.98267
0.134316        0.93839        0.94182        1.00366        1.38713        0.95741       -0.01850        0.54791       -0.79740        1.00462        0.98210
0.136501        0.93638        0.93993        1.00378        1.38879        0.95730       -0.01882        0.55715       -0.81016        1.00477        0.98152
0.138721        0.93435        0.93800        1.00391        1.39047        0.95718       -0.01915        0.56654       -0.82312        1.00493        0.98093
0.140977        0.93223        0.93599        1.00404        1.39224        0.95706       -0.01948        0.57611       -0.83627        1.00509        0.98031
0.143270        0.92998        0.93386        1.00417        1.39411        0.95693       -0.01983        0.58589       -0.84961        1.00527        0.97966
0.145601        0.92769        0.93169        1.00431        1.39601        0.95680       -0.02018        0.59583       -0.86316        1.00545        0.97900
0.147969        0.92537        0.92949        1.00445        1.39794        0.95666       -0.02053        0.60592       -0.87693        1.00563        0.97833
0.150376        0.92299        0.92723        1.00460        1.39992        0.95653       -0.02090        0.61619       -0.89091        1.00581        0.97764
0.152821        0.92043        0.92480        1.00476        1.40206        0.95638       -0.02127        0.62672       -0.90507        1.00602        0.97690
0.155307        0.91782        0.92234        1.00492        1.40423        0.95622       -0.02165        0.63741       -0.91946        1.00622        0.97615
0.157833        0.91518        0.91983        1.00508        1.40644        0.95606       -0.02204        0.64827       -0.93408        1.00643        0.97538
0.160400        0.91247        0.91726        1.00524        1.40870        0.95590       -0.02243        0.65933       -0.94893        1.00664        0.97460
0.163009        0.90958        0.91451        1.00542        1.41113        0.95573       -0.02283        0.67065       -0.96396        1.00687        0.97376
0.165661        0.90663        0.91171        1.00561        1.41360        0.95555       -0.02325        0.68217       -0.97923        1.00711        0.97291
0.168355        0.90364        0.90887        1.00579        1.41611        0.95537       -0.02367        0.69386       -0.99474        1.00735        0.97204
0.171093        0.90053        0.90592        1.00598        1.41871        0.95518       -0.02409        0.70580       -1.01048        1.00759        0.97114
0.173876        0.89726        0.90281        1.00619        1.42146        0.95497       -0.02453        0.71800       -1.02642        1.00786        0.97020
0.176704        0.89394        0.89965        1.00639        1.42425        0.95477       -0.02498        0.73040       -1.04262        1.00812        0.96924
0.179578        0.89056        0.89644        1.00660        1.42709        0.95456       -0.02544        0.74300       -1.05908        1.00840        0.96826
0.182499        0.88698        0.89303        1.00683        1.43011        0.95433       -0.02591        0.75592       -1.07573        1.00869        0.96723
0.185468        0.88330        0.88953        1.00706        1.43321        0.95409       -0.02639        0.76907       -1.09263        1.00899        0.96616
0.188484        0.87956        0.88598        1.00729        1.43636        0.95385       -0.02687        0.78243       -1.10981        1.00929        0.96509
0.191550        0.87568        0.88228        1.00754        1.43964        0.95360       -0.02737        0.79609       -1.12721        1.00961        0.96396
0.194666        0.87162        0.87842        1.00779        1.44307        0.95333       -0.02788        0.81004       -1.14483        1.00995        0.96279
0.197832        0.86750        0.87449        1.00806        1.44655        0.95306       -0.02840        0.82422       -1.16274        1.01029        0.96160
0.201050        0.86326        0.87045        1.00832        1.45014        0.95278       -0.02894        0.83868       -1.18090        1.01064        0.96038
0.204320        0.85880        0.86619        1.00861        1.45391        0.95248       -0.02948        0.85350       -1.19926        1.01101        0.95909
0.207643        0.85427        0.86187        1.00890        1.45774        0.95217       -0.03004        0.86855       -1.21792        1.01139        0.95778
0.211020        0.84962        0.85743        1.00920        1.46168        0.95185       -0.03061        0.88390       -1.23685        1.01178        0.95644
0.214453        0.84473        0.85276        1.00951        1.46582        0.95151       -0.03120        0.89964       -1.25597        1.01220        0.95503
0.217941        0.83976        0.84802        1.00983        1.47002        0.95116       -0.03180        0.91563       -1.27540        1.01262        0.95360
0.221486        0.83463        0.84311        1.01016        1.47436        0.95079       -0.03241        0.93196       -1.29509        1.01306        0.95212
0.225088        0.82929        0.83800        1.01051        1.47888        0.95040       -0.03304        0.94868       -1.31499        1.01352        0.95058
0.228749        0.82386        0.83281        1.01087        1.48347        0.95001       -0.03368        0.96567       -1.33521        1.01398        0.94901
0.232470        0.81819        0.82739        1.01124        1.48824        0.94959       -0.03433        0.98308       -1.35564        1.01448        0.94738
0.236251        0.81236        0.82180        1.01162        1.49316        0.94915       -0.03501        1.00085       -1.37634        1.01499        0.94569
0.240093        0.80643        0.81612        1.01201        1.49816        0.94870       -0.03569        1.01892       -1.39737        1.01551        0.94399
0.243999        0.80018        0.81012        1.01243        1.50340        0.94821       -0.03640        1.03752       -1.41852        1.01606        0.94218
0.247967        0.79383        0.80403        1.01285        1.50873        0.94771       -0.03712        1.05642       -1.44002        1.01663        0.94035
0.252000        0.78726        0.79773        1.01329        1.51421        0.94719       -0.03786        1.07575       -1.46175        1.01722        0.93846
0.256099        0.78047        0.79120        1.01375        1.51986        0.94664       -0.03862        1.09553       -1.48371        1.01783        0.93650
0.260265        0.77356        0.78455        1.01421        1.52561        0.94607       -0.03939        1.11565       -1.50601        1.01846        0.93450
0.264498        0.76631        0.77757        1.01471        1.53158        0.94546       -0.04019        1.13637       -1.52841        1.01913        0.93241
0.268800        0.75894        0.77048        1.01521        1.53764        0.94484       -0.04101        1.15743       -1.55118        1.01980        0.93029
0.273172        0.75128        0.76310        1.01574        1.54387        0.94417       -0.04184        1.17904       -1.57410        1.02052        0.92808
0.277615        0.74343        0.75553        1.01628        1.55023        0.94348       -0.04270        1.20109       -1.59730        1.02126        0.92581
0.282131        0.73535        0.74773        1.01684        1.55672        0.94275       -0.04357        1.22364       -1.62073        1.02202        0.92348
0.286720        0.72700        0.73967        1.01743        1.56334        0.94198       -0.04446        1.24675       -1.64434        1.02282        0.92106
0.291383        0.71845        0.73141        1.01803        1.57007        0.94119       -0.04538        1.27032       -1.66823        1.02364        0.91859
0.296123        0.70959        0.72283        1.01866        1.57690        0.94034       -0.04632        1.29452       -1.69224        1.02451        0.91603
0.300939        0.70055        0.71407        1.01931        1.58384        0.93946       -0.04727        1.31918       -1.71656        1.02539        0.91341
0.305834        0.69116        0.70497        1.01999        1.59082        0.93852       -0.04825        1.34453       -1.74092        1.02633        0.91069
0.310808        0.68159        0.69568        1.02068        1.59790        0.93755       -0.04925        1.37036       -1.76560        1.02729        0.90791
0.315864        0.67166        0.68604        1.02141        1.60494        0.93650       -0.05027        1.39692       -1.79028        1.02830        0.90503
0.321001        0.66153        0.67619        1.02216        1.61205        0.93543       -0.05131        1.42399       -1.81527        1.02933        0.90208
0.326222        0.65105        0.66598        1.02295        1.61903        0.93428       -0.05237        1.45181       -1.84023        1.03042        0.89903
0.331528        0.64034        0.65554        1.02375        1.62601        0.93308       -0.05344        1.48019       -1.86543        1.03154        0.89591
0.336921        0.62929        0.64476        1.02460        1.63278        0.93181       -0.05453        1.50933       -1.89062        1.03272        0.89268
0.342401        0.61798        0.63371        1.02547        1.63940        0.93048       -0.05564        1.53910       -1.91594        1.03393        0.88936
0.347970        0.60636        0.62235        1.02637        1.64577        0.92908       -0.05676        1.56959       -1.94129        1.03520        0.88595
0.353630        0.59443        0.61066        1.02731        1.65172        0.92760       -0.05788        1.60082       -1.96661        1.03652        0.88243
0.359381        0.58224        0.59871        1.02828        1.65744        0.92606       -0.05902        1.63270       -1.99207        1.03788        0.87883
0.365227        0.56969        0.58638        1.02930        1.66228        0.92441       -0.06015        1.66543       -2.01726        1.03931        0.87511
0.371167        0.55690        0.57379        1.03035        1.66680        0.92271       -0.06128        1.69881       -2.04260        1.04078        0.87130
0.377204        0.54376        0.56086        1.03145        1.67023        0.92090       -0.06239        1.73302       -2.06764        1.04232        0.86736
0.383340        0.53035        0.54762        1.03258        1.67276        0.91901       -0.06349        1.76795       -2.09259        1.04391        0.86332
0.389575        0.51666        0.53410        1.03376        1.67448        0.91704       -0.06458        1.80359       -2.11750        1.04556        0.85918
0.395911        0.50267        0.52025        1.03499        1.67420        0.91497       -0.06560        1.84006       -2.14187        1.04728        0.85491
0.402351        0.48842        0.50612        1.03626        1.67280        0.91282       -0.06659        1.87720       -2.16616        1.04906        0.85053
0.408895        0.47391        0.49171        1.03758        1.66961        0.91058       -0.06753        1.91507       -2.19012        1.05090        0.84603
0.415546        0.45916        0.47703        1.03896        1.66378        0.90825       -0.06836        1.95363       -2.21349        1.05281        0.84139
0.422304        0.44418        0.46211        1.04038        1.65606        0.90586       -0.06913        1.99282       -2.23661        1.05478        0.83665
0.429173        0.42898        0.44694        1.04186        1.64571        0.90340       -0.06979        2.03264       -2.25923        1.05681        0.83177
0.436154        0.41364        0.43158        1.04341        1.63152        0.90088       -0.07027        2.07296       -2.28105        1.05891        0.82676
0.443248        0.39814        0.41605        1.04501        1.61448        0.89832       -0.07063        2.11377       -2.30241        1.06107        0.82162
0.450457        0.38249        0.40034        1.04667        1.59426        0.89574       -0.07084        2.15503       -2.32325        1.06329        0.81635
0.457784        0.36682        0.38457        1.04840        1.56888        0.89317       -0.07079        2.19646       -2.34301        1.06557        0.81093
0.465230        0.35112        0.36874        1.05020        1.53940        0.89063       -0.07053        2.23807       -2.36204        1.06789        0.80537
0.472797        0.33542        0.35287        1.05207        1.50583        0.88814       -0.07005        2.27978       -2.38035        1.07027        0.79968
0.480487        0.31974        0.33700        1.05400        1.46792        0.88573       -0.06933        2.32150       -2.39788        1.07269        0.79384
0.488302        0.30427        0.32130        1.05601        1.42433        0.88348       -0.06827        2.36276       -2.41420        1.07514        0.78785
0.496244        0.28898        0.30576        1.05810        1.37618        0.88141       -0.06693        2.40359       -2.42958        1.07762        0.78171
0.504316        0.27391        0.29040        1.06027        1.32381        0.87954       -0.06532        2.44389       -2.44408        1.08012        0.77542
