x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99997        0.99998        1.00000        0.12024        0.98689       -0.00012        0.00944       -0.04234        1.00001        0.99990
0.010163        0.99997        0.99998        1.00001        0.12024        0.98689       -0.00012        0.00959       -0.04303        1.00001        0.99990
0.010328        0.99997        0.99997        1.00001        0.12024        0.98689       -0.00012        0.00975       -0.04373        1.00001        0.99989
0.010496        0.99996        0.99997        1.00001        0.12024        0.98689       -0.00012        0.00991       -0.04444        1.00001        0.99989
0.010667        0.99996        0.99997        1.00001        0.12024        0.98689       -0.00012        0.01007       -0.04516        1.00001        0.99988
0.010840        0.99996        0.99996        1.00001        0.12024        0.98689       -0.00013        0.01023       -0.04590        1.00001        0.99988
0.011016        0.99995        0.99996        1.00001        0.12024        0.98689       -0.00013        0.01040       -0.04664        1.00001        0.99987
0.011196        0.99995        0.99996        1.00001        0.12024        0.98689       -0.00013        0.01057       -0.04740        1.00001        0.99986
0.011378        0.99995        0.99995        1.00001        0.12024        0.98689       -0.00013        0.01074       -0.04817        1.00001        0.99986
0.011563        0.99994        0.99995        1.00001        0.12024        0.98689       -0.00013        0.01091       -0.04896        1.00001        0.99985
0.011751        0.99994        0.99995        1.00001        0.12024        0.98689       -0.00014        0.01109       -0.04975        1.00001        0.99985
0.011942        0.99994        0.99994        1.00001        0.12024        0.98689       -0.00014        0.01127       -0.05056        1.00001        0.99984
0.012136        0.99993        0.99994        1.00001        0.12024        0.98689       -0.00014        0.01146       -0.05138        1.00001        0.99984
0.012334        0.99993        0.99994        1.00001        0.12024        0.98689       -0.00014        0.01164       -0.05222        1.00001        0.99983
0.012534        0.99992        0.99993        1.00001        0.12024        0.98689       -0.00015        0.01183       -0.05307        1.00001        0.99982
0.012738        0.99992        0.99993        1.00001        0.12024        0.98689       -0.00015        0.01202       -0.05393        1.00001        0.99982
0.012945        0.99991        0.99992        1.00001        0.12024        0.98689       -0.00015        0.01222       -0.05481        1.00001        0.99981
0.013156        0.99991        0.99992        1.00001        0.12024        0.98689       -0.00015        0.01242       -0.05570        1.00001        0.99981
0.013370        0.99991        0.99992        1.00001        0.12024        0.98689       -0.00015        0.01262       -0.05661        1.00001        0.99980
0.013587        0.99990        0.99991        1.00001        0.12024        0.98689       -0.00016        0.01283       -0.05753        1.00001        0.99979
0.013808        0.99990        0.99991        1.00001        0.12024        0.98689       -0.00016        0.01303       -0.05846        1.00001        0.99979
0.014033        0.99989        0.99990        1.00001        0.12024        0.98689       -0.00016        0.01325       -0.05941        1.00001        0.99978
0.014261        0.99989        0.99990        1.00001        0.12024        0.98689       -0.00017        0.01346       -0.06038        1.00001        0.99977
0.014493        0.99988        0.99989        1.00001        0.12024        0.98689       -0.00017        0.01368       -0.06136        1.00001        0.99977
0.014729        0.99988        0.99989        1.00001        0.12024        0.98689       -0.00017        0.01390       -0.06236        1.00001        0.99976
0.014968        0.99987        0.99989        1.00001        0.12024        0.98689       -0.00017        0.01413       -0.06337        1.00001        0.99975
0.015212        0.99987        0.99988        1.00001        0.12024        0.98689       -0.00018        0.01436       -0.06441        1.00001        0.99974
0.015459        0.99986        0.99988        1.00001        0.12024        0.98689       -0.00018        0.01459       -0.06545        1.00002        0.99974
0.015711        0.99986        0.99987        1.00001        0.12024        0.98689       -0.00018        0.01483       -0.06652        1.00002        0.99973
0.015966        0.99985        0.99987        1.00001        0.12024        0.98689       -0.00018        0.01507       -0.06760        1.00002        0.99972
0.016226        0.99985        0.99986        1.00001        0.12024        0.98689       -0.00019        0.01532       -0.06870        1.00002        0.99971
0.016490        0.99984        0.99986        1.00001        0.12024        0.98689       -0.00019        0.01557       -0.06982        1.00002        0.99971
0.016758        0.99984        0.99985        1.00001        0.12024        0.98689       -0.00019        0.01582       -0.07095        1.00002        0.99970
0.017031        0.99983        0.99985        1.00001        0.12024        0.98689       -0.00020        0.01608       -0.07211        1.00002        0.99969
0.017308        0.99983        0.99984        1.00002        0.12024        0.98689       -0.00020        0.01634       -0.07328        1.00002        0.99968
0.017589        0.99982        0.99984        1.00002        0.12024        0.98689       -0.00020        0.01660       -0.07447        1.00002        0.99967
0.017875        0.99982        0.99983        1.00002        0.12024        0.98689       -0.00021        0.01687       -0.07568        1.00002        0.99966
0.018166        0.99981        0.99983        1.00002        0.12024        0.98689       -0.00021        0.01715       -0.07691        1.00002        0.99965
0.018461        0.99980        0.99982        1.00002        0.12024        0.98689       -0.00021        0.01743       -0.07816        1.00002        0.99965
