x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.016226        0.99921        0.99923        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99919        0.99921        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99917        0.99919        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99914        0.99917        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99912        0.99915        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99910        0.99912        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99907        0.99910        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99905        0.99908        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99902        0.99905        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99900        0.99903        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99897        0.99900        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99895        0.99898        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99892        0.99895        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99890        0.99893        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99886        0.99889        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99881        0.99884        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99876        0.99880        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99872        0.99875        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99867        0.99871        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99862        0.99866        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99857        0.99861        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99852        0.99856        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99847        0.99851        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99842        0.99846        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99836        0.99841        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99831        0.99836        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99825        0.99830        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99820        0.99825        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99814        0.99820        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99809        0.99814        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99803        0.99808        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99797        0.99803        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99791        0.99797        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99785        0.99791        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99778        0.99785        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99772        0.99779        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99766        0.99772        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99759        0.99766        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99753        0.99760        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99744        0.99751        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99734        0.99742        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99725        0.99733        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99715        0.99723        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99705        0.99713        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99694        0.99703        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99684        0.99693        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99674        0.99683        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99663        0.99673        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99652        0.99662        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99641        0.99651        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99630        0.99640        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99618        0.99629        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99607        0.99618        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99595        0.99606        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99583        0.99595        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99571        0.99583        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99558        0.99571        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99542        0.99556        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99526        0.99540        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99509        0.99523        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99492        0.99507        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99475        0.99490        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99458        0.99473        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99440        0.99456        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99422        0.99438        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99403        0.99420        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99385        0.99402        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99366        0.99384        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99346        0.99365        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99327        0.99346        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99306        0.99326        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99282        0.99302        1.000        0.996        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99257        0.99278        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99231        0.99253        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99205        0.99228        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99179        0.99202        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99152        0.99176        1.000        0.995        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99125        0.99150        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99097        0.99123        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99069        0.99096        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99041        0.99068        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99012        0.99040        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98978        0.99007        1.000        0.994        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98942        0.98973        1.000        0.994        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98906        0.98938        1.000        0.994        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98870        0.98902        1.000        0.994        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98833        0.98866        1.000        0.993        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98795        0.98830        1.000        0.993        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98757        0.98792        1.000        0.993        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98718        0.98755        1.000        0.993        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98678        0.98716        1.000        0.993        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98636        0.98675        1.000        0.992        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98589        0.98630        1.000        0.992        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98542        0.98583        1.000        0.992        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98493        0.98536        1.000        0.992        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98444        0.98488        1.000        0.991        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.98394        0.98439        1.000        0.991        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98343        0.98390        1.000        0.991        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98291        0.98339        1.000        0.990        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98238        0.98288        1.001        0.990        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.98177        0.98229        1.001        0.990        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98116        0.98170        1.001        0.989        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98054        0.98109        1.001        0.989        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97990        0.98047        1.001        0.989        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97926        0.97985        1.001        0.988        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97860        0.97921        1.001        0.988        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97794        0.97856        1.001        0.988        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97720        0.97785        1.001        0.987        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97644        0.97710        1.001        0.987        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.97566        0.97635        1.001        0.986        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97487        0.97558        1.001        0.986        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.97406        0.97480        1.001        0.985        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97325        0.97400        1.001        0.985        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.97240        0.97318        1.001        0.984        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.97147        0.97227        1.001        0.984        1.00       -0.1       -0.100       -0.10       -0.1
0.103757        0.97052        0.97136        1.001        0.983        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96956        0.97042        1.001        0.983        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.96859        0.96947        1.001        0.982        1.00       -0.1       -0.105       -0.11       -0.1
0.108902        0.96760        0.96851        1.001        0.981        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96656        0.96750        1.001        0.981        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.96544        0.96642        1.001        0.980        1.00       -0.1       -0.110       -0.11       -0.1
0.114303        0.96431        0.96531        1.001        0.979        1.00       -0.1       -0.112       -0.11       -0.1
0.116162        0.96316        0.96419        1.001        0.979        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.96198        0.96305        1.001        0.978        1.00       -0.1       -0.116       -0.12       -0.1
0.119972        0.96079        0.96189        1.001        0.977        1.00       -0.1       -0.117       -0.12       -0.1
0.121923        0.95949        0.96062        1.001        0.976        1.00       -0.1       -0.119       -0.12       -0.1
0.123906        0.95816        0.95933        1.001        0.976        1.00       -0.1       -0.121       -0.12       -0.1
0.125922        0.95681        0.95801        1.001        0.975        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.95543        0.95668        1.001        0.974        0.99       -0.1       -0.125       -0.12       -0.1
0.130051        0.95404        0.95532        1.001        0.973        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.95251        0.95384        1.001        0.972        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.95096        0.95233        1.001        0.971        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.94939        0.95079        1.001        0.970        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.94778        0.94923        1.002        0.969        0.99       -0.1       -0.135       -0.13       -0.1
0.140977        0.94611        0.94761        1.002        0.968        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.94435        0.94589        1.002        0.967        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.94255        0.94414        1.002        0.966        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.94073        0.94236        1.002        0.964        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.93886        0.94055        1.002        0.963        0.99       -0.1       -0.145       -0.15       -0.1
0.152821        0.93686        0.93860        1.002        0.962        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.93482        0.93661        1.002        0.961        0.99       -0.1       -0.150       -0.15       -0.1
0.157833        0.93275        0.93460        1.002        0.959        0.99       -0.1       -0.152       -0.15       -0.2
0.160400        0.93064        0.93254        1.002        0.958        0.99       -0.2       -0.154       -0.15       -0.2
0.163009        0.92838        0.93034        1.002        0.956        0.99       -0.2       -0.157       -0.16       -0.2
0.165661        0.92608        0.92810        1.002        0.955        0.99       -0.2       -0.159       -0.16       -0.2
0.168355        0.92375        0.92583        1.002        0.953        0.99       -0.2       -0.161       -0.16       -0.2
0.171093        0.92133        0.92347        1.002        0.952        0.99       -0.2       -0.164       -0.16       -0.2
0.173876        0.91879        0.92100        1.002        0.950        0.99       -0.2       -0.166       -0.17       -0.2
0.176704        0.91621        0.91848        1.002        0.948        0.99       -0.2       -0.168       -0.17       -0.2
0.179578        0.91359        0.91593        1.003        0.946        0.99       -0.2       -0.171       -0.17       -0.2
0.182499        0.91082        0.91322        1.003        0.944        0.99       -0.2       -0.173       -0.17       -0.2
0.185468        0.90797        0.91045        1.003        0.942        0.99       -0.2       -0.176       -0.18       -0.2
0.188484        0.90509        0.90764        1.003        0.940        0.99       -0.2       -0.179       -0.18       -0.2
0.191550        0.90209        0.90471        1.003        0.938        0.99       -0.2       -0.181       -0.18       -0.2
0.194666        0.89897        0.90167        1.003        0.936        0.99       -0.2       -0.184       -0.18       -0.2
0.197832        0.89580        0.89858        1.003        0.933        0.99       -0.2       -0.186       -0.19       -0.2
0.201050        0.89254        0.89540        1.003        0.931        0.99       -0.2       -0.189       -0.19       -0.2
0.204320        0.88912        0.89207        1.003        0.928        0.99       -0.2       -0.192       -0.19       -0.2
0.207643        0.88566        0.88868        1.003        0.926        0.99       -0.2       -0.194       -0.19       -0.2
0.211020        0.88209        0.88521        1.004        0.923        0.99       -0.2       -0.197       -0.20       -0.2
0.214453        0.87837        0.88158        1.004        0.920        0.99       -0.2       -0.200       -0.20       -0.2
0.217941        0.87459        0.87788        1.004        0.917        0.99       -0.2       -0.203       -0.20       -0.2
0.221486        0.87069        0.87408        1.004        0.914        0.99       -0.2       -0.205       -0.21       -0.2
0.225088        0.86664        0.87012        1.004        0.911        0.98       -0.2       -0.208       -0.21       -0.2
0.228749        0.86253        0.86610        1.004        0.908        0.98       -0.2       -0.211       -0.21       -0.2
0.232470        0.85825        0.86193        1.004        0.905        0.98       -0.2       -0.214       -0.21       -0.2
0.236251        0.85386        0.85764        1.004        0.901        0.98       -0.2       -0.217       -0.22       -0.2
0.240093        0.84940        0.85328        1.005        0.898        0.98       -0.2       -0.220       -0.22       -0.2
0.243999        0.84472        0.84870        1.005        0.894        0.98       -0.2       -0.223       -0.22       -0.2
0.247967        0.83997        0.84406        1.005        0.890        0.98       -0.2       -0.226       -0.23       -0.2
0.252000        0.83507        0.83927        1.005        0.886        0.98       -0.2       -0.229       -0.23       -0.2
0.256099        0.83002        0.83433        1.005        0.881        0.98       -0.2       -0.232       -0.23       -0.2
0.260265        0.82488        0.82930        1.005        0.877        0.98       -0.2       -0.235       -0.23       -0.2
0.264498        0.81953        0.82407        1.006        0.872        0.98       -0.2       -0.238       -0.24       -0.2
0.268800        0.81409        0.81874        1.006        0.868        0.98       -0.2       -0.241       -0.24       -0.2
0.273172        0.80847        0.81324        1.006        0.863        0.98       -0.2       -0.244       -0.24       -0.2
0.277615        0.80271        0.80760        1.006        0.858        0.98       -0.2       -0.247       -0.25       -0.2
0.282131        0.79681        0.80182        1.006        0.852        0.98       -0.2       -0.250       -0.25       -0.2
0.286720        0.79073        0.79587        1.006        0.847        0.98       -0.2       -0.253       -0.25       -0.3
0.291383        0.78453        0.78979        1.007        0.841        0.98       -0.2       -0.256       -0.26       -0.3
0.296123        0.77813        0.78352        1.007        0.835        0.98       -0.2       -0.259       -0.26       -0.3
0.300939        0.77161        0.77713        1.007        0.829        0.98       -0.2       -0.262       -0.26       -0.3
0.305834        0.76489        0.77054        1.007        0.822        0.98       -0.2       -0.265       -0.26       -0.3
0.310808        0.75804        0.76382        1.008        0.816        0.97       -0.2       -0.268       -0.27       -0.3
0.315864        0.75099        0.75690        1.008        0.809        0.97       -0.2       -0.271       -0.27       -0.3
0.321001        0.74380        0.74984        1.008        0.802        0.97       -0.2       -0.274       -0.27       -0.3
0.326222        0.73641        0.74259        1.008        0.794        0.97       -0.3       -0.277       -0.28       -0.3
0.331528        0.72888        0.73519        1.009        0.787        0.97       -0.3       -0.280       -0.28       -0.3
0.336921        0.72116        0.72760        1.009        0.779        0.97       -0.3       -0.283       -0.28       -0.3
0.342401        0.71328        0.71986        1.009        0.771        0.97       -0.3       -0.286       -0.29       -0.3
0.347970        0.70522        0.71193        1.010        0.762        0.97       -0.3       -0.289       -0.29       -0.3
0.353630        0.69699        0.70384        1.010        0.753        0.97       -0.3       -0.292       -0.29       -0.3
0.359381        0.68859        0.69558        1.010        0.744        0.97       -0.3       -0.295       -0.29       -0.3
0.365227        0.68001        0.68714        1.010        0.735        0.97       -0.3       -0.298       -0.30       -0.3
0.371167        0.67128        0.67854        1.011        0.725        0.97       -0.3       -0.300       -0.30       -0.3
0.377204        0.66237        0.66976        1.011        0.715        0.97       -0.3       -0.303       -0.30       -0.3
0.383340        0.65329        0.66082        1.012        0.705        0.97       -0.3       -0.306       -0.31       -0.3
0.389575        0.64406        0.65171        1.012        0.695        0.97       -0.3       -0.309       -0.31       -0.3
0.395911        0.63466        0.64244        1.012        0.684        0.97       -0.3       -0.311       -0.31       -0.3
0.402351        0.62510        0.63301        1.013        0.673        0.96       -0.3       -0.314       -0.31       -0.3
0.408895        0.61539        0.62343        1.013        0.661        0.96       -0.3       -0.317       -0.32       -0.3
0.415546        0.60553        0.61369        1.013        0.649        0.96       -0.3       -0.319       -0.32       -0.3
0.422304        0.59553        0.60380        1.014        0.637        0.96       -0.3       -0.322       -0.32       -0.3
0.429173        0.58538        0.59377        1.014        0.625        0.96       -0.3       -0.324       -0.32       -0.3
0.436154        0.57511        0.58362        1.015        0.613        0.96       -0.3       -0.327       -0.33       -0.3
0.443248        0.56470        0.57332        1.015        0.600        0.96       -0.3       -0.329       -0.33       -0.3
0.450457        0.55417        0.56289        1.016        0.587        0.96       -0.3       -0.331       -0.33       -0.3
0.457784        0.54354        0.55236        1.016        0.573        0.96       -0.3       -0.334       -0.33       -0.3
0.465230        0.53280        0.54172        1.017        0.560        0.96       -0.2       -0.336       -0.34       -0.3
0.472797        0.52195        0.53097        1.017        0.546        0.96       -0.2       -0.338       -0.34       -0.3
0.480487        0.51101        0.52012        1.018        0.532        0.96       -0.2       -0.340       -0.34       -0.3
0.488302        0.50002        0.50921        1.018        0.518        0.96       -0.2       -0.342       -0.34       -0.3
0.496244        0.48895        0.49822        1.019        0.503        0.96       -0.2       -0.344       -0.34       -0.3
0.504316        0.47783        0.48716        1.020        0.489        0.96       -0.2       -0.346       -0.35       -0.3
0.512519        0.46664        0.47604        1.020        0.474        0.96       -0.2       -0.348       -0.35       -0.3
0.520855        0.45542        0.46487        1.021        0.460        0.96       -0.2       -0.349       -0.35       -0.3
0.529327        0.44418        0.45369        1.021        0.445        0.96       -0.2       -0.351       -0.35       -0.4
0.537936        0.43294        0.44249        1.022        0.430        0.96       -0.2       -0.353       -0.35       -0.4
0.546686        0.42170        0.43129        1.023        0.415        0.96       -0.2       -0.354       -0.35       -0.4
0.555578        0.41046        0.42008        1.023        0.400        0.96       -0.2       -0.356       -0.36       -0.4
0.564614        0.39925        0.40889        1.024        0.386        0.96       -0.2       -0.357       -0.36       -0.4
0.573798        0.38807        0.39772        1.025        0.371        0.96       -0.2       -0.358       -0.36       -0.4
0.583131        0.37694        0.38660        1.026        0.356        0.96       -0.2       -0.359       -0.36       -0.4
0.592615        0.36587        0.37553        1.026        0.341        0.96       -0.2       -0.361       -0.36       -0.4
0.602254        0.35487        0.36452        1.027        0.327        0.96       -0.2       -0.362       -0.36       -0.4
0.612050        0.34396        0.35359        1.028        0.313        0.96       -0.2       -0.363       -0.36       -0.4
0.622005        0.33314        0.34275        1.029        0.299        0.96       -0.2       -0.364       -0.36       -0.4
0.632122        0.32244        0.33201        1.030        0.285        0.97       -0.2       -0.365       -0.36       -0.4
0.642403        0.31186        0.32139        1.031        0.271        0.97       -0.2       -0.366       -0.37       -0.4
0.652852        0.30140        0.31089        1.031        0.258        0.97       -0.1       -0.366       -0.37       -0.4
0.663471        0.29109        0.30052        1.032        0.245        0.97       -0.1       -0.367       -0.37       -0.4
0.674262        0.28093        0.29029        1.033        0.232        0.97       -0.1       -0.368       -0.37       -0.4
0.685229        0.27092        0.28021        1.034        0.219        0.97       -0.1       -0.369       -0.37       -0.4
0.696374        0.26108        0.27030        1.035        0.207        0.97       -0.1       -0.369       -0.37       -0.4
0.707701        0.25142        0.26054        1.036        0.195        0.97       -0.1       -0.370       -0.37       -0.4
0.719212        0.24193        0.25096        1.037        0.184        0.97       -0.1       -0.370       -0.37       -0.4
0.730910        0.23264        0.24157        1.038        0.173        0.97       -0.1       -0.371       -0.37       -0.4
0.742798        0.22357        0.23240        1.039        0.162        0.98       -0.1       -0.371       -0.37       -0.4
0.754880        0.21469        0.22341        1.041        0.152        0.98       -0.1       -0.372       -0.37       -0.4
0.767158        0.20601        0.21461        1.042        0.142        0.98       -0.1       -0.372       -0.37       -0.4
0.779636        0.19753        0.20600        1.043        0.132        0.98       -0.1       -0.372       -0.37       -0.4
0.792317        0.18930        0.19764        1.044        0.123        0.98       -0.1       -0.373       -0.37       -0.4
0.805204        0.18128        0.18949        1.045        0.114        0.98       -0.1       -0.373       -0.37       -0.4
0.818301        0.17346        0.18154        1.047        0.106        0.98       -0.0       -0.373       -0.37       -0.4
0.831610        0.16588        0.17381        1.048        0.098        0.99       -0.0       -0.374       -0.37       -0.4
0.845137        0.15854        0.16632        1.049        0.090        0.99       -0.0       -0.374       -0.37       -0.4
0.858883        0.15139        0.15903        1.050        0.083        0.99       -0.0       -0.374       -0.37       -0.4
0.872853        0.14450        0.15198        1.052        0.076        0.99       -0.0       -0.374       -0.37       -0.4
0.887050        0.13782        0.14515        1.053        0.070        0.99       -0.0       -0.374       -0.37       -0.4
0.901478        0.13136        0.13853        1.055        0.063        1.00        0.0       -0.375       -0.37       -0.4
0.916140        0.12514        0.13215        1.056        0.058        1.00        0.0       -0.375       -0.37       -0.4
0.931041        0.11912        0.12597        1.057        0.052        1.00        0.0       -0.375       -0.37       -0.4
0.946185        0.11334        0.12003        1.059        0.047        1.00        0.0       -0.375       -0.38       -0.4
0.961575        0.10776        0.11428        1.061        0.042        1.00        0.0       -0.375       -0.38       -0.4
0.977215        0.10241        0.10877        1.062        0.037        1.01        0.0       -0.375       -0.38       -0.4
0.993109        0.09726        0.10345        1.064        0.033        1.01        0.0       -0.375       -0.38       -0.4
1.009262        0.09231        0.09834        1.065        0.029        1.01        0.1       -0.376       -0.38       -0.4
1.025678        0.08758        0.09344        1.067        0.025        1.01        0.1       -0.376       -0.38       -0.4
1.042361        0.08304        0.08873        1.069        0.021        1.01        0.1       -0.376       -0.38       -0.4
1.059315        0.07868        0.08422        1.070        0.018        1.02        0.1       -0.376       -0.38       -0.4
1.076545        0.07453        0.07990        1.072        0.015        1.02        0.1       -0.376       -0.38       -0.4
1.094055        0.07056        0.07577        1.074        0.012        1.02        0.1       -0.376       -0.38       -0.4
1.111850        0.06676        0.07181        1.076        0.009        1.02        0.1       -0.376       -0.38       -0.4
1.129934        0.06313        0.06803        1.078        0.006        1.03        0.1       -0.376       -0.38       -0.4
1.148312        0.05969        0.06443        1.079        0.003        1.03        0.1       -0.376       -0.38       -0.4
1.166990        0.05640        0.06099        1.081        0.001        1.03        0.1       -0.377       -0.38       -0.4
