x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.019067        0.99893        0.99896        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99890        0.99894        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99888        0.99891        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99885        0.99888        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99881        0.99884        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99876        0.99879        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99871        0.99875        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99866        0.99870        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99861        0.99865        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99856        0.99860        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99851        0.99855        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99846        0.99850        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99840        0.99845        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99835        0.99840        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99829        0.99834        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99824        0.99829        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99818        0.99823        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99812        0.99818        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99806        0.99812        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99800        0.99806        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99794        0.99800        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99788        0.99794        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99782        0.99788        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99775        0.99782        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99769        0.99776        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99762        0.99769        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99756        0.99763        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99749        0.99756        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99742        0.99750        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99733        0.99741        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99723        0.99731        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99713        0.99721        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99703        0.99711        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99692        0.99701        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99681        0.99691        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99671        0.99680        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99660        0.99670        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99648        0.99659        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99637        0.99648        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99626        0.99637        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99614        0.99625        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99602        0.99614        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99590        0.99602        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99578        0.99590        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99565        0.99578        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99552        0.99566        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99539        0.99553        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99523        0.99537        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99506        0.99520        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99488        0.99504        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99471        0.99486        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99453        0.99469        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99435        0.99451        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99416        0.99433        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99397        0.99415        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99378        0.99396        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99359        0.99378        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99339        0.99358        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99319        0.99339        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99298        0.99319        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99277        0.99298        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99251        0.99273        1.000        0.996        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99225        0.99248        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99198        0.99222        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99171        0.99196        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99144        0.99169        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99116        0.99142        1.000        0.996        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99088        0.99115        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99059        0.99087        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99030        0.99058        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99000        0.99029        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98970        0.99000        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98934        0.98966        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98897        0.98930        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98860        0.98894        1.000        0.994        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98822        0.98857        1.000        0.994        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98783        0.98819        1.000        0.994        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98744        0.98781        1.000        0.994        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98704        0.98742        1.000        0.994        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98664        0.98703        1.000        0.993        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98622        0.98663        1.000        0.993        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98578        0.98620        1.000        0.993        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98529        0.98573        1.000        0.993        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98480        0.98524        1.000        0.993        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98429        0.98475        1.000        0.992        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98378        0.98425        1.000        0.992        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.98325        0.98375        1.001        0.992        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98272        0.98323        1.001        0.991        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98218        0.98271        1.001        0.991        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98163        0.98217        1.001        0.991        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.98100        0.98156        1.001        0.991        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98036        0.98094        1.001        0.990        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97971        0.98031        1.001        0.990        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97905        0.97966        1.001        0.990        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97838        0.97901        1.001        0.989        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97769        0.97835        1.001        0.989        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97700        0.97767        1.001        0.989        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97623        0.97693        1.001        0.988        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97543        0.97615        1.001        0.988        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.97462        0.97537        1.001        0.987        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97380        0.97456        1.001        0.987        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.97296        0.97375        1.001        0.986        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97211        0.97292        1.001        0.986        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.97122        0.97206        1.001        0.985        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.97025        0.97112        1.001        0.985        1.00       -0.1       -0.100       -0.10       -0.1
0.103757        0.96927        0.97016        1.001        0.984        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96827        0.96919        1.001        0.984        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.96725        0.96820        1.001        0.983        1.00       -0.1       -0.105       -0.11       -0.1
0.108902        0.96622        0.96720        1.001        0.983        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96514        0.96615        1.001        0.982        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.96397        0.96502        1.001        0.982        1.00       -0.1       -0.110       -0.11       -0.1
0.114303        0.96279        0.96387        1.001        0.981        1.00       -0.1       -0.112       -0.11       -0.1
0.116162        0.96159        0.96270        1.001        0.980        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.96036        0.96151        1.001        0.980        1.00       -0.1       -0.116       -0.12       -0.1
0.119972        0.95912        0.96030        1.001        0.979        1.00       -0.1       -0.117       -0.12       -0.1
0.121923        0.95776        0.95898        1.001        0.978        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.95637        0.95763        1.001        0.977        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.95496        0.95626        1.001        0.977        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.95353        0.95487        1.001        0.976        0.99       -0.1       -0.125       -0.12       -0.1
0.130051        0.95207        0.95345        1.001        0.975        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.95048        0.95191        1.001        0.974        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.94887        0.95034        1.002        0.973        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.94722        0.94874        1.002        0.972        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.94555        0.94711        1.002        0.971        0.99       -0.1       -0.135       -0.13       -0.1
0.140977        0.94381        0.94542        1.002        0.970        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.94197        0.94363        1.002        0.969        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.94009        0.94180        1.002        0.968        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.93819        0.93995        1.002        0.967        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.93624        0.93806        1.002        0.966        0.99       -0.1       -0.145       -0.15       -0.1
0.152821        0.93415        0.93602        1.002        0.965        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.93203        0.93396        1.002        0.963        0.99       -0.1       -0.150       -0.15       -0.1
0.157833        0.92987        0.93186        1.002        0.962        0.99       -0.1       -0.152       -0.15       -0.2
0.160400        0.92766        0.92971        1.002        0.961        0.99       -0.1       -0.154       -0.15       -0.2
0.163009        0.92531        0.92741        1.002        0.959        0.99       -0.2       -0.157       -0.16       -0.2
0.165661        0.92291        0.92508        1.002        0.958        0.99       -0.2       -0.159       -0.16       -0.2
0.168355        0.92047        0.92271        1.002        0.956        0.99       -0.2       -0.161       -0.16       -0.2
0.171093        0.91795        0.92025        1.003        0.955        0.99       -0.2       -0.164       -0.16       -0.2
0.173876        0.91530        0.91767        1.003        0.953        0.99       -0.2       -0.166       -0.17       -0.2
0.176704        0.91261        0.91505        1.003        0.951        0.99       -0.2       -0.168       -0.17       -0.2
0.179578        0.90987        0.91239        1.003        0.950        0.99       -0.2       -0.171       -0.17       -0.2
0.182499        0.90698        0.90957        1.003        0.948        0.99       -0.2       -0.173       -0.17       -0.2
0.185468        0.90401        0.90668        1.003        0.946        0.99       -0.2       -0.176       -0.18       -0.2
0.188484        0.90100        0.90374        1.003        0.944        0.99       -0.2       -0.179       -0.18       -0.2
0.191550        0.89787        0.90069        1.003        0.942        0.99       -0.2       -0.181       -0.18       -0.2
0.194666        0.89462        0.89752        1.003        0.940        0.99       -0.2       -0.184       -0.18       -0.2
0.197832        0.89131        0.89429        1.003        0.937        0.99       -0.2       -0.186       -0.19       -0.2
0.201050        0.88790        0.89098        1.003        0.935        0.99       -0.2       -0.189       -0.19       -0.2
0.204320        0.88434        0.88750        1.004        0.933        0.99       -0.2       -0.192       -0.19       -0.2
0.207643        0.88072        0.88397        1.004        0.930        0.99       -0.2       -0.194       -0.19       -0.2
0.211020        0.87700        0.88035        1.004        0.927        0.99       -0.2       -0.197       -0.20       -0.2
0.214453        0.87312        0.87656        1.004        0.925        0.99       -0.2       -0.200       -0.20       -0.2
0.217941        0.86917        0.87270        1.004        0.922        0.98       -0.2       -0.203       -0.20       -0.2
0.221486        0.86510        0.86873        1.004        0.919        0.98       -0.2       -0.205       -0.21       -0.2
0.225088        0.86087        0.86461        1.004        0.916        0.98       -0.2       -0.208       -0.21       -0.2
0.228749        0.85658        0.86041        1.004        0.913        0.98       -0.2       -0.211       -0.21       -0.2
0.232470        0.85212        0.85606        1.005        0.909        0.98       -0.2       -0.214       -0.21       -0.2
0.236251        0.84754        0.85158        1.005        0.906        0.98       -0.2       -0.217       -0.22       -0.2
0.240093        0.84288        0.84703        1.005        0.902        0.98       -0.2       -0.220       -0.22       -0.2
0.243999        0.83799        0.84226        1.005        0.899        0.98       -0.2       -0.223       -0.22       -0.2
0.247967        0.83303        0.83741        1.005        0.895        0.98       -0.2       -0.226       -0.23       -0.2
0.252000        0.82792        0.83242        1.005        0.891        0.98       -0.2       -0.229       -0.23       -0.2
0.256099        0.82265        0.82726        1.006        0.887        0.98       -0.2       -0.232       -0.23       -0.2
0.260265        0.81729        0.82202        1.006        0.882        0.98       -0.2       -0.235       -0.23       -0.2
0.264498        0.81170        0.81656        1.006        0.878        0.98       -0.2       -0.237       -0.24       -0.2
0.268800        0.80603        0.81100        1.006        0.873        0.98       -0.2       -0.240       -0.24       -0.2
0.273172        0.80016        0.80526        1.006        0.868        0.98       -0.2       -0.243       -0.24       -0.2
0.277615        0.79416        0.79938        1.007        0.863        0.98       -0.2       -0.246       -0.25       -0.2
0.282131        0.78800        0.79335        1.007        0.858        0.98       -0.2       -0.250       -0.25       -0.2
0.286720        0.78166        0.78715        1.007        0.852        0.98       -0.2       -0.253       -0.25       -0.3
0.291383        0.77519        0.78081        1.007        0.846        0.97       -0.2       -0.256       -0.26       -0.3
0.296123        0.76852        0.77427        1.007        0.840        0.97       -0.2       -0.259       -0.26       -0.3
0.300939        0.76172        0.76760        1.008        0.834        0.97       -0.2       -0.262       -0.26       -0.3
0.305834        0.75471        0.76073        1.008        0.828        0.97       -0.2       -0.265       -0.26       -0.3
0.310808        0.74757        0.75372        1.008        0.821        0.97       -0.2       -0.268       -0.27       -0.3
0.315864        0.74022        0.74651        1.009        0.814        0.97       -0.2       -0.271       -0.27       -0.3
0.321001        0.73273        0.73916        1.009        0.807        0.97       -0.2       -0.274       -0.27       -0.3
0.326222        0.72503        0.73160        1.009        0.799        0.97       -0.2       -0.277       -0.28       -0.3
0.331528        0.71719        0.72390        1.009        0.792        0.97       -0.3       -0.280       -0.28       -0.3
0.336921        0.70915        0.71599        1.010        0.784        0.97       -0.3       -0.283       -0.28       -0.3
0.342401        0.70094        0.70793        1.010        0.775        0.97       -0.3       -0.286       -0.29       -0.3
0.347970        0.69256        0.69968        1.010        0.767        0.97       -0.3       -0.288       -0.29       -0.3
0.353630        0.68399        0.69126        1.011        0.758        0.97       -0.3       -0.291       -0.29       -0.3
0.359381        0.67527        0.68267        1.011        0.749        0.97       -0.3       -0.294       -0.29       -0.3
0.365227        0.66635        0.67389        1.011        0.739        0.97       -0.3       -0.297       -0.30       -0.3
0.371167        0.65728        0.66496        1.012        0.729        0.96       -0.3       -0.300       -0.30       -0.3
0.377204        0.64802        0.65584        1.012        0.719        0.96       -0.3       -0.303       -0.30       -0.3
0.383340        0.63860        0.64655        1.012        0.708        0.96       -0.3       -0.305       -0.31       -0.3
0.389575        0.62902        0.63711        1.013        0.698        0.96       -0.3       -0.308       -0.31       -0.3
0.395911        0.61928        0.62749        1.013        0.686        0.96       -0.3       -0.311       -0.31       -0.3
0.402351        0.60938        0.61772        1.014        0.675        0.96       -0.3       -0.313       -0.31       -0.3
0.408895        0.59933        0.60779        1.014        0.663        0.96       -0.3       -0.316       -0.32       -0.3
0.415546        0.58913        0.59772        1.015        0.651        0.96       -0.3       -0.318       -0.32       -0.3
0.422304        0.57879        0.58749        1.015        0.639        0.96       -0.3       -0.321       -0.32       -0.3
0.429173        0.56831        0.57713        1.016        0.626        0.96       -0.3       -0.323       -0.32       -0.3
0.436154        0.55772        0.56664        1.016        0.613        0.96       -0.2       -0.326       -0.33       -0.3
0.443248        0.54699        0.55603        1.017        0.599        0.96       -0.2       -0.328       -0.33       -0.3
0.450457        0.53615        0.54528        1.017        0.586        0.96       -0.2       -0.330       -0.33       -0.3
0.457784        0.52522        0.53445        1.018        0.572        0.96       -0.2       -0.332       -0.33       -0.3
0.465230        0.51419        0.52351        1.018        0.558        0.96       -0.2       -0.335       -0.33       -0.3
0.472797        0.50307        0.51247        1.019        0.544        0.96       -0.2       -0.337       -0.34       -0.3
0.480487        0.49186        0.50135        1.019        0.529        0.96       -0.2       -0.339       -0.34       -0.3
0.488302        0.48061        0.49017        1.020        0.514        0.96       -0.2       -0.340       -0.34       -0.3
0.496244        0.46931        0.47894        1.021        0.499        0.96       -0.2       -0.342       -0.34       -0.3
0.504316        0.45796        0.46765        1.021        0.484        0.96       -0.2       -0.344       -0.34       -0.3
0.512519        0.44658        0.45632        1.022        0.469        0.96       -0.2       -0.346       -0.35       -0.3
0.520855        0.43517        0.44495        1.022        0.454        0.96       -0.2       -0.347       -0.35       -0.3
0.529327        0.42377        0.43359        1.023        0.439        0.96       -0.2       -0.349       -0.35       -0.3
0.537936        0.41239        0.42224        1.024        0.423        0.96       -0.2       -0.350       -0.35       -0.4
0.546686        0.40103        0.41090        1.025        0.408        0.96       -0.2       -0.352       -0.35       -0.4
0.555578        0.38969        0.39958        1.025        0.393        0.96       -0.2       -0.353       -0.35       -0.4
0.564614        0.37841        0.38830        1.026        0.377        0.96       -0.2       -0.355       -0.35       -0.4
0.573798        0.36718        0.37707        1.027        0.362        0.96       -0.2       -0.356       -0.36       -0.4
0.583131        0.35602        0.36590        1.028        0.347        0.96       -0.2       -0.357       -0.36       -0.4
0.592615        0.34495        0.35481        1.029        0.332        0.96       -0.2       -0.358       -0.36       -0.4
0.602254        0.33398        0.34382        1.029        0.317        0.96       -0.2       -0.359       -0.36       -0.4
0.612050        0.32312        0.33292        1.030        0.303        0.96       -0.2       -0.360       -0.36       -0.4
0.622005        0.31239        0.32215        1.031        0.288        0.96       -0.1       -0.361       -0.36       -0.4
0.632122        0.30179        0.31150        1.032        0.274        0.96       -0.1       -0.362       -0.36       -0.4
0.642403        0.29134        0.30098        1.033        0.260        0.96       -0.1       -0.363       -0.36       -0.4
0.652852        0.28104        0.29062        1.034        0.247        0.96       -0.1       -0.363       -0.36       -0.4
0.663471        0.27092        0.28042        1.035        0.234        0.96       -0.1       -0.364       -0.36       -0.4
0.674262        0.26096        0.27038        1.036        0.221        0.97       -0.1       -0.365       -0.36       -0.4
0.685229        0.25119        0.26052        1.037        0.208        0.97       -0.1       -0.365       -0.37       -0.4
0.696374        0.24160        0.25083        1.038        0.196        0.97       -0.1       -0.366       -0.37       -0.4
0.707701        0.23221        0.24134        1.039        0.184        0.97       -0.1       -0.366       -0.37       -0.4
0.719212        0.22302        0.23204        1.040        0.173        0.97       -0.1       -0.367       -0.37       -0.4
0.730910        0.21405        0.22295        1.042        0.162        0.97       -0.1       -0.367       -0.37       -0.4
0.742798        0.20532        0.21410        1.043        0.151        0.97       -0.1       -0.367       -0.37       -0.4
0.754880        0.19679        0.20544        1.044        0.141        0.97       -0.0       -0.368       -0.37       -0.4
0.767158        0.18848        0.19700        1.045        0.131        0.98       -0.0       -0.368       -0.37       -0.4
0.779636        0.18039        0.18877        1.046        0.121        0.98       -0.0       -0.368       -0.37       -0.4
0.792317        0.17255        0.18079        1.048        0.112        0.98       -0.0       -0.369       -0.37       -0.4
0.805204        0.16495        0.17304        1.049        0.104        0.98       -0.0       -0.369       -0.37       -0.4
0.818301        0.15755        0.16549        1.050        0.095        0.98       -0.0       -0.369       -0.37       -0.4
0.831610        0.15040        0.15819        1.052        0.087        0.98        0.0       -0.369       -0.37       -0.4
0.845137        0.14349        0.15112        1.053        0.080        0.99        0.0       -0.370       -0.37       -0.4
0.858883        0.13680        0.14427        1.055        0.073        0.99        0.0       -0.370       -0.37       -0.4
0.872853        0.13035        0.13766        1.056        0.066        0.99        0.0       -0.370       -0.37       -0.4
0.887050        0.12413        0.13127        1.058        0.059        0.99        0.0       -0.370       -0.37       -0.4
0.901478        0.11812        0.12510        1.059        0.053        0.99        0.1       -0.370       -0.37       -0.4
0.916140        0.11236        0.11917        1.061        0.047        1.00        0.1       -0.370       -0.37       -0.4
0.931041        0.10680        0.11344        1.062        0.042        1.00        0.1       -0.370       -0.37       -0.4
0.946185        0.10148        0.10795        1.064        0.037        1.00        0.1       -0.371       -0.37       -0.4
0.961575        0.09635        0.10266        1.066        0.032        1.00        0.1       -0.371       -0.37       -0.4
0.977215        0.09144        0.09759        1.067        0.027        1.01        0.1       -0.371       -0.37       -0.4
0.993109        0.08674        0.09272        1.069        0.023        1.01        0.1       -0.371       -0.37       -0.4
1.009262        0.08223        0.08804        1.071        0.018        1.01        0.1       -0.371       -0.37       -0.4
1.025678        0.07793        0.08358        1.072        0.014        1.01        0.1       -0.371       -0.37       -0.4
1.042361        0.07381        0.07929        1.074        0.011        1.02        0.1       -0.371       -0.37       -0.4
1.059315        0.06988        0.07520        1.076        0.007        1.02        0.2       -0.371       -0.37       -0.4
1.076545        0.06613        0.07129        1.078        0.004        1.02        0.2       -0.371       -0.37       -0.4
1.094055        0.06256        0.06756        1.080        0.000        1.02        0.2       -0.371       -0.37       -0.4
1.111850        0.05915        0.06400        1.082       -0.003        1.03        0.2       -0.371       -0.37       -0.4
1.129934        0.05591        0.06060        1.084       -0.006        1.03        0.2       -0.371       -0.37       -0.4
1.148312        0.05283        0.05737        1.086       -0.009        1.03        0.2       -0.371       -0.37       -0.4
1.166990        0.04990        0.05429        1.088       -0.012        1.03        0.2       -0.372       -0.37       -0.4
