x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.088297        0.99162        0.99237        1.00076        0.21871        0.98857       -0.00097        0.17151       -0.78774        1.00076        0.99222
0.089733        0.99136        0.99213        1.00078        0.21873        0.98857       -0.00099        0.17432       -0.80053        1.00079        0.99198
0.091193        0.99107        0.99187        1.00081        0.21876        0.98857       -0.00101        0.17718       -0.81352        1.00081        0.99171
0.092676        0.99077        0.99159        1.00084        0.21879        0.98856       -0.00102        0.18009       -0.82671        1.00084        0.99143
0.094183        0.99046        0.99131        1.00086        0.21881        0.98856       -0.00104        0.18305       -0.84012        1.00087        0.99115
0.095715        0.99015        0.99103        1.00089        0.21884        0.98856       -0.00106        0.18605       -0.85375        1.00090        0.99086
0.097272        0.98983        0.99074        1.00092        0.21887        0.98856       -0.00107        0.18911       -0.86760        1.00093        0.99056
0.098854        0.98951        0.99045        1.00095        0.21890        0.98856       -0.00109        0.19221       -0.88167        1.00096        0.99026
0.100462        0.98918        0.99015        1.00098        0.21893        0.98855       -0.00111        0.19536       -0.89597        1.00099        0.98995
0.102096        0.98881        0.98981        1.00101        0.21896        0.98855       -0.00113        0.19858       -0.91050        1.00102        0.98962
0.103757        0.98844        0.98947        1.00105        0.21900        0.98855       -0.00114        0.20185       -0.92526        1.00106        0.98927
0.105444        0.98806        0.98913        1.00108        0.21903        0.98855       -0.00116        0.20517       -0.94025        1.00109        0.98892
0.107159        0.98767        0.98878        1.00112        0.21907        0.98854       -0.00118        0.20854       -0.95550        1.00113        0.98856
0.108902        0.98728        0.98842        1.00115        0.21910        0.98854       -0.00120        0.21197       -0.97099        1.00116        0.98820
0.110674        0.98688        0.98805        1.00119        0.21914        0.98854       -0.00122        0.21546       -0.98673        1.00120        0.98782
0.112474        0.98643        0.98765        1.00123        0.21918        0.98854       -0.00124        0.21901       -1.00271        1.00124        0.98741
0.114303        0.98599        0.98724        1.00127        0.21922        0.98853       -0.00126        0.22262       -1.01895        1.00128        0.98700
0.116162        0.98553        0.98682        1.00131        0.21926        0.98853       -0.00128        0.22629       -1.03546        1.00133        0.98657
0.118052        0.98507        0.98640        1.00136        0.21930        0.98853       -0.00130        0.23002       -1.05224        1.00137        0.98614
0.119972        0.98460        0.98597        1.00140        0.21935        0.98852       -0.00132        0.23381       -1.06928        1.00141        0.98571
0.121923        0.98408        0.98550        1.00145        0.21939        0.98852       -0.00134        0.23768       -1.08659        1.00146        0.98523
0.123906        0.98355        0.98502        1.00150        0.21944        0.98852       -0.00137        0.24160       -1.10418        1.00151        0.98474
0.125922        0.98302        0.98454        1.00154        0.21949        0.98851       -0.00139        0.24560       -1.12205        1.00156        0.98425
0.127970        0.98247        0.98404        1.00159        0.21953        0.98851       -0.00141        0.24965       -1.14022        1.00161        0.98374
0.130051        0.98192        0.98354        1.00165        0.21958        0.98851       -0.00143        0.25378       -1.15868        1.00166        0.98323
0.132166        0.98132        0.98299        1.00170        0.21964        0.98850       -0.00146        0.25798       -1.17741        1.00172        0.98267
0.134316        0.98070        0.98242        1.00176        0.21969        0.98850       -0.00148        0.26226       -1.19646        1.00178        0.98210
0.136501        0.98007        0.98185        1.00182        0.21975        0.98850       -0.00151        0.26660       -1.21581        1.00184        0.98152
0.138721        0.97944        0.98127        1.00188        0.21980        0.98849       -0.00153        0.27102       -1.23547        1.00190        0.98093
0.140977        0.97877        0.98067        1.00194        0.21986        0.98849       -0.00155        0.27551       -1.25545        1.00196        0.98031
0.143270        0.97807        0.98003        1.00200        0.21992        0.98848       -0.00158        0.28009       -1.27573        1.00202        0.97966
0.145601        0.97736        0.97938        1.00207        0.21998        0.98848       -0.00161        0.28474       -1.29635        1.00209        0.97900
0.147969        0.97663        0.97871        1.00214        0.22005        0.98847       -0.00163        0.28947       -1.31730        1.00216        0.97833
0.150376        0.97588        0.97804        1.00221        0.22011        0.98847       -0.00166        0.29428       -1.33858        1.00223        0.97764
0.152821        0.97508        0.97731        1.00228        0.22018        0.98846       -0.00169        0.29919       -1.36019        1.00231        0.97690
0.155307        0.97427        0.97657        1.00236        0.22025        0.98846       -0.00171        0.30417       -1.38214        1.00239        0.97615
0.157833        0.97344        0.97581        1.00243        0.22032        0.98845       -0.00174        0.30924       -1.40445        1.00246        0.97538
0.160400        0.97260        0.97504        1.00251        0.22039        0.98845       -0.00177        0.31439       -1.42712        1.00255        0.97460
0.163009        0.97169        0.97422        1.00260        0.22047        0.98844       -0.00180        0.31965       -1.45013        1.00263        0.97376
0.165661        0.97077        0.97338        1.00268        0.22055        0.98844       -0.00183        0.32499       -1.47351        1.00272        0.97291
0.168355        0.96984        0.97252        1.00277        0.22062        0.98843       -0.00186        0.33042       -1.49728        1.00281        0.97204
0.171093        0.96887        0.97164        1.00286        0.22071        0.98842       -0.00189        0.33595       -1.52141        1.00290        0.97114
0.173876        0.96784        0.97071        1.00296        0.22079        0.98842       -0.00192        0.34159       -1.54591        1.00300        0.97020
0.176704        0.96680        0.96976        1.00306        0.22088        0.98841       -0.00195        0.34731       -1.57080        1.00310        0.96924
0.179578        0.96575        0.96880        1.00316        0.22096        0.98840       -0.00198        0.35313       -1.59610        1.00321        0.96826
0.182499        0.96463        0.96778        1.00326        0.22106        0.98840       -0.00201        0.35907       -1.62178        1.00332        0.96723
0.185468        0.96348        0.96673        1.00337        0.22115        0.98839       -0.00204        0.36512       -1.64786        1.00343        0.96616
0.188484        0.96231        0.96566        1.00348        0.22124        0.98838       -0.00208        0.37126       -1.67437        1.00354        0.96509
0.191550        0.96110        0.96456        1.00360        0.22134        0.98837       -0.00211        0.37752       -1.70128        1.00366        0.96396
0.194666        0.95983        0.96340        1.00372        0.22144        0.98837       -0.00214        0.38389       -1.72860        1.00379        0.96279
0.197832        0.95855        0.96223        1.00384        0.22155        0.98836       -0.00218        0.39037       -1.75637        1.00391        0.96160
0.201050        0.95722        0.96102        1.00397        0.22165        0.98835       -0.00221        0.39697       -1.78457        1.00404        0.96038
0.204320        0.95583        0.95975        1.00410        0.22176        0.98834       -0.00225        0.40370       -1.81318        1.00418        0.95909
0.207643        0.95441        0.95846        1.00424        0.22187        0.98833       -0.00229        0.41054       -1.84226        1.00432        0.95778
0.211020        0.95296        0.95713        1.00438        0.22198        0.98832       -0.00232        0.41751       -1.87179        1.00447        0.95644
0.214453        0.95143        0.95573        1.00452        0.22210        0.98831       -0.00236        0.42462       -1.90175        1.00462        0.95503
0.217941        0.94988        0.95432        1.00467        0.22221        0.98830       -0.00240        0.43184       -1.93220        1.00478        0.95360
0.221486        0.94828        0.95285        1.00483        0.22233        0.98829       -0.00244        0.43920       -1.96312        1.00494        0.95212
0.225088        0.94661        0.95133        1.00499        0.22246        0.98828       -0.00247        0.44670       -1.99449        1.00511        0.95058
0.228749        0.94491        0.94978        1.00516        0.22258        0.98827       -0.00251        0.45433       -2.02637        1.00528        0.94901
0.232470        0.94314        0.94817        1.00533        0.22271        0.98826       -0.00255        0.46212       -2.05871        1.00546        0.94738
0.236251        0.94132        0.94650        1.00551        0.22284        0.98824       -0.00259        0.47005       -2.09155        1.00565        0.94569
0.240093        0.93946        0.94481        1.00569        0.22297        0.98823       -0.00264        0.47811       -2.12492        1.00584        0.94399
0.243999        0.93751        0.94302        1.00588        0.22310        0.98822       -0.00268        0.48635       -2.15874        1.00604        0.94218
0.247967        0.93552        0.94121        1.00608        0.22324        0.98821       -0.00272        0.49473       -2.19311        1.00625        0.94035
0.252000        0.93347        0.93933        1.00628        0.22338        0.98819       -0.00276        0.50327       -2.22798        1.00646        0.93846
0.256099        0.93134        0.93739        1.00649        0.22352        0.98818       -0.00281        0.51198       -2.26337        1.00668        0.93650
0.260265        0.92918        0.93542        1.00671        0.22366        0.98816       -0.00285        0.52084       -2.29933        1.00691        0.93450
0.264498        0.92691        0.93334        1.00694        0.22380        0.98815       -0.00289        0.52990       -2.33575        1.00715        0.93241
0.268800        0.92461        0.93123        1.00717        0.22395        0.98813       -0.00294        0.53911       -2.37277        1.00740        0.93029
0.273172        0.92221        0.92904        1.00741        0.22409        0.98812       -0.00298        0.54851       -2.41030        1.00765        0.92808
0.277615        0.91975        0.92679        1.00766        0.22424        0.98810       -0.00303        0.55809       -2.44840        1.00792        0.92581
0.282131        0.91721        0.92448        1.00792        0.22438        0.98808       -0.00308        0.56786       -2.48706        1.00819        0.92348
0.286720        0.91460        0.92208        1.00819        0.22453        0.98806       -0.00312        0.57782       -2.52626        1.00848        0.92106
0.291383        0.91191        0.91963        1.00846        0.22468        0.98804       -0.00317        0.58797       -2.56606        1.00877        0.91859
0.296123        0.90913        0.91708        1.00875        0.22482        0.98803       -0.00322        0.59834       -2.60638        1.00907        0.91603
0.300939        0.90629        0.91448        1.00904        0.22497        0.98801       -0.00327        0.60890       -2.64734        1.00939        0.91341
0.305834        0.90333        0.91178        1.00935        0.22511        0.98799       -0.00331        0.61969       -2.68881        1.00972        0.91069
0.310808        0.90032        0.90902        1.00967        0.22525        0.98796       -0.00336        0.63067       -2.73093        1.01006        0.90791
0.315864        0.89719        0.90616        1.01000        0.22539        0.98794       -0.00341        0.64190       -2.77357        1.01041        0.90503
0.321001        0.89399        0.90323        1.01033        0.22553        0.98792       -0.00346        0.65334       -2.81687        1.01077        0.90208
0.326222        0.89067        0.90019        1.01069        0.22565        0.98790       -0.00351        0.66503       -2.86070        1.01116        0.89903
0.331528        0.88728        0.89709        1.01105        0.22578        0.98787       -0.00356        0.67694       -2.90518        1.01155        0.89591
0.336921        0.88378        0.89388        1.01143        0.22590        0.98785       -0.00361        0.68912       -2.95021        1.01196        0.89268
0.342401        0.88018        0.89058        1.01182        0.22601        0.98782       -0.00366        0.70153       -2.99587        1.01238        0.88936
0.347970        0.87648        0.88719        1.01222        0.22611        0.98780       -0.00371        0.71421       -3.04213        1.01282        0.88595
0.353630        0.87266        0.88369        1.01264        0.22621        0.98777       -0.00376        0.72716       -3.08897        1.01327        0.88243
0.359381        0.86875        0.88011        1.01307        0.22629        0.98774       -0.00381        0.74036       -3.13647        1.01374        0.87883
0.365227        0.86471        0.87640        1.01352        0.22636        0.98771       -0.00386        0.75387       -3.18448        1.01424        0.87511
0.371167        0.86058        0.87261        1.01398        0.22641        0.98768       -0.00391        0.76763       -3.23317        1.01474        0.87130
0.377204        0.85632        0.86870        1.01447        0.22645        0.98765       -0.00396        0.78171       -3.28239        1.01527        0.86736
0.383340        0.85194        0.86469        1.01496        0.22647        0.98762       -0.00400        0.79609       -3.33223        1.01582        0.86332
0.389575        0.84745        0.86057        1.01548        0.22647        0.98759       -0.00405        0.81075       -3.38271        1.01639        0.85918
0.395911        0.84282        0.85632        1.01602        0.22644        0.98755       -0.00410        0.82577       -3.43366        1.01698        0.85491
0.402351        0.83809        0.85197        1.01657        0.22639        0.98752       -0.00414        0.84108       -3.48527        1.01759        0.85053
0.408895        0.83322        0.84750        1.01714        0.22631        0.98748       -0.00418        0.85672       -3.53744        1.01823        0.84603
0.415546        0.82821        0.84291        1.01774        0.22619        0.98745       -0.00422        0.87273       -3.59010        1.01889        0.84139
0.422304        0.82309        0.83820        1.01836        0.22603        0.98741       -0.00426        0.88905       -3.64338        1.01958        0.83665
0.429173        0.81783        0.83337        1.01899        0.22584        0.98737       -0.00430        0.90574       -3.69720        1.02029        0.83177
0.436154        0.81243        0.82840        1.01966        0.22559        0.98733       -0.00433        0.92280       -3.75144        1.02103        0.82676
0.443248        0.80690        0.82331        1.02035        0.22530        0.98729       -0.00436        0.94022       -3.80624        1.02180        0.82162
0.450457        0.80124        0.81811        1.02106        0.22496        0.98725       -0.00439        0.95801       -3.86159        1.02259        0.81635
0.457784        0.79542        0.81276        1.02180        0.22453        0.98720       -0.00441        0.97621       -3.91726        1.02342        0.81093
0.465230        0.78947        0.80728        1.02257        0.22404        0.98716       -0.00442        0.99479       -3.97339        1.02428        0.80537
0.472797        0.78338        0.80168        1.02336        0.22347        0.98712       -0.00444        1.01377       -4.02998        1.02517        0.79968
0.480487        0.77715        0.79595        1.02418        0.22283        0.98707       -0.00444        1.03314       -4.08699        1.02610        0.79384
0.488302        0.77077        0.79007        1.02504        0.22207        0.98702       -0.00444        1.05294       -4.14422        1.02706        0.78785
0.496244        0.76425        0.78407        1.02593        0.22120        0.98698       -0.00443        1.07316       -4.20174        1.02806        0.78171
0.504316        0.75759        0.77794        1.02685        0.22022        0.98693       -0.00442        1.09379       -4.25957        1.02909        0.77542
