x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99994        0.99994        1.00000        0.04129        0.99237        0.00000        0.00831       -0.08775        1.00000        0.99990
0.010163        0.99994        0.99994        1.00000        0.04129        0.99237        0.00000        0.00845       -0.08918        1.00000        0.99990
0.010328        0.99993        0.99994        1.00000        0.04129        0.99237        0.00000        0.00858       -0.09063        1.00000        0.99989
0.010496        0.99993        0.99993        1.00000        0.04129        0.99237        0.00000        0.00872       -0.09210        1.00000        0.99989
0.010667        0.99993        0.99993        1.00000        0.04129        0.99237        0.00000        0.00886       -0.09360        1.00000        0.99988
0.010840        0.99992        0.99993        1.00000        0.04129        0.99237        0.00000        0.00901       -0.09512        1.00000        0.99988
0.011016        0.99992        0.99992        1.00001        0.04129        0.99237        0.00000        0.00916       -0.09667        1.00000        0.99987
0.011196        0.99992        0.99992        1.00001        0.04129        0.99237        0.00000        0.00930       -0.09824        1.00000        0.99986
0.011378        0.99991        0.99992        1.00001        0.04129        0.99237        0.00000        0.00946       -0.09984        1.00000        0.99986
0.011563        0.99991        0.99991        1.00001        0.04129        0.99237        0.00000        0.00961       -0.10146        1.00000        0.99985
0.011751        0.99991        0.99991        1.00001        0.04129        0.99237        0.00000        0.00977       -0.10311        1.00000        0.99985
0.011942        0.99990        0.99991        1.00001        0.04129        0.99237        0.00000        0.00992       -0.10479        1.00000        0.99984
0.012136        0.99990        0.99990        1.00001        0.04129        0.99237        0.00000        0.01009       -0.10649        1.00000        0.99984
0.012334        0.99989        0.99990        1.00001        0.04129        0.99237        0.00000        0.01025       -0.10823        1.00001        0.99983
0.012534        0.99989        0.99990        1.00001        0.04129        0.99237        0.00000        0.01042       -0.10999        1.00001        0.99982
0.012738        0.99989        0.99989        1.00001        0.04129        0.99237        0.00000        0.01059       -0.11178        1.00001        0.99982
0.012945        0.99988        0.99989        1.00001        0.04129        0.99237        0.00000        0.01076       -0.11359        1.00001        0.99981
