x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018762        0.99951        0.99955        1.00004        0.68198        0.97625       -0.00126        0.04190       -0.07144        1.00005        0.99964
0.019067        0.99950        0.99954        1.00004        0.68198        0.97625       -0.00128        0.04258       -0.07261        1.00005        0.99963
0.019377        0.99948        0.99952        1.00004        0.68198        0.97625       -0.00130        0.04327       -0.07379        1.00005        0.99962
0.019692        0.99947        0.99951        1.00004        0.68199        0.97625       -0.00132        0.04398       -0.07499        1.00005        0.99961
0.020012        0.99945        0.99950        1.00004        0.68199        0.97625       -0.00134        0.04469       -0.07621        1.00006        0.99960
0.020338        0.99943        0.99948        1.00005        0.68200        0.97625       -0.00137        0.04542       -0.07745        1.00006        0.99958
0.020669        0.99941        0.99946        1.00005        0.68200        0.97625       -0.00139        0.04616       -0.07871        1.00006        0.99957
0.021005        0.99939        0.99944        1.00005        0.68201        0.97625       -0.00141        0.04691       -0.07998        1.00006        0.99955
0.021347        0.99936        0.99941        1.00005        0.68202        0.97625       -0.00143        0.04767       -0.08129        1.00006        0.99953
0.021694        0.99934        0.99939        1.00005        0.68202        0.97625       -0.00146        0.04845       -0.08261        1.00007        0.99952
0.022047        0.99931        0.99937        1.00006        0.68203        0.97625       -0.00148        0.04924       -0.08395        1.00007        0.99950
0.022405        0.99928        0.99934        1.00006        0.68203        0.97625       -0.00151        0.05004       -0.08532        1.00007        0.99948
0.022770        0.99926        0.99932        1.00006        0.68204        0.97625       -0.00153        0.05085       -0.08670        1.00007        0.99946
0.023140        0.99923        0.99929        1.00006        0.68205        0.97625       -0.00156        0.05168       -0.08811        1.00008        0.99944
0.023516        0.99920        0.99927        1.00006        0.68206        0.97625       -0.00158        0.05252       -0.08954        1.00008        0.99942
0.023899        0.99918        0.99924        1.00007        0.68206        0.97625       -0.00161        0.05338       -0.09100        1.00008        0.99941
0.024288        0.99915        0.99922        1.00007        0.68207        0.97624       -0.00163        0.05424       -0.09248        1.00009        0.99939
0.024683        0.99912        0.99919        1.00007        0.68208        0.97624       -0.00166        0.05513       -0.09398        1.00009        0.99937
0.025084        0.99909        0.99916        1.00007        0.68208        0.97624       -0.00169        0.05602       -0.09551        1.00009        0.99935
0.025492        0.99906        0.99914        1.00008        0.68209        0.97624       -0.00171        0.05694       -0.09707        1.00009        0.99933
0.025907        0.99903        0.99911        1.00008        0.68210        0.97624       -0.00174        0.05786       -0.09864        1.00010        0.99930
0.026328        0.99900        0.99908        1.00008        0.68211        0.97624       -0.00177        0.05880       -0.10025        1.00010        0.99928
0.026756        0.99897        0.99905        1.00008        0.68211        0.97624       -0.00180        0.05976       -0.10188        1.00010        0.99926
0.027192        0.99894        0.99902        1.00008        0.68212        0.97624       -0.00183        0.06073       -0.10353        1.00011        0.99924
0.027634        0.99891        0.99899        1.00009        0.68213        0.97624       -0.00186        0.06172       -0.10522        1.00011        0.99922
0.028083        0.99888        0.99896        1.00009        0.68214        0.97624       -0.00189        0.06273       -0.10693        1.00011        0.99920
0.028540        0.99884        0.99893        1.00009        0.68215        0.97624       -0.00192        0.06375       -0.10867        1.00012        0.99917
0.029004        0.99881        0.99890        1.00009        0.68216        0.97624       -0.00195        0.06479       -0.11043        1.00012        0.99915
0.029476        0.99877        0.99887        1.00010        0.68216        0.97624       -0.00198        0.06584       -0.11223        1.00012        0.99913
0.029955        0.99874        0.99884        1.00010        0.68217        0.97623       -0.00201        0.06691       -0.11406        1.00012        0.99910
0.030443        0.99870        0.99880        1.00010        0.68218        0.97623       -0.00205        0.06800       -0.11591        1.00013        0.99907
0.030938        0.99865        0.99875        1.00011        0.68220        0.97623       -0.00208        0.06911       -0.11779        1.00013        0.99904
0.031441        0.99859        0.99871        1.00011        0.68221        0.97623       -0.00211        0.07023       -0.11971        1.00014        0.99900
0.031952        0.99854        0.99866        1.00012        0.68222        0.97623       -0.00215        0.07138       -0.12165        1.00014        0.99896
0.032472        0.99849        0.99861        1.00012        0.68224        0.97623       -0.00218        0.07254       -0.12363        1.00015        0.99893
0.033000        0.99844        0.99856        1.00012        0.68225        0.97623       -0.00222        0.07372       -0.12564        1.00015        0.99889
0.033537        0.99838        0.99851        1.00013        0.68226        0.97623       -0.00225        0.07492       -0.12768        1.00016        0.99885
0.034083        0.99833        0.99846        1.00013        0.68228        0.97622       -0.00229        0.07614       -0.12976        1.00016        0.99882
0.034637        0.99827        0.99841        1.00014        0.68229        0.97622       -0.00233        0.07738       -0.13187        1.00017        0.99878
0.035200        0.99822        0.99836        1.00014        0.68231        0.97622       -0.00237        0.07864       -0.13401        1.00018        0.99874
0.035773        0.99816        0.99830        1.00015        0.68232        0.97622       -0.00241        0.07992       -0.13619        1.00018        0.99870
0.036355        0.99810        0.99825        1.00015        0.68234        0.97622       -0.00244        0.08123       -0.13840        1.00019        0.99866
0.036946        0.99804        0.99819        1.00016        0.68235        0.97622       -0.00248        0.08255       -0.14065        1.00019        0.99861
0.037547        0.99798        0.99814        1.00016        0.68237        0.97622       -0.00252        0.08389       -0.14294        1.00020        0.99857
0.038158        0.99792        0.99808        1.00016        0.68238        0.97621       -0.00257        0.08526       -0.14526        1.00020        0.99853
0.038778        0.99785        0.99802        1.00017        0.68240        0.97621       -0.00261        0.08665       -0.14763        1.00021        0.99849
0.039409        0.99779        0.99796        1.00017        0.68241        0.97621       -0.00265        0.08806       -0.15003        1.00022        0.99844
0.040050        0.99773        0.99791        1.00018        0.68243        0.97621       -0.00269        0.08949       -0.15246        1.00022        0.99840
0.040701        0.99764        0.99783        1.00019        0.68245        0.97621       -0.00274        0.09095       -0.15494        1.00023        0.99834
0.041363        0.99756        0.99775        1.00019        0.68247        0.97621       -0.00278        0.09243       -0.15746        1.00024        0.99828
0.042036        0.99747        0.99767        1.00020        0.68249        0.97620       -0.00283        0.09394       -0.16002        1.00025        0.99822
0.042720        0.99738        0.99759        1.00021        0.68252        0.97620       -0.00287        0.09547       -0.16262        1.00026        0.99816
0.043415        0.99729        0.99750        1.00021        0.68254        0.97620       -0.00292        0.09703       -0.16526        1.00026        0.99809
0.044121        0.99720        0.99742        1.00022        0.68256        0.97620       -0.00297        0.09861       -0.16794        1.00027        0.99803
0.044839        0.99711        0.99733        1.00023        0.68259        0.97619       -0.00302        0.10022       -0.17067        1.00028        0.99797
0.045568        0.99701        0.99725        1.00023        0.68261        0.97619       -0.00307        0.10185       -0.17345        1.00029        0.99790
0.046309        0.99692        0.99716        1.00024        0.68263        0.97619       -0.00312        0.10351       -0.17626        1.00030        0.99783
0.047062        0.99682        0.99707        1.00025        0.68266        0.97619       -0.00317        0.10520       -0.17913        1.00031        0.99777
0.047828        0.99672        0.99698        1.00026        0.68268        0.97619       -0.00322        0.10691       -0.18204        1.00032        0.99770
0.048606        0.99662        0.99688        1.00027        0.68271        0.97618       -0.00327        0.10865       -0.18500        1.00033        0.99763
0.049396        0.99652        0.99679        1.00027        0.68273        0.97618       -0.00332        0.11042       -0.18800        1.00034        0.99756
0.050200        0.99641        0.99669        1.00028        0.68276        0.97618       -0.00338        0.11222       -0.19106        1.00035        0.99748
0.051016        0.99628        0.99657        1.00029        0.68279        0.97617       -0.00343        0.11405       -0.19416        1.00036        0.99739
0.051846        0.99615        0.99645        1.00030        0.68283        0.97617       -0.00349        0.11591       -0.19731        1.00038        0.99730
0.052689        0.99602        0.99633        1.00031        0.68286        0.97617       -0.00355        0.11781       -0.20052        1.00039        0.99721
0.053546        0.99588        0.99620        1.00032        0.68289        0.97616       -0.00360        0.11973       -0.20378        1.00040        0.99711
0.054417        0.99574        0.99608        1.00033        0.68293        0.97616       -0.00366        0.12168       -0.20708        1.00042        0.99702
0.055302        0.99560        0.99595        1.00034        0.68296        0.97616       -0.00372        0.12367       -0.21045        1.00043        0.99692
0.056202        0.99546        0.99582        1.00036        0.68300        0.97615       -0.00378        0.12568       -0.21387        1.00044        0.99682
0.057116        0.99532        0.99568        1.00037        0.68304        0.97615       -0.00384        0.12774       -0.21734        1.00046        0.99672
0.058045        0.99517        0.99555        1.00038        0.68307        0.97615       -0.00391        0.12982       -0.22087        1.00047        0.99662
0.058989        0.99502        0.99541        1.00039        0.68311        0.97614       -0.00397        0.13194       -0.22446        1.00049        0.99652
0.059948        0.99487        0.99527        1.00040        0.68315        0.97614       -0.00404        0.13409       -0.22810        1.00050        0.99641
0.060923        0.99469        0.99511        1.00042        0.68319        0.97614       -0.00410        0.13628       -0.23180        1.00052        0.99629
0.061914        0.99451        0.99494        1.00043        0.68324        0.97613       -0.00417        0.13851       -0.23557        1.00054        0.99616
0.062921        0.99432        0.99476        1.00045        0.68329        0.97613       -0.00424        0.14077       -0.23939        1.00055        0.99603
0.063945        0.99413        0.99459        1.00046        0.68333        0.97612       -0.00431        0.14307       -0.24328        1.00057        0.99590
0.064985        0.99394        0.99441        1.00048        0.68338        0.97612       -0.00438        0.14541       -0.24722        1.00059        0.99576
0.066042        0.99374        0.99423        1.00049        0.68343        0.97611       -0.00445        0.14778       -0.25124        1.00061        0.99562
0.067116        0.99354        0.99404        1.00051        0.68348        0.97611       -0.00452        0.15019       -0.25531        1.00063        0.99548
0.068208        0.99333        0.99385        1.00052        0.68353        0.97610       -0.00459        0.15265       -0.25946        1.00065        0.99534
0.069317        0.99313        0.99366        1.00054        0.68358        0.97610       -0.00467        0.15514       -0.26367        1.00067        0.99520
0.070445        0.99291        0.99346        1.00056        0.68364        0.97609       -0.00475        0.15767       -0.26795        1.00069        0.99505
0.071590        0.99266        0.99323        1.00058        0.68370        0.97608       -0.00482        0.16025       -0.27229        1.00072        0.99488
0.072755        0.99241        0.99300        1.00059        0.68376        0.97608       -0.00490        0.16288       -0.27671        1.00074        0.99470
0.073938        0.99216        0.99277        1.00061        0.68383        0.97607       -0.00498        0.16554       -0.28120        1.00076        0.99452
0.075141        0.99190        0.99253        1.00063        0.68389        0.97607       -0.00506        0.16825       -0.28576        1.00079        0.99435
0.076363        0.99163        0.99228        1.00066        0.68395        0.97606       -0.00515        0.17100       -0.29039        1.00082        0.99416
0.077605        0.99137        0.99204        1.00068        0.68402        0.97605       -0.00523        0.17380       -0.29510        1.00084        0.99398
0.078867        0.99110        0.99179        1.00070        0.68409        0.97605       -0.00532        0.17664       -0.29989        1.00087        0.99379
0.080150        0.99082        0.99153        1.00072        0.68416        0.97604       -0.00540        0.17953       -0.30476        1.00090        0.99360
0.081454        0.99050        0.99124        1.00074        0.68424        0.97603       -0.00549        0.18247       -0.30969        1.00093        0.99338
0.082779        0.99018        0.99094        1.00077        0.68431        0.97602       -0.00558        0.18546       -0.31471        1.00096        0.99315
0.084125        0.98985        0.99064        1.00079        0.68440        0.97602       -0.00567        0.18850       -0.31981        1.00099        0.99292
0.085493        0.98952        0.99033        1.00082        0.68448        0.97601       -0.00577        0.19159       -0.32500        1.00102        0.99269
0.086884        0.98918        0.99002        1.00085        0.68456        0.97600       -0.00586        0.19473       -0.33026        1.00106        0.99246
0.088297        0.98884        0.98970        1.00087        0.68465        0.97599       -0.00596        0.19792       -0.33562        1.00109        0.99222
0.089733        0.98849        0.98938        1.00090        0.68473        0.97598       -0.00605        0.20116       -0.34106        1.00112        0.99198
0.091193        0.98810        0.98902        1.00093        0.68483        0.97597       -0.00615        0.20446       -0.34658        1.00116        0.99171
0.092676        0.98770        0.98865        1.00096        0.68492        0.97596       -0.00625        0.20782       -0.35219        1.00120        0.99143
0.094183        0.98729        0.98827        1.00100        0.68502        0.97595       -0.00636        0.21123       -0.35789        1.00124        0.99115
0.095715        0.98687        0.98789        1.00103        0.68513        0.97594       -0.00646        0.21470       -0.36369        1.00128        0.99086
0.097272        0.98645        0.98750        1.00106        0.68523        0.97593       -0.00657        0.21822       -0.36957        1.00132        0.99056
0.098854        0.98602        0.98710        1.00110        0.68533        0.97592       -0.00668        0.22180       -0.37556        1.00137        0.99026
0.100462        0.98558        0.98669        1.00113        0.68544        0.97591       -0.00679        0.22544       -0.38164        1.00141        0.98995
0.102096        0.98509        0.98624        1.00117        0.68556        0.97590       -0.00690        0.22915       -0.38781        1.00146        0.98962
0.103757        0.98459        0.98578        1.00121        0.68568        0.97588       -0.00701        0.23292       -0.39408        1.00151        0.98927
0.105444        0.98408        0.98531        1.00125        0.68580        0.97587       -0.00713        0.23675       -0.40046        1.00156        0.98892
0.107159        0.98357        0.98484        1.00129        0.68593        0.97586       -0.00724        0.24064       -0.40693        1.00161        0.98856
0.108902        0.98305        0.98436        1.00133        0.68605        0.97584       -0.00736        0.24460       -0.41352        1.00166        0.98820
0.110674        0.98250        0.98385        1.00137        0.68619        0.97583       -0.00748        0.24863       -0.42020        1.00171        0.98782
0.112474        0.98191        0.98331        1.00142        0.68633        0.97582       -0.00761        0.25273       -0.42699        1.00177        0.98741
0.114303        0.98131        0.98275        1.00147        0.68647        0.97580       -0.00773        0.25689       -0.43389        1.00183        0.98700
0.116162        0.98070        0.98219        1.00152        0.68661        0.97579       -0.00786        0.26113       -0.44090        1.00189        0.98657
0.118052        0.98008        0.98162        1.00156        0.68676        0.97577       -0.00799        0.26543       -0.44802        1.00195        0.98614
0.119972        0.97946        0.98104        1.00161        0.68691        0.97575       -0.00812        0.26980       -0.45526        1.00202        0.98571
0.121923        0.97877        0.98040        1.00167        0.68708        0.97574       -0.00825        0.27426       -0.46260        1.00208        0.98523
0.123906        0.97806        0.97975        1.00173        0.68724        0.97572       -0.00839        0.27879       -0.47007        1.00215        0.98474
0.125922        0.97735        0.97909        1.00178        0.68741        0.97570       -0.00853        0.28340       -0.47765        1.00223        0.98425
0.127970        0.97662        0.97842        1.00184        0.68758        0.97568       -0.00867        0.28808       -0.48536        1.00230        0.98374
0.130051        0.97588        0.97773        1.00190        0.68776        0.97566       -0.00881        0.29283       -0.49319        1.00237        0.98323
0.132166        0.97507        0.97699        1.00196        0.68794        0.97564       -0.00896        0.29769       -0.50113        1.00245        0.98267
0.134316        0.97425        0.97623        1.00203        0.68814        0.97562       -0.00911        0.30262       -0.50921        1.00254        0.98210
0.136501        0.97341        0.97545        1.00210        0.68833        0.97560       -0.00926        0.30763       -0.51741        1.00262        0.98152
0.138721        0.97256        0.97467        1.00216        0.68853        0.97558       -0.00941        0.31272       -0.52575        1.00271        0.98093
0.140977        0.97167        0.97385        1.00223        0.68873        0.97556       -0.00957        0.31791       -0.53421        1.00279        0.98031
0.143270        0.97073        0.97298        1.00231        0.68895        0.97553       -0.00973        0.32319       -0.54281        1.00289        0.97966
0.145601        0.96978        0.97209        1.00239        0.68917        0.97551       -0.00989        0.32856       -0.55154        1.00299        0.97900
0.147969        0.96881        0.97119        1.00246        0.68939        0.97548       -0.01005        0.33401       -0.56041        1.00308        0.97833
0.150376        0.96781        0.97027        1.00254        0.68962        0.97546       -0.01022        0.33956       -0.56943        1.00318        0.97764
0.152821        0.96674        0.96929        1.00263        0.68986        0.97543       -0.01039        0.34522       -0.57857        1.00329        0.97690
0.155307        0.96565        0.96828        1.00272        0.69010        0.97540       -0.01056        0.35097       -0.58786        1.00340        0.97615
0.157833        0.96455        0.96726        1.00281        0.69035        0.97537       -0.01073        0.35681       -0.59730        1.00352        0.97538
0.160400        0.96342        0.96621        1.00290        0.69060        0.97534       -0.01091        0.36275       -0.60689        1.00363        0.97460
0.163009        0.96221        0.96509        1.00300        0.69087        0.97531       -0.01110        0.36881       -0.61661        1.00375        0.97376
0.165661        0.96098        0.96395        1.00310        0.69114        0.97528       -0.01128        0.37498       -0.62650        1.00388        0.97291
0.168355        0.95973        0.96279        1.00320        0.69142        0.97525       -0.01147        0.38124       -0.63654        1.00401        0.97204
0.171093        0.95843        0.96159        1.00330        0.69170        0.97521       -0.01166        0.38761       -0.64674        1.00414        0.97114
0.173876        0.95706        0.96033        1.00341        0.69199        0.97518       -0.01185        0.39411       -0.65708        1.00428        0.97020
0.176704        0.95567        0.95904        1.00353        0.69229        0.97514       -0.01205        0.40071       -0.66759        1.00442        0.96924
0.179578        0.95426        0.95774        1.00364        0.69260        0.97510       -0.01225        0.40743       -0.67827        1.00457        0.96826
0.182499        0.95276        0.95635        1.00376        0.69291        0.97506       -0.01246        0.41427       -0.68910        1.00472        0.96723
0.185468        0.95123        0.95493        1.00389        0.69323        0.97502       -0.01267        0.42124       -0.70010        1.00488        0.96616
0.188484        0.94967        0.95348        1.00402        0.69356        0.97498       -0.01288        0.42832       -0.71128        1.00505        0.96509
0.191550        0.94804        0.95198        1.00415        0.69390        0.97494       -0.01309        0.43553       -0.72262        1.00521        0.96396
0.194666        0.94635        0.95041        1.00429        0.69424        0.97489       -0.01331        0.44288       -0.73412        1.00539        0.96279
0.197832        0.94463        0.94881        1.00443        0.69459        0.97485       -0.01354        0.45035       -0.74581        1.00557        0.96160
0.201050        0.94285        0.94717        1.00458        0.69495        0.97480       -0.01376        0.45796       -0.75768        1.00576        0.96038
0.204320        0.94099        0.94544        1.00473        0.69532        0.97475       -0.01399        0.46571       -0.76971        1.00595        0.95909
0.207643        0.93910        0.94369        1.00489        0.69569        0.97470       -0.01423        0.47360       -0.78194        1.00615        0.95778
0.211020        0.93715        0.94188        1.00505        0.69608        0.97465       -0.01447        0.48162       -0.79435        1.00636        0.95644
0.214453        0.93511        0.93999        1.00522        0.69646        0.97459       -0.01471        0.48981       -0.80693        1.00658        0.95503
0.217941        0.93303        0.93806        1.00539        0.69686        0.97453       -0.01496        0.49813       -0.81972        1.00680        0.95360
0.221486        0.93089        0.93607        1.00557        0.69726        0.97448       -0.01521        0.50661       -0.83269        1.00702        0.95212
0.225088        0.92865        0.93400        1.00576        0.69767        0.97441       -0.01547        0.51525       -0.84583        1.00726        0.95058
0.228749        0.92638        0.93189        1.00595        0.69809        0.97435       -0.01573        0.52404       -0.85920        1.00751        0.94901
0.232470        0.92401        0.92969        1.00615        0.69851        0.97429       -0.01599        0.53300       -0.87274        1.00776        0.94738
0.236251        0.92157        0.92743        1.00636        0.69893        0.97422       -0.01626        0.54213       -0.88648        1.00803        0.94569
0.240093        0.91909        0.92513        1.00657        0.69937        0.97415       -0.01654        0.55141       -0.90044        1.00830        0.94399
0.243999        0.91648        0.92270        1.00679        0.69980        0.97408       -0.01682        0.56090       -0.91456        1.00858        0.94218
0.247967        0.91382        0.92023        1.00701        0.70024        0.97400       -0.01710        0.57054       -0.92891        1.00887        0.94035
0.252000        0.91107        0.91767        1.00725        0.70068        0.97393       -0.01739        0.58037       -0.94346        1.00917        0.93846
0.256099        0.90822        0.91503        1.00749        0.70113        0.97385       -0.01768        0.59039       -0.95821        1.00949        0.93650
0.260265        0.90533        0.91234        1.00774        0.70158        0.97377       -0.01798        0.60057       -0.97319        1.00981        0.93450
0.264498        0.90229        0.90951        1.00801        0.70202        0.97368       -0.01828        0.61099       -0.98834        1.01015        0.93241
0.268800        0.89920        0.90664        1.00827        0.70247        0.97359       -0.01859        0.62158       -1.00374        1.01049        0.93029
0.273172        0.89599        0.90365        1.00855        0.70291        0.97350       -0.01891        0.63239       -1.01932        1.01085        0.92808
0.277615        0.89270        0.90059        1.00884        0.70335        0.97340       -0.01923        0.64339       -1.03513        1.01122        0.92581
0.282131        0.88931        0.89743        1.00914        0.70379        0.97331       -0.01955        0.65461       -1.05115        1.01161        0.92348
0.286720        0.88580        0.89417        1.00945        0.70421        0.97321       -0.01988        0.66606       -1.06737        1.01201        0.92106
0.291383        0.88221        0.89082        1.00976        0.70464        0.97310       -0.02021        0.67771       -1.08384        1.01242        0.91859
0.296123        0.87848        0.88735        1.01009        0.70504        0.97299       -0.02055        0.68961       -1.10048        1.01285        0.91603
0.300939        0.87468        0.88380        1.01043        0.70544        0.97288       -0.02090        0.70172       -1.11738        1.01329        0.91341
0.305834        0.87072        0.88011        1.01079        0.70581        0.97276       -0.02125        0.71409       -1.13446        1.01375        0.91069
0.310808        0.86669        0.87635        1.01115        0.70618        0.97264       -0.02160        0.72668       -1.15180        1.01422        0.90791
0.315864        0.86249        0.87244        1.01153        0.70651        0.97252       -0.02196        0.73955       -1.16930        1.01472        0.90503
0.321001        0.85821        0.86844        1.01192        0.70683        0.97239       -0.02233        0.75264       -1.18707        1.01523        0.90208
0.326222        0.85377        0.86430        1.01233        0.70710        0.97226       -0.02270        0.76603       -1.20500        1.01576        0.89903
0.331528        0.84923        0.86006        1.01275        0.70736        0.97212       -0.02308        0.77965       -1.22319        1.01631        0.89591
0.336921        0.84454        0.85567        1.01318        0.70756        0.97198       -0.02346        0.79357       -1.24156        1.01688        0.89268
0.342401        0.83972        0.85117        1.01363        0.70773        0.97183       -0.02384        0.80775       -1.26016        1.01746        0.88936
0.347970        0.83477        0.84653        1.01409        0.70784        0.97168       -0.02423        0.82223       -1.27897        1.01807        0.88595
0.353630        0.82966        0.84175        1.01458        0.70789        0.97152       -0.02463        0.83700       -1.29797        1.01871        0.88243
0.359381        0.82443        0.83686        1.01507        0.70790        0.97136       -0.02503        0.85204       -1.31720        1.01936        0.87883
0.365227        0.81903        0.83180        1.01559        0.70780        0.97119       -0.02543        0.86742       -1.33658        1.02004        0.87511
0.371167        0.81350        0.82662        1.01612        0.70766        0.97102       -0.02583        0.88309       -1.35621        1.02074        0.87130
0.377204        0.80780        0.82127        1.01668        0.70739        0.97084       -0.02624        0.89909       -1.37599        1.02147        0.86736
0.383340        0.80195        0.81578        1.01725        0.70704        0.97066       -0.02665        0.91541       -1.39597        1.02223        0.86332
0.389575        0.79596        0.81016        1.01784        0.70660        0.97047       -0.02707        0.93204       -1.41617        1.02301        0.85918
0.395911        0.78977        0.80435        1.01846        0.70599        0.97028       -0.02748        0.94903       -1.43646        1.02382        0.85491
0.402351        0.78344        0.79840        1.01910        0.70527        0.97008       -0.02790        0.96635       -1.45698        1.02466        0.85053
0.408895        0.77695        0.79230        1.01976        0.70440        0.96987       -0.02831        0.98401       -1.47765        1.02553        0.84603
0.415546        0.77027        0.78602        1.02044        0.70333        0.96966       -0.02872        1.00204       -1.49843        1.02644        0.84139
0.422304        0.76344        0.77958        1.02115        0.70210        0.96944       -0.02914        1.02041       -1.51940        1.02737        0.83665
0.429173        0.75643        0.77299        1.02188        0.70068        0.96922       -0.02955        1.03915       -1.54050        1.02834        0.83177
0.436154        0.74924        0.76620        1.02265        0.69897        0.96900       -0.02995        1.05827       -1.56166        1.02935        0.82676
0.443248        0.74188        0.75926        1.02344        0.69705        0.96877       -0.03035        1.07774       -1.58296        1.03039        0.82162
0.450457        0.73435        0.75216        1.02425        0.69489        0.96853       -0.03074        1.09758       -1.60440        1.03146        0.81635
0.457784        0.72663        0.74487        1.02510        0.69234        0.96829       -0.03112        1.11782       -1.62583        1.03258        0.81093
0.465230        0.71874        0.73741        1.02598        0.68947        0.96805       -0.03148        1.13842       -1.64734        1.03374        0.80537
0.472797        0.71067        0.72978        1.02689        0.68626        0.96780       -0.03184        1.15939       -1.66892        1.03493        0.79968
0.480487        0.70244        0.72198        1.02783        0.68269        0.96755       -0.03218        1.18074       -1.69055        1.03616        0.79384
0.488302        0.69401        0.71400        1.02881        0.67859        0.96730       -0.03250        1.20246       -1.71211        1.03744        0.78785
0.496244        0.68542        0.70586        1.02982        0.67401        0.96705       -0.03279        1.22455       -1.73365        1.03877        0.78171
0.504316        0.67666        0.69755        1.03087        0.66892        0.96681       -0.03307        1.24699       -1.75516        1.04013        0.77542
