x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.021005        0.99840        0.99851        1.00011        1.40621        0.96244       -0.00295        0.10450       -0.18334        1.00014        0.99955
0.021347        0.99832        0.99844        1.00012        1.40628        0.96244       -0.00300        0.10620       -0.18632        1.00014        0.99953
0.021694        0.99824        0.99836        1.00012        1.40636        0.96244       -0.00305        0.10793       -0.18935        1.00015        0.99952
0.022047        0.99816        0.99828        1.00013        1.40644        0.96243       -0.00310        0.10969       -0.19242        1.00016        0.99950
0.022405        0.99808        0.99821        1.00013        1.40652        0.96243       -0.00315        0.11148       -0.19555        1.00016        0.99948
0.022770        0.99799        0.99813        1.00013        1.40661        0.96242       -0.00320        0.11329       -0.19873        1.00017        0.99946
0.023140        0.99791        0.99805        1.00014        1.40669        0.96242       -0.00325        0.11514       -0.20196        1.00017        0.99944
0.023516        0.99782        0.99796        1.00014        1.40678        0.96242       -0.00330        0.11702       -0.20524        1.00018        0.99942
0.023899        0.99773        0.99788        1.00015        1.40686        0.96241       -0.00336        0.11892       -0.20858        1.00018        0.99941
0.024288        0.99764        0.99779        1.00015        1.40695        0.96241       -0.00341        0.12086       -0.21197        1.00019        0.99939
0.024683        0.99755        0.99771        1.00016        1.40704        0.96240       -0.00347        0.12283       -0.21542        1.00020        0.99937
0.025084        0.99746        0.99762        1.00016        1.40713        0.96240       -0.00352        0.12483       -0.21892        1.00020        0.99935
0.025492        0.99736        0.99753        1.00017        1.40723        0.96240       -0.00358        0.12686       -0.22248        1.00021        0.99933
0.025907        0.99727        0.99744        1.00017        1.40732        0.96239       -0.00364        0.12893       -0.22610        1.00022        0.99930
0.026328        0.99717        0.99735        1.00018        1.40742        0.96239       -0.00370        0.13103       -0.22977        1.00022        0.99928
0.026756        0.99707        0.99726        1.00018        1.40751        0.96238       -0.00376        0.13316       -0.23351        1.00023        0.99926
0.027192        0.99697        0.99716        1.00019        1.40761        0.96238       -0.00382        0.13533       -0.23730        1.00024        0.99924
0.027634        0.99687        0.99706        1.00019        1.40771        0.96237       -0.00388        0.13754       -0.24116        1.00024        0.99922
0.028083        0.99677        0.99697        1.00020        1.40781        0.96237       -0.00395        0.13978       -0.24508        1.00025        0.99920
0.028540        0.99666        0.99687        1.00021        1.40792        0.96236       -0.00401        0.14205       -0.24907        1.00026        0.99917
0.029004        0.99655        0.99677        1.00021        1.40802        0.96236       -0.00408        0.14437       -0.25312        1.00026        0.99915
0.029476        0.99645        0.99666        1.00022        1.40813        0.96235       -0.00414        0.14672       -0.25723        1.00027        0.99913
0.029955        0.99633        0.99656        1.00022        1.40824        0.96235       -0.00421        0.14911       -0.26142        1.00028        0.99910
0.030443        0.99619        0.99642        1.00023        1.40838        0.96234       -0.00428        0.15154       -0.26566        1.00029        0.99907
0.030938        0.99603        0.99627        1.00024        1.40854        0.96233       -0.00435        0.15402       -0.26998        1.00030        0.99904
0.031441        0.99587        0.99612        1.00025        1.40870        0.96232       -0.00442        0.15653       -0.27437        1.00031        0.99900
0.031952        0.99570        0.99596        1.00026        1.40886        0.96232       -0.00449        0.15909       -0.27882        1.00032        0.99896
0.032472        0.99554        0.99580        1.00027        1.40903        0.96231       -0.00457        0.16168       -0.28335        1.00033        0.99893
0.033000        0.99537        0.99564        1.00028        1.40920        0.96230       -0.00464        0.16432       -0.28796        1.00035        0.99889
0.033537        0.99519        0.99548        1.00029        1.40937        0.96229       -0.00472        0.16700       -0.29264        1.00036        0.99885
0.034083        0.99502        0.99531        1.00029        1.40954        0.96228       -0.00480        0.16973       -0.29739        1.00037        0.99882
0.034637        0.99484        0.99514        1.00030        1.40972        0.96228       -0.00488        0.17250       -0.30222        1.00038        0.99878
0.035200        0.99466        0.99497        1.00031        1.40990        0.96227       -0.00495        0.17531       -0.30713        1.00039        0.99874
0.035773        0.99447        0.99479        1.00032        1.41008        0.96226       -0.00504        0.17817       -0.31213        1.00041        0.99870
0.036355        0.99428        0.99462        1.00033        1.41027        0.96225       -0.00512        0.18108       -0.31720        1.00042        0.99866
0.036946        0.99409        0.99444        1.00034        1.41045        0.96224       -0.00520        0.18404       -0.32235        1.00043        0.99861
0.037547        0.99390        0.99425        1.00036        1.41064        0.96223       -0.00529        0.18704       -0.32759        1.00045        0.99857
0.038158        0.99370        0.99407        1.00037        1.41084        0.96222       -0.00537        0.19009       -0.33291        1.00046        0.99853
0.038778        0.99350        0.99388        1.00038        1.41104        0.96221       -0.00546        0.19319       -0.33832        1.00047        0.99849
0.039409        0.99330        0.99368        1.00039        1.41124        0.96220       -0.00555        0.19634       -0.34382        1.00049        0.99844
0.040050        0.99309        0.99349        1.00040        1.41144        0.96219       -0.00564        0.19954       -0.34941        1.00050        0.99840
0.040701        0.99283        0.99324        1.00041        1.41171        0.96218       -0.00574        0.20281       -0.35508        1.00052        0.99834
0.041363        0.99255        0.99298        1.00043        1.41198        0.96217       -0.00583        0.20613       -0.36085        1.00054        0.99828
0.042036        0.99227        0.99271        1.00044        1.41225        0.96215       -0.00593        0.20950       -0.36671        1.00056        0.99822
0.042720        0.99199        0.99245        1.00046        1.41253        0.96214       -0.00602        0.21293       -0.37266        1.00057        0.99816
0.043415        0.99170        0.99217        1.00047        1.41282        0.96213       -0.00612        0.21641       -0.37871        1.00059        0.99809
0.044121        0.99141        0.99190        1.00049        1.41311        0.96211       -0.00622        0.21995       -0.38486        1.00061        0.99803
0.044839        0.99111        0.99162        1.00051        1.41341        0.96210       -0.00633        0.22355       -0.39111        1.00063        0.99797
0.045568        0.99081        0.99133        1.00052        1.41370        0.96208       -0.00643        0.22721       -0.39746        1.00066        0.99790
0.046309        0.99050        0.99104        1.00054        1.41401        0.96207       -0.00654        0.23092       -0.40391        1.00068        0.99783
0.047062        0.99019        0.99074        1.00056        1.41432        0.96205       -0.00665        0.23470       -0.41047        1.00070        0.99777
0.047828        0.98988        0.99044        1.00057        1.41463        0.96204       -0.00675        0.23853       -0.41714        1.00072        0.99770
0.048606        0.98955        0.99014        1.00059        1.41495        0.96202       -0.00687        0.24243       -0.42391        1.00074        0.99763
0.049396        0.98923        0.98983        1.00061        1.41528        0.96201       -0.00698        0.24640       -0.43080        1.00076        0.99756
0.050200        0.98888        0.98951        1.00063        1.41562        0.96199       -0.00709        0.25043       -0.43779        1.00079        0.99748
0.051016        0.98847        0.98911        1.00065        1.41603        0.96197       -0.00721        0.25454       -0.44490        1.00081        0.99739
0.051846        0.98805        0.98872        1.00067        1.41645        0.96195       -0.00733        0.25871       -0.45211        1.00084        0.99730
0.052689        0.98763        0.98831        1.00070        1.41687        0.96193       -0.00745        0.26296       -0.45945        1.00087        0.99721
0.053546        0.98719        0.98790        1.00072        1.41730        0.96191       -0.00758        0.26727       -0.46690        1.00090        0.99711
0.054417        0.98675        0.98749        1.00074        1.41774        0.96189       -0.00770        0.27166       -0.47447        1.00093        0.99702
0.055302        0.98630        0.98706        1.00077        1.41819        0.96186       -0.00783        0.27611       -0.48217        1.00096        0.99692
0.056202        0.98585        0.98663        1.00079        1.41864        0.96184       -0.00796        0.28064       -0.49000        1.00099        0.99682
0.057116        0.98539        0.98619        1.00082        1.41911        0.96182       -0.00809        0.28524       -0.49795        1.00103        0.99672
0.058045        0.98492        0.98575        1.00084        1.41957        0.96180       -0.00823        0.28992       -0.50603        1.00106        0.99662
0.058989        0.98444        0.98530        1.00087        1.42005        0.96177       -0.00836        0.29467       -0.51424        1.00109        0.99652
0.059948        0.98396        0.98484        1.00090        1.42053        0.96175       -0.00850        0.29950       -0.52258        1.00112        0.99641
0.060923        0.98339        0.98430        1.00093        1.42110        0.96172       -0.00864        0.30443       -0.53105        1.00116        0.99629
0.061914        0.98280        0.98374        1.00096        1.42170        0.96169       -0.00879        0.30944       -0.53966        1.00120        0.99616
0.062921        0.98220        0.98317        1.00099        1.42230        0.96166       -0.00893        0.31454       -0.54840        1.00124        0.99603
0.063945        0.98158        0.98259        1.00103        1.42291        0.96163       -0.00908        0.31971       -0.55729        1.00129        0.99590
0.064985        0.98096        0.98200        1.00106        1.42354        0.96160       -0.00924        0.32497       -0.56632        1.00133        0.99576
0.066042        0.98033        0.98141        1.00109        1.42417        0.96157       -0.00939        0.33032       -0.57550        1.00137        0.99562
0.067116        0.97969        0.98080        1.00113        1.42481        0.96154       -0.00955        0.33576       -0.58483        1.00142        0.99548
0.068208        0.97904        0.98018        1.00117        1.42547        0.96151       -0.00971        0.34128       -0.59431        1.00146        0.99534
0.069317        0.97838        0.97955        1.00120        1.42613        0.96148       -0.00987        0.34689       -0.60394        1.00151        0.99520
0.070445        0.97767        0.97889        1.00124        1.42684        0.96144       -0.01003        0.35260       -0.61373        1.00156        0.99505
0.071590        0.97689        0.97814        1.00128        1.42764        0.96140       -0.01020        0.35843       -0.62366        1.00161        0.99488
0.072755        0.97609        0.97738        1.00133        1.42845        0.96136       -0.01038        0.36436       -0.63375        1.00167        0.99470
0.073938        0.97527        0.97661        1.00137        1.42927        0.96132       -0.01055        0.37038       -0.64401        1.00172        0.99452
0.075141        0.97445        0.97583        1.00142        1.43010        0.96128       -0.01073        0.37650       -0.65444        1.00178        0.99435
0.076363        0.97360        0.97503        1.00146        1.43095        0.96124       -0.01091        0.38272       -0.66503        1.00184        0.99416
0.077605        0.97275        0.97422        1.00151        1.43182        0.96119       -0.01109        0.38904       -0.67580        1.00190        0.99398
0.078867        0.97188        0.97340        1.00156        1.43270        0.96115       -0.01128        0.39546       -0.68674        1.00196        0.99379
0.080150        0.97100        0.97256        1.00161        1.43359        0.96111       -0.01147        0.40199       -0.69786        1.00202        0.99360
0.081454        0.96998        0.97159        1.00166        1.43463        0.96106       -0.01167        0.40866       -0.70913        1.00209        0.99338
0.082779        0.96895        0.97062        1.00172        1.43568        0.96100       -0.01186        0.41545       -0.72059        1.00216        0.99315
0.084125        0.96790        0.96962        1.00178        1.43675        0.96095       -0.01207        0.42235       -0.73224        1.00223        0.99292
0.085493        0.96684        0.96861        1.00184        1.43783        0.96090       -0.01227        0.42936       -0.74408        1.00231        0.99269
0.086884        0.96576        0.96759        1.00190        1.43893        0.96084       -0.01248        0.43648       -0.75610        1.00238        0.99246
0.088297        0.96466        0.96654        1.00196        1.44006        0.96078       -0.01269        0.44372       -0.76833        1.00246        0.99222
0.089733        0.96354        0.96548        1.00202        1.44120        0.96073       -0.01291        0.45107       -0.78075        1.00254        0.99198
0.091193        0.96230        0.96431        1.00209        1.44246        0.96066       -0.01313        0.45859       -0.79335        1.00262        0.99171
0.092676        0.96102        0.96309        1.00216        1.44379        0.96060       -0.01336        0.46624       -0.80615        1.00271        0.99143
0.094183        0.95971        0.96185        1.00223        1.44514        0.96053       -0.01359        0.47402       -0.81916        1.00281        0.99115
0.095715        0.95838        0.96058        1.00230        1.44651        0.96046       -0.01382        0.48193       -0.83238        1.00290        0.99086
0.097272        0.95703        0.95930        1.00238        1.44790        0.96039       -0.01406        0.48996       -0.84581        1.00299        0.99056
0.098854        0.95565        0.95800        1.00245        1.44931        0.96032       -0.01430        0.49812       -0.85946        1.00309        0.99026
0.100462        0.95422        0.95664        1.00253        1.45078        0.96024       -0.01455        0.50644       -0.87333        1.00319        0.98995
0.102096        0.95266        0.95515        1.00262        1.45241        0.96016       -0.01480        0.51494       -0.88739        1.00330        0.98962
0.103757        0.95107        0.95364        1.00271        1.45407        0.96008       -0.01506        0.52358       -0.90168        1.00342        0.98927
0.105444        0.94945        0.95211        1.00280        1.45575        0.95999       -0.01533        0.53236       -0.91620        1.00353        0.98892
0.107159        0.94781        0.95054        1.00289        1.45746        0.95990       -0.01559        0.54128       -0.93096        1.00365        0.98856
0.108902        0.94614        0.94896        1.00298        1.45919        0.95981       -0.01586        0.55035       -0.94596        1.00376        0.98820
0.110674        0.94439        0.94730        1.00308        1.46102        0.95972       -0.01614        0.55960       -0.96119        1.00389        0.98782
0.112474        0.94250        0.94550        1.00319        1.46300        0.95962       -0.01643        0.56905       -0.97663        1.00402        0.98741
0.114303        0.94059        0.94368        1.00329        1.46502        0.95951       -0.01672        0.57866       -0.99232        1.00416        0.98700
0.116162        0.93864        0.94183        1.00340        1.46706        0.95941       -0.01701        0.58842       -1.00827        1.00430        0.98657
0.118052        0.93666        0.93995        1.00351        1.46915        0.95930       -0.01731        0.59834       -1.02448        1.00444        0.98614
0.119972        0.93465        0.93804        1.00363        1.47126        0.95919       -0.01762        0.60842       -1.04095        1.00459        0.98571
0.121923        0.93244        0.93594        1.00375        1.47361        0.95906       -0.01794        0.61876       -1.05764        1.00475        0.98523
0.123906        0.93019        0.93380        1.00388        1.47601        0.95894       -0.01826        0.62928       -1.07459        1.00491        0.98474
0.125922        0.92790        0.93162        1.00401        1.47844        0.95881       -0.01859        0.63997       -1.09182        1.00507        0.98425
0.127970        0.92558        0.92940        1.00414        1.48092        0.95868       -0.01892        0.65083       -1.10933        1.00524        0.98374
0.130051        0.92321        0.92715        1.00427        1.48344        0.95855       -0.01926        0.66187       -1.12712        1.00541        0.98323
0.132166        0.92063        0.92469        1.00442        1.48623        0.95840       -0.01961        0.67321       -1.14514        1.00560        0.98267
0.134316        0.91800        0.92218        1.00457        1.48906        0.95825       -0.01997        0.68474       -1.16344        1.00580        0.98210
0.136501        0.91532        0.91964        1.00472        1.49195        0.95809       -0.02033        0.69645       -1.18204        1.00599        0.98152
0.138721        0.91260        0.91705        1.00487        1.49488        0.95793       -0.02070        0.70835       -1.20095        1.00619        0.98093
0.140977        0.90976        0.91434        1.00503        1.49796        0.95777       -0.02108        0.72050       -1.22013        1.00640        0.98031
0.143270        0.90676        0.91147        1.00520        1.50125        0.95759       -0.02147        0.73294       -1.23957        1.00662        0.97966
0.145601        0.90370        0.90856        1.00538        1.50459        0.95741       -0.02187        0.74558       -1.25933        1.00685        0.97900
0.147969        0.90060        0.90560        1.00556        1.50799        0.95722       -0.02228        0.75843       -1.27941        1.00708        0.97833
0.150376        0.89741        0.90257        1.00574        1.51148        0.95703       -0.02269        0.77150       -1.29980        1.00731        0.97764
0.152821        0.89399        0.89930        1.00594        1.51527        0.95682       -0.02312        0.78494       -1.32044        1.00757        0.97690
0.155307        0.89052        0.89598        1.00614        1.51913        0.95660       -0.02355        0.79859       -1.34141        1.00783        0.97615
0.157833        0.88699        0.89261        1.00634        1.52305        0.95639       -0.02400        0.81246       -1.36272        1.00810        0.97538
0.160400        0.88337        0.88916        1.00655        1.52707        0.95616       -0.02445        0.82659       -1.38437        1.00837        0.97460
0.163009        0.87950        0.88546        1.00677        1.53144        0.95591       -0.02492        0.84111       -1.40626        1.00867        0.97376
0.165661        0.87557        0.88169        1.00700        1.53587        0.95566       -0.02540        0.85587       -1.42851        1.00897        0.97291
0.168355        0.87157        0.87787        1.00724        1.54038        0.95540       -0.02589        0.87087       -1.45112        1.00927        0.97204
0.171093        0.86742        0.87390        1.00748        1.54509        0.95513       -0.02639        0.88619       -1.47405        1.00959        0.97114
0.173876        0.86305        0.86972        1.00773        1.55009        0.95484       -0.02691        0.90191       -1.49727        1.00993        0.97020
0.176704        0.85861        0.86547        1.00799        1.55518        0.95455       -0.02743        0.91787       -1.52086        1.01027        0.96924
0.179578        0.85410        0.86116        1.00826        1.56034        0.95424       -0.02797        0.93410       -1.54483        1.01062        0.96826
0.182499        0.84932        0.85657        1.00854        1.56590        0.95391       -0.02853        0.95080       -1.56907        1.01100        0.96723
0.185468        0.84441        0.85187        1.00883        1.57162        0.95357       -0.02910        0.96782       -1.59367        1.01138        0.96616
0.188484        0.83942        0.84708        1.00913        1.57743        0.95322       -0.02968        0.98511       -1.61867        1.01177        0.96509
0.191550        0.83423        0.84211        1.00944        1.58352        0.95285       -0.03028        1.00282       -1.64398        1.01219        0.96396
0.194666        0.82883        0.83691        1.00976        1.58993        0.95246       -0.03090        1.02096       -1.66961        1.01262        0.96279
0.197832        0.82333        0.83163        1.01009        1.59645        0.95205       -0.03153        1.03940       -1.69566        1.01306        0.96160
0.201050        0.81766        0.82619        1.01043        1.60319        0.95163       -0.03217        1.05824       -1.72207        1.01352        0.96038
0.204320        0.81172        0.82047        1.01079        1.61036        0.95118       -0.03285        1.07761       -1.74875        1.01400        0.95909
0.207643        0.80567        0.81466        1.01116        1.61764        0.95071       -0.03353        1.09729       -1.77587        1.01450        0.95778
0.211020        0.79946        0.80868        1.01154        1.62516        0.95023       -0.03423        1.11739       -1.80336        1.01501        0.95644
0.214453        0.79294        0.80240        1.01194        1.63315        0.94970       -0.03496        1.13808       -1.83112        1.01555        0.95503
0.217941        0.78632        0.79602        1.01235        1.64127        0.94917       -0.03571        1.15910       -1.85932        1.01610        0.95360
0.221486        0.77948        0.78943        1.01277        1.64971        0.94860       -0.03647        1.18062       -1.88788        1.01668        0.95212
0.225088        0.77235        0.78255        1.01321        1.65859        0.94800       -0.03727        1.20274       -1.91672        1.01728        0.95058
0.228749        0.76511        0.77556        1.01366        1.66761        0.94738       -0.03808        1.22522       -1.94603        1.01790        0.94901
0.232470        0.75757        0.76827        1.01414        1.67711        0.94671       -0.03892        1.24834       -1.97561        1.01855        0.94738
0.236251        0.74980        0.76076        1.01463        1.68695        0.94601       -0.03979        1.27200       -2.00555        1.01922        0.94569
0.240093        0.74190        0.75312        1.01512        1.69696        0.94530       -0.04067        1.29605       -2.03597        1.01991        0.94399
0.243999        0.73357        0.74505        1.01566        1.70765        0.94450       -0.04159        1.32098       -2.06651        1.02065        0.94218
0.247967        0.72511        0.73685        1.01620        1.71852        0.94369       -0.04254        1.34631       -2.09755        1.02140        0.94035
0.252000        0.71638        0.72838        1.01676        1.72981        0.94282       -0.04351        1.37231       -2.12888        1.02219        0.93846
0.256099        0.70734        0.71960        1.01735        1.74157        0.94190       -0.04452        1.39901       -2.16049        1.02301        0.93650
0.260265        0.69814        0.71067        1.01795        1.75355        0.94096       -0.04555        1.42618       -2.19260        1.02385        0.93450
0.264498        0.68850        0.70129        1.01859        1.76621        0.93991       -0.04663        1.45435       -2.22475        1.02475        0.93241
0.268800        0.67870        0.69175        1.01924        1.77908        0.93884       -0.04773        1.48298       -2.25742        1.02567        0.93029
0.273172        0.66853        0.68184        1.01992        1.79250        0.93767       -0.04888        1.51253       -2.29022        1.02663        0.92808
0.277615        0.65811        0.67167        1.02062        1.80628        0.93645       -0.05005        1.54275       -2.32339        1.02763        0.92581
0.282131        0.64738        0.66119        1.02135        1.82047        0.93516       -0.05126        1.57376       -2.35680        1.02868        0.92348
0.286720        0.63631        0.65036        1.02211        1.83511        0.93377       -0.05252        1.60567       -2.39039        1.02977        0.92106
0.291383        0.62498        0.63928        1.02289        1.85007        0.93232       -0.05380        1.63830       -2.42432        1.03090        0.91859
0.296123        0.61324        0.62777        1.02371        1.86549        0.93073       -0.05514        1.67199       -2.45826        1.03209        0.91603
0.300939        0.60127        0.61603        1.02455        1.88117        0.92909       -0.05650        1.70637       -2.49261        1.03331        0.91341
0.305834        0.58887        0.60384        1.02544        1.89719        0.92729       -0.05791        1.74196       -2.52680        1.03461        0.91069
0.310808        0.57623        0.59141        1.02635        1.91344        0.92542       -0.05935        1.77824       -2.56141        1.03593        0.90791
0.315864        0.56314        0.57851        1.02731        1.92981        0.92336       -0.06083        1.81582       -2.59575        1.03735        0.90503
0.321001        0.54980        0.56535        1.02829        1.94635        0.92123       -0.06235        1.85416       -2.63046        1.03879        0.90208
0.326222        0.53604        0.55174        1.02933        1.96270        0.91889       -0.06389        1.89382       -2.66481        1.04033        0.89903
0.331528        0.52199        0.53784        1.03039        1.97902        0.91644       -0.06547        1.93436       -2.69938        1.04191        0.89591
0.336921        0.50755        0.52353        1.03151        1.99480        0.91378       -0.06706        1.97618       -2.73359        1.04358        0.89268
0.342401        0.49279        0.50888        1.03266        2.01008        0.91097       -0.06867        2.01903       -2.76776        1.04530        0.88936
0.347970        0.47769        0.49386        1.03386        2.02455        0.90796       -0.07029        2.06307       -2.80165        1.04711        0.88595
0.353630        0.46225        0.47847        1.03512        2.03754        0.90474       -0.07189        2.10831       -2.83510        1.04899        0.88243
0.359381        0.44652        0.46277        1.03642        2.04970        0.90135       -0.07348        2.15458       -2.86848        1.05094        0.87883
0.365227        0.43046        0.44670        1.03778        2.05861        0.89768       -0.07500        2.20220       -2.90082        1.05299        0.87511
0.371167        0.41412        0.43035        1.03919        2.06622        0.89385       -0.07649        2.25078       -2.93312        1.05510        0.87130
0.377204        0.39753        0.41368        1.04066        2.06954        0.88976       -0.07785        2.30058       -2.96428        1.05731        0.86736
0.383340        0.38072        0.39677        1.04220        2.06923        0.88547       -0.07910        2.35134       -2.99480        1.05960        0.86332
0.389575        0.36367        0.37959        1.04378        2.06559        0.88101       -0.08024        2.40307       -3.02477        1.06196        0.85918
0.395911        0.34655        0.36228        1.04546        2.05385        0.87632       -0.08106        2.45563       -3.05303        1.06441        0.85491
0.402351        0.32928        0.34481        1.04718        2.03757        0.87152       -0.08171        2.50890       -3.08067        1.06694        0.85053
0.408895        0.31196        0.32723        1.04898        2.01417        0.86660       -0.08207        2.56277       -3.10709        1.06953        0.84603
0.415546        0.29475        0.30972        1.05086        1.98072        0.86165       -0.08199        2.61678       -3.13175        1.07219        0.84139
0.422304        0.27756        0.29220        1.05281        1.94048        0.85670       -0.08161        2.67105       -3.15543        1.07491        0.83665
0.429173        0.26052        0.27480        1.05484        1.89102        0.85182       -0.08081        2.72523       -3.17764        1.07767        0.83177
0.436154        0.24390        0.25778        1.05696        1.82990        0.84720       -0.07942        2.77853       -3.19783        1.08046        0.82676
0.443248        0.22754        0.24099        1.05915        1.76107        0.84281       -0.07764        2.83129       -3.21680        1.08328        0.82162
0.450457        0.21149        0.22448        1.06143        1.68425        0.83868       -0.07543        2.88328       -3.23446        1.08610        0.81635
0.457784        0.19621        0.20872        1.06380        1.59731        0.83515       -0.07263        2.93313       -3.24999        1.08890        0.81093
0.465230        0.18148        0.19349        1.06627        1.50454        0.83211       -0.06946        2.98132       -3.26417        1.09168        0.80537
0.472797        0.16732        0.17882        1.06881        1.40712        0.82956       -0.06595        3.02778       -3.27710        1.09442        0.79968
0.480487        0.15379        0.16477        1.07145        1.30607        0.82756       -0.06215        3.07224       -3.28878        1.09712        0.79384
0.488302        0.14124        0.15171        1.07419        1.20350        0.82632       -0.05809        3.11350       -3.29891        1.09972        0.78785
0.496244        0.12946        0.13942        1.07702        1.10160        0.82569       -0.05391        3.15219       -3.30797        1.10225        0.78171
0.504316        0.11841        0.12786        1.07994        1.00153        0.82561       -0.04969        3.18839       -3.31614        1.10470        0.77542
