x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.028083        0.99909        0.99917        1.00008        0.25172        0.98589       -0.00069        0.05821       -0.25319        1.00010        0.99920
0.028540        0.99906        0.99915        1.00009        0.25172        0.98589       -0.00071        0.05916       -0.25731        1.00011        0.99917
0.029004        0.99904        0.99913        1.00009        0.25173        0.98589       -0.00072        0.06012       -0.26149        1.00011        0.99915
0.029476        0.99901        0.99910        1.00009        0.25173        0.98588       -0.00073        0.06110       -0.26574        1.00011        0.99913
0.029955        0.99898        0.99907        1.00009        0.25173        0.98588       -0.00074        0.06209       -0.27007        1.00012        0.99910
0.030443        0.99895        0.99904        1.00010        0.25174        0.98588       -0.00075        0.06310       -0.27446        1.00012        0.99907
0.030938        0.99890        0.99900        1.00010        0.25174        0.98588       -0.00076        0.06413       -0.27892        1.00012        0.99904
0.031441        0.99886        0.99897        1.00010        0.25174        0.98588       -0.00078        0.06517       -0.28345        1.00013        0.99900
0.031952        0.99882        0.99893        1.00011        0.25175        0.98588       -0.00079        0.06624       -0.28806        1.00013        0.99896
0.032472        0.99878        0.99889        1.00011        0.25175        0.98588       -0.00080        0.06731       -0.29274        1.00014        0.99893
0.033000        0.99874        0.99885        1.00012        0.25176        0.98588       -0.00082        0.06841       -0.29750        1.00014        0.99889
0.033537        0.99869        0.99881        1.00012        0.25176        0.98588       -0.00083        0.06952       -0.30234        1.00015        0.99885
0.034083        0.99865        0.99877        1.00012        0.25177        0.98588       -0.00084        0.07066       -0.30726        1.00015        0.99882
0.034637        0.99860        0.99873        1.00013        0.25177        0.98588       -0.00086        0.07181       -0.31225        1.00016        0.99878
0.035200        0.99856        0.99869        1.00013        0.25178        0.98588       -0.00087        0.07298       -0.31733        1.00016        0.99874
0.035773        0.99851        0.99864        1.00014        0.25178        0.98588       -0.00088        0.07417       -0.32249        1.00017        0.99870
0.036355        0.99846        0.99860        1.00014        0.25178        0.98588       -0.00090        0.07537       -0.32773        1.00017        0.99866
0.036946        0.99841        0.99856        1.00014        0.25179        0.98588       -0.00091        0.07660       -0.33306        1.00018        0.99861
0.037547        0.99836        0.99851        1.00015        0.25179        0.98588       -0.00093        0.07785       -0.33847        1.00018        0.99857
0.038158        0.99831        0.99847        1.00015        0.25180        0.98588       -0.00094        0.07912       -0.34398        1.00019        0.99853
0.038778        0.99826        0.99842        1.00016        0.25181        0.98588       -0.00096        0.08040       -0.34957        1.00019        0.99849
0.039409        0.99821        0.99837        1.00016        0.25181        0.98588       -0.00097        0.08171       -0.35525        1.00020        0.99844
0.040050        0.99816        0.99833        1.00017        0.25182        0.98588       -0.00099        0.08304       -0.36103        1.00021        0.99840
0.040701        0.99809        0.99826        1.00017        0.25182        0.98588       -0.00101        0.08440       -0.36690        1.00021        0.99834
0.041363        0.99802        0.99820        1.00018        0.25183        0.98588       -0.00102        0.08577       -0.37286        1.00022        0.99828
0.042036        0.99795        0.99814        1.00019        0.25184        0.98588       -0.00104        0.08717       -0.37892        1.00023        0.99822
0.042720        0.99788        0.99807        1.00019        0.25184        0.98588       -0.00106        0.08859       -0.38508        1.00024        0.99816
0.043415        0.99781        0.99800        1.00020        0.25185        0.98588       -0.00107        0.09004       -0.39134        1.00025        0.99809
0.044121        0.99773        0.99794        1.00020        0.25186        0.98588       -0.00109        0.09150       -0.39770        1.00025        0.99803
0.044839        0.99766        0.99787        1.00021        0.25187        0.98587       -0.00111        0.09299       -0.40416        1.00026        0.99797
0.045568        0.99758        0.99780        1.00022        0.25187        0.98587       -0.00113        0.09451       -0.41073        1.00027        0.99790
0.046309        0.99750        0.99773        1.00022        0.25188        0.98587       -0.00114        0.09605       -0.41741        1.00028        0.99783
0.047062        0.99742        0.99765        1.00023        0.25189        0.98587       -0.00116        0.09762       -0.42419        1.00029        0.99777
0.047828        0.99734        0.99758        1.00024        0.25190        0.98587       -0.00118        0.09921       -0.43109        1.00030        0.99770
0.048606        0.99726        0.99751        1.00025        0.25191        0.98587       -0.00120        0.10082       -0.43810        1.00031        0.99763
0.049396        0.99718        0.99743        1.00025        0.25192        0.98587       -0.00122        0.10247       -0.44522        1.00031        0.99756
0.050200        0.99709        0.99735        1.00026        0.25192        0.98587       -0.00124        0.10414       -0.45246        1.00032        0.99748
0.051016        0.99699        0.99726        1.00027        0.25193        0.98587       -0.00126        0.10583       -0.45981        1.00034        0.99739
0.051846        0.99688        0.99716        1.00028        0.25195        0.98587       -0.00128        0.10756       -0.46728        1.00035        0.99730
0.052689        0.99677        0.99706        1.00029        0.25196        0.98587       -0.00130        0.10932       -0.47487        1.00036        0.99721
0.053546        0.99666        0.99696        1.00030        0.25197        0.98587       -0.00132        0.11110       -0.48258        1.00037        0.99711
0.054417        0.99655        0.99686        1.00031        0.25198        0.98587       -0.00135        0.11291       -0.49043        1.00038        0.99702
0.055302        0.99644        0.99676        1.00032        0.25199        0.98587       -0.00137        0.11475       -0.49839        1.00040        0.99692
0.056202        0.99632        0.99665        1.00033        0.25200        0.98586       -0.00139        0.11663       -0.50649        1.00041        0.99682
0.057116        0.99620        0.99654        1.00034        0.25201        0.98586       -0.00141        0.11853       -0.51472        1.00042        0.99672
0.058045        0.99609        0.99644        1.00035        0.25203        0.98586       -0.00144        0.12046       -0.52309        1.00044        0.99662
0.058989        0.99596        0.99632        1.00036        0.25204        0.98586       -0.00146        0.12243       -0.53159        1.00045        0.99652
0.059948        0.99584        0.99621        1.00037        0.25205        0.98586       -0.00148        0.12442       -0.54022        1.00046        0.99641
0.060923        0.99570        0.99608        1.00039        0.25207        0.98586       -0.00151        0.12646       -0.54900        1.00048        0.99629
0.061914        0.99555        0.99594        1.00040        0.25208        0.98586       -0.00153        0.12852       -0.55791        1.00050        0.99616
0.062921        0.99539        0.99581        1.00041        0.25210        0.98586       -0.00156        0.13062       -0.56697        1.00051        0.99603
0.063945        0.99524        0.99566        1.00043        0.25211        0.98586       -0.00158        0.13275       -0.57618        1.00053        0.99590
0.064985        0.99508        0.99552        1.00044        0.25213        0.98585       -0.00161        0.13492       -0.58554        1.00055        0.99576
0.066042        0.99492        0.99538        1.00046        0.25214        0.98585       -0.00163        0.13713       -0.59505        1.00057        0.99562
0.067116        0.99476        0.99523        1.00047        0.25216        0.98585       -0.00166        0.13937       -0.60472        1.00058        0.99548
0.068208        0.99459        0.99508        1.00048        0.25218        0.98585       -0.00169        0.14164       -0.61454        1.00060        0.99534
0.069317        0.99443        0.99492        1.00050        0.25219        0.98585       -0.00172        0.14395       -0.62452        1.00062        0.99520
0.070445        0.99425        0.99476        1.00052        0.25221        0.98585       -0.00174        0.14631       -0.63466        1.00064        0.99505
0.071590        0.99405        0.99458        1.00053        0.25223        0.98585       -0.00177        0.14870       -0.64496        1.00066        0.99488
0.072755        0.99385        0.99439        1.00055        0.25225        0.98585       -0.00180        0.15113       -0.65543        1.00069        0.99470
0.073938        0.99364        0.99420        1.00057        0.25227        0.98584       -0.00183        0.15360       -0.66607        1.00071        0.99452
0.075141        0.99343        0.99401        1.00059        0.25229        0.98584       -0.00186        0.15612       -0.67689        1.00073        0.99435
0.076363        0.99322        0.99382        1.00061        0.25232        0.98584       -0.00189        0.15867       -0.68787        1.00076        0.99416
0.077605        0.99300        0.99362        1.00063        0.25234        0.98584       -0.00192        0.16126       -0.69904        1.00078        0.99398
0.078867        0.99278        0.99342        1.00065        0.25236        0.98584       -0.00195        0.16390       -0.71039        1.00080        0.99379
0.080150        0.99255        0.99322        1.00067        0.25238        0.98584       -0.00199        0.16658       -0.72192        1.00083        0.99360
0.081454        0.99230        0.99298        1.00069        0.25241        0.98583       -0.00202        0.16931       -0.73363        1.00086        0.99338
0.082779        0.99204        0.99274        1.00071        0.25243        0.98583       -0.00205        0.17208       -0.74554        1.00089        0.99315
0.084125        0.99177        0.99250        1.00074        0.25246        0.98583       -0.00208        0.17490       -0.75763        1.00092        0.99292
0.085493        0.99150        0.99226        1.00076        0.25249        0.98583       -0.00212        0.17777       -0.76992        1.00095        0.99269
0.086884        0.99123        0.99200        1.00079        0.25251        0.98582       -0.00215        0.18068       -0.78242        1.00098        0.99246
0.088297        0.99095        0.99175        1.00081        0.25254        0.98582       -0.00219        0.18364       -0.79511        1.00101        0.99222
0.089733        0.99066        0.99149        1.00084        0.25257        0.98582       -0.00222        0.18665       -0.80801        1.00104        0.99198
0.091193        0.99035        0.99121        1.00086        0.25260        0.98582       -0.00226        0.18971       -0.82112        1.00108        0.99171
0.092676        0.99002        0.99091        1.00089        0.25263        0.98582       -0.00230        0.19282       -0.83443        1.00111        0.99143
0.094183        0.98969        0.99061        1.00092        0.25267        0.98581       -0.00234        0.19599       -0.84796        1.00115        0.99115
0.095715        0.98935        0.99030        1.00095        0.25270        0.98581       -0.00237        0.19920       -0.86171        1.00119        0.99086
0.097272        0.98901        0.98999        1.00099        0.25273        0.98581       -0.00241        0.20247       -0.87568        1.00123        0.99056
0.098854        0.98866        0.98967        1.00102        0.25277        0.98580       -0.00245        0.20579       -0.88988        1.00127        0.99026
0.100462        0.98830        0.98934        1.00105        0.25280        0.98580       -0.00249        0.20917       -0.90431        1.00131        0.98995
0.102096        0.98790        0.98898        1.00109        0.25284        0.98580       -0.00253        0.21261       -0.91896        1.00135        0.98962
0.103757        0.98750        0.98861        1.00112        0.25288        0.98580       -0.00258        0.21611       -0.93384        1.00140        0.98927
0.105444        0.98709        0.98824        1.00116        0.25292        0.98579       -0.00262        0.21966       -0.94897        1.00144        0.98892
0.107159        0.98668        0.98786        1.00120        0.25296        0.98579       -0.00266        0.22327       -0.96435        1.00149        0.98856
0.108902        0.98625        0.98747        1.00123        0.25300        0.98579       -0.00270        0.22694       -0.97998        1.00154        0.98820
0.110674        0.98581        0.98707        1.00127        0.25305        0.98578       -0.00275        0.23067       -0.99585        1.00159        0.98782
0.112474        0.98533        0.98663        1.00132        0.25309        0.98578       -0.00279        0.23447       -1.01197        1.00164        0.98741
0.114303        0.98485        0.98619        1.00136        0.25314        0.98577       -0.00284        0.23834       -1.02835        1.00170        0.98700
0.116162        0.98435        0.98574        1.00141        0.25319        0.98577       -0.00289        0.24226       -1.04500        1.00175        0.98657
0.118052        0.98385        0.98528        1.00145        0.25324        0.98577       -0.00293        0.24625       -1.06192        1.00181        0.98614
0.119972        0.98334        0.98481        1.00150        0.25329        0.98576       -0.00298        0.25031       -1.07911        1.00187        0.98571
0.121923        0.98278        0.98431        1.00155        0.25334        0.98576       -0.00303        0.25444       -1.09657        1.00193        0.98523
0.123906        0.98221        0.98378        1.00160        0.25339        0.98575       -0.00308        0.25865       -1.11430        1.00200        0.98474
0.125922        0.98163        0.98326        1.00165        0.25345        0.98575       -0.00313        0.26292       -1.13233        1.00206        0.98425
0.127970        0.98104        0.98272        1.00171        0.25351        0.98575       -0.00318        0.26726       -1.15064        1.00213        0.98374
0.130051        0.98044        0.98217        1.00176        0.25356        0.98574       -0.00324        0.27167       -1.16926        1.00220        0.98323
0.132166        0.97979        0.98157        1.00182        0.25362        0.98574       -0.00329        0.27617       -1.18815        1.00227        0.98267
0.134316        0.97912        0.98097        1.00188        0.25369        0.98573       -0.00334        0.28074       -1.20735        1.00235        0.98210
0.136501        0.97844        0.98035        1.00194        0.25375        0.98572       -0.00340        0.28539       -1.22686        1.00243        0.98152
0.138721        0.97776        0.97972        1.00201        0.25382        0.98572       -0.00346        0.29011       -1.24668        1.00251        0.98093
0.140977        0.97704        0.97906        1.00207        0.25388        0.98571       -0.00351        0.29491       -1.26682        1.00259        0.98031
0.143270        0.97628        0.97837        1.00214        0.25395        0.98571       -0.00357        0.29981       -1.28727        1.00268        0.97966
0.145601        0.97550        0.97766        1.00221        0.25403        0.98570       -0.00363        0.30479       -1.30804        1.00276        0.97900
0.147969        0.97472        0.97694        1.00229        0.25410        0.98569       -0.00369        0.30984       -1.32916        1.00286        0.97833
0.150376        0.97391        0.97621        1.00236        0.25417        0.98569       -0.00375        0.31499       -1.35061        1.00295        0.97764
0.152821        0.97304        0.97542        1.00244        0.25425        0.98568       -0.00381        0.32023       -1.37238        1.00305        0.97690
0.155307        0.97216        0.97462        1.00252        0.25433        0.98567       -0.00388        0.32556       -1.39451        1.00315        0.97615
0.157833        0.97127        0.97380        1.00260        0.25442        0.98567       -0.00394        0.33098       -1.41699        1.00325        0.97538
0.160400        0.97035        0.97296        1.00269        0.25450        0.98566       -0.00401        0.33649       -1.43984        1.00336        0.97460
0.163009        0.96937        0.97207        1.00278        0.25459        0.98565       -0.00407        0.34210       -1.46302        1.00348        0.97376
0.165661        0.96838        0.97116        1.00287        0.25468        0.98564       -0.00414        0.34782       -1.48657        1.00359        0.97291
0.168355        0.96737        0.97024        1.00297        0.25477        0.98564       -0.00421        0.35362       -1.51051        1.00371        0.97204
0.171093        0.96632        0.96928        1.00306        0.25486        0.98563       -0.00428        0.35953       -1.53482        1.00383        0.97114
0.173876        0.96521        0.96827        1.00317        0.25496        0.98562       -0.00435        0.36555       -1.55950        1.00396        0.97020
0.176704        0.96409        0.96724        1.00327        0.25506        0.98561       -0.00442        0.37167       -1.58457        1.00410        0.96924
0.179578        0.96295        0.96620        1.00338        0.25516        0.98560       -0.00450        0.37789       -1.61006        1.00423        0.96826
0.182499        0.96174        0.96509        1.00349        0.25526        0.98559       -0.00457        0.38424       -1.63591        1.00437        0.96723
0.185468        0.96049        0.96396        1.00361        0.25537        0.98558       -0.00465        0.39069       -1.66217        1.00452        0.96616
0.188484        0.95923        0.96281        1.00373        0.25548        0.98557       -0.00473        0.39725       -1.68886        1.00467        0.96509
0.191550        0.95792        0.96161        1.00385        0.25559        0.98556       -0.00480        0.40393       -1.71596        1.00483        0.96396
0.194666        0.95655        0.96036        1.00398        0.25571        0.98555       -0.00488        0.41074       -1.74346        1.00499        0.96279
0.197832        0.95516        0.95908        1.00411        0.25582        0.98554       -0.00497        0.41767       -1.77141        1.00516        0.96160
0.201050        0.95373        0.95778        1.00425        0.25594        0.98552       -0.00505        0.42471       -1.79979        1.00533        0.96038
0.204320        0.95222        0.95640        1.00439        0.25606        0.98551       -0.00513        0.43190       -1.82858        1.00551        0.95909
0.207643        0.95069        0.95500        1.00453        0.25619        0.98550       -0.00522        0.43920       -1.85784        1.00570        0.95778
0.211020        0.94912        0.95357        1.00468        0.25632        0.98549       -0.00531        0.44663       -1.88755        1.00589        0.95644
0.214453        0.94747        0.95206        1.00484        0.25645        0.98547       -0.00540        0.45422       -1.91769        1.00609        0.95503
0.217941        0.94580        0.95053        1.00500        0.25658        0.98546       -0.00549        0.46193       -1.94832        1.00629        0.95360
0.221486        0.94407        0.94894        1.00517        0.25671        0.98544       -0.00558        0.46978       -1.97941        1.00650        0.95212
0.225088        0.94226        0.94729        1.00534        0.25685        0.98543       -0.00567        0.47779       -2.01095        1.00672        0.95058
0.228749        0.94043        0.94562        1.00552        0.25699        0.98541       -0.00577        0.48592       -2.04301        1.00695        0.94901
0.232470        0.93852        0.94387        1.00570        0.25713        0.98540       -0.00586        0.49423       -2.07552        1.00719        0.94738
0.236251        0.93655        0.94207        1.00589        0.25728        0.98538       -0.00596        0.50268       -2.10853        1.00743        0.94569
0.240093        0.93455        0.94024        1.00609        0.25742        0.98537       -0.00606        0.51127       -2.14207        1.00768        0.94399
0.243999        0.93244        0.93831        1.00629        0.25757        0.98535       -0.00617        0.52006       -2.17604        1.00794        0.94218
0.247967        0.93030        0.93635        1.00650        0.25772        0.98533       -0.00627        0.52899       -2.21057        1.00821        0.94035
0.252000        0.92809        0.93433        1.00672        0.25787        0.98531       -0.00637        0.53809       -2.24559        1.00849        0.93846
0.256099        0.92580        0.93223        1.00695        0.25802        0.98529       -0.00648        0.54737       -2.28113        1.00878        0.93650
0.260265        0.92346        0.93009        1.00718        0.25818        0.98527       -0.00659        0.55680       -2.31723        1.00908        0.93450
0.264498        0.92102        0.92785        1.00742        0.25833        0.98525       -0.00670        0.56645       -2.35379        1.00939        0.93241
0.268800        0.91853        0.92558        1.00767        0.25848        0.98523       -0.00681        0.57625       -2.39095        1.00971        0.93029
0.273172        0.91595        0.92321        1.00793        0.25864        0.98521       -0.00693        0.58626       -2.42860        1.01004        0.92808
0.277615        0.91330        0.92078        1.00819        0.25879        0.98518       -0.00705        0.59645       -2.46682        1.01039        0.92581
0.282131        0.91057        0.91828        1.00847        0.25894        0.98516       -0.00716        0.60684       -2.50558        1.01074        0.92348
0.286720        0.90775        0.91570        1.00875        0.25910        0.98513       -0.00729        0.61744       -2.54488        1.01111        0.92106
0.291383        0.90487        0.91305        1.00905        0.25925        0.98511       -0.00741        0.62823       -2.58477        1.01149        0.91859
0.296123        0.90187        0.91031        1.00936        0.25939        0.98508       -0.00753        0.63925       -2.62518        1.01189        0.91603
0.300939        0.89881        0.90750        1.00967        0.25954        0.98505       -0.00766        0.65046       -2.66621        1.01230        0.91341
0.305834        0.89564        0.90459        1.01000        0.25968        0.98503       -0.00779        0.66192       -2.70774        1.01273        0.91069
0.310808        0.89240        0.90162        1.01033        0.25982        0.98500       -0.00792        0.67358       -2.74991        1.01316        0.90791
0.315864        0.88903        0.89853        1.01069        0.25994        0.98497       -0.00805        0.68549       -2.79258        1.01362        0.90503
0.321001        0.88560        0.89538        1.01105        0.26007        0.98494       -0.00818        0.69762       -2.83590        1.01409        0.90208
0.326222        0.88204        0.89211        1.01142        0.26018        0.98490       -0.00832        0.71002       -2.87972        1.01458        0.89903
0.331528        0.87839        0.88877        1.01181        0.26029        0.98487       -0.00846        0.72264       -2.92419        1.01509        0.89591
0.336921        0.87463        0.88531        1.01221        0.26038        0.98484       -0.00860        0.73553       -2.96918        1.01561        0.89268
0.342401        0.87077        0.88177        1.01263        0.26047        0.98480       -0.00874        0.74868       -3.01479        1.01616        0.88936
0.347970        0.86680        0.87812        1.01306        0.26054        0.98476       -0.00889        0.76209       -3.06097        1.01672        0.88595
0.353630        0.86272        0.87436        1.01350        0.26059        0.98473       -0.00903        0.77578       -3.10771        1.01731        0.88243
0.359381        0.85853        0.87052        1.01396        0.26063        0.98469       -0.00918        0.78972       -3.15508        1.01791        0.87883
0.365227        0.85420        0.86654        1.01444        0.26064        0.98465       -0.00933        0.80399       -3.20293        1.01854        0.87511
0.371167        0.84978        0.86247        1.01493        0.26063        0.98460       -0.00948        0.81851       -3.25145        1.01919        0.87130
0.377204        0.84522        0.85828        1.01545        0.26060        0.98456       -0.00963        0.83336       -3.30046        1.01987        0.86736
0.383340        0.84054        0.85397        1.01598        0.26053        0.98452       -0.00978        0.84850       -3.35005        1.02057        0.86332
0.389575        0.83575        0.84956        1.01653        0.26045        0.98447       -0.00994        0.86393       -3.40026        1.02129        0.85918
0.395911        0.83081        0.84501        1.01710        0.26031        0.98442       -0.01009        0.87972       -3.45088        1.02205        0.85491
0.402351        0.82576        0.84036        1.01769        0.26014        0.98437       -0.01025        0.89580       -3.50213        1.02283        0.85053
0.408895        0.82057        0.83558        1.01829        0.25993        0.98432       -0.01041        0.91222       -3.55391        1.02363        0.84603
0.415546        0.81524        0.83067        1.01893        0.25965        0.98427       -0.01056        0.92899       -3.60611        1.02447        0.84139
0.422304        0.80979        0.82564        1.01958        0.25934        0.98422       -0.01072        0.94608       -3.65889        1.02534        0.83665
0.429173        0.80419        0.82049        1.02026        0.25896        0.98416       -0.01088        0.96353       -3.71216        1.02624        0.83177
0.436154        0.79845        0.81519        1.02097        0.25850        0.98411       -0.01103        0.98134       -3.76578        1.02718        0.82676
0.443248        0.79258        0.80978        1.02170        0.25798        0.98405       -0.01119        0.99950       -3.81992        1.02814        0.82162
0.450457        0.78658        0.80424        1.02245        0.25738        0.98399       -0.01134        1.01801       -3.87454        1.02914        0.81635
0.457784        0.78042        0.79855        1.02323        0.25667        0.98393       -0.01149        1.03692       -3.92940        1.03019        0.81093
0.465230        0.77412        0.79274        1.02405        0.25586        0.98387       -0.01164        1.05618       -3.98465        1.03126        0.80537
0.472797        0.76769        0.78679        1.02489        0.25494        0.98380       -0.01179        1.07582       -4.04028        1.03238        0.79968
0.480487        0.76112        0.78072        1.02576        0.25391        0.98374       -0.01193        1.09582       -4.09627        1.03353        0.79384
0.488302        0.75439        0.77451        1.02666        0.25272        0.98367       -0.01206        1.11621       -4.15235        1.03473        0.78785
0.496244        0.74753        0.76817        1.02760        0.25137        0.98360       -0.01219        1.13698       -4.20864        1.03597        0.78171
0.504316        0.74054        0.76170        1.02858        0.24986        0.98353       -0.01231        1.15811       -4.26513        1.03725        0.77542
