x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.16278        0.98684       -0.00016        0.02233       -0.16124        1.00001        0.99990
0.010163        1.00000        1.00001        1.00001        0.16278        0.98684       -0.00016        0.02269       -0.16387        1.00001        0.99990
0.010328        0.99999        1.00000        1.00001        0.16278        0.98684       -0.00017        0.02306       -0.16653        1.00001        0.99989
0.010496        0.99998        1.00000        1.00001        0.16278        0.98684       -0.00017        0.02343       -0.16924        1.00002        0.99989
0.010667        0.99998        0.99999        1.00001        0.16278        0.98684       -0.00017        0.02381       -0.17199        1.00002        0.99988
0.010840        0.99997        0.99998        1.00001        0.16278        0.98684       -0.00017        0.02420       -0.17479        1.00002        0.99988
0.011016        0.99996        0.99998        1.00001        0.16278        0.98684       -0.00018        0.02460       -0.17763        1.00002        0.99987
0.011196        0.99996        0.99997        1.00001        0.16278        0.98684       -0.00018        0.02500       -0.18052        1.00002        0.99986
0.011378        0.99995        0.99997        1.00002        0.16278        0.98684       -0.00018        0.02540       -0.18346        1.00002        0.99986
0.011563        0.99994        0.99996        1.00002        0.16278        0.98684       -0.00019        0.02582       -0.18644        1.00002        0.99985
0.011751        0.99994        0.99995        1.00002        0.16278        0.98684       -0.00019        0.02624       -0.18947        1.00002        0.99985
0.011942        0.99993        0.99995        1.00002        0.16278        0.98684       -0.00019        0.02666       -0.19255        1.00002        0.99984
0.012136        0.99992        0.99994        1.00002        0.16278        0.98684       -0.00020        0.02710       -0.19569        1.00002        0.99984
0.012334        0.99992        0.99993        1.00002        0.16278        0.98684       -0.00020        0.02754       -0.19887        1.00002        0.99983
0.012534        0.99991        0.99993        1.00002        0.16278        0.98684       -0.00020        0.02799       -0.20210        1.00002        0.99982
0.012738        0.99990        0.99992        1.00002        0.16278        0.98684       -0.00020        0.02844       -0.20539        1.00003        0.99982
0.012945        0.99989        0.99991        1.00002        0.16278        0.98684       -0.00021        0.02890       -0.20873        1.00003        0.99981
0.013156        0.99989        0.99991        1.00002        0.16279        0.98684       -0.00021        0.02937       -0.21213        1.00003        0.99981
0.013370        0.99988        0.99990        1.00002        0.16279        0.98684       -0.00022        0.02985       -0.21558        1.00003        0.99980
