x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99964        0.99966        1.00002        1.03343        0.97304       -0.00100        0.04491       -0.09808        1.00003        0.99990
0.010163        0.99963        0.99965        1.00002        1.03344        0.97304       -0.00102        0.04564       -0.09967        1.00003        0.99990
0.010328        0.99961        0.99963        1.00002        1.03345        0.97304       -0.00104        0.04638       -0.10129        1.00003        0.99989
0.010496        0.99959        0.99962        1.00003        1.03346        0.97304       -0.00105        0.04714       -0.10294        1.00003        0.99989
0.010667        0.99957        0.99960        1.00003        1.03348        0.97304       -0.00107        0.04791       -0.10461        1.00003        0.99988
0.010840        0.99955        0.99958        1.00003        1.03349        0.97303       -0.00109        0.04869       -0.10631        1.00003        0.99988
0.011016        0.99953        0.99956        1.00003        1.03351        0.97303       -0.00111        0.04948       -0.10804        1.00004        0.99987
0.011196        0.99951        0.99954        1.00003        1.03352        0.97303       -0.00112        0.05028       -0.10980        1.00004        0.99986
0.011378        0.99949        0.99952        1.00003        1.03353        0.97303       -0.00114        0.05110       -0.11159        1.00004        0.99986
0.011563        0.99947        0.99950        1.00003        1.03355        0.97303       -0.00116        0.05193       -0.11340        1.00004        0.99985
0.011751        0.99945        0.99949        1.00003        1.03356        0.97303       -0.00118        0.05278       -0.11525        1.00004        0.99985
0.011942        0.99943        0.99947        1.00004        1.03358        0.97303       -0.00120        0.05364       -0.11712        1.00004        0.99984
0.012136        0.99941        0.99945        1.00004        1.03360        0.97303       -0.00122        0.05451       -0.11902        1.00005        0.99984
0.012334        0.99939        0.99942        1.00004        1.03361        0.97303       -0.00124        0.05540       -0.12096        1.00005        0.99983
0.012534        0.99936        0.99940        1.00004        1.03363        0.97303       -0.00126        0.05630       -0.12293        1.00005        0.99982
0.012738        0.99934        0.99938        1.00004        1.03364        0.97303       -0.00128        0.05722       -0.12493        1.00005        0.99982
0.012945        0.99932        0.99936        1.00004        1.03366        0.97303       -0.00130        0.05815       -0.12696        1.00005        0.99981
0.013156        0.99930        0.99934        1.00004        1.03368        0.97303       -0.00132        0.05909       -0.12902        1.00005        0.99981
0.013370        0.99927        0.99932        1.00005        1.03369        0.97303       -0.00134        0.06005       -0.13112        1.00006        0.99980
0.013587        0.99925        0.99930        1.00005        1.03371        0.97303       -0.00136        0.06103       -0.13325        1.00006        0.99979
0.013808        0.99922        0.99927        1.00005        1.03373        0.97303       -0.00139        0.06202       -0.13542        1.00006        0.99979
0.014033        0.99920        0.99925        1.00005        1.03375        0.97302       -0.00141        0.06303       -0.13762        1.00006        0.99978
0.014261        0.99917        0.99923        1.00005        1.03377        0.97302       -0.00143        0.06406       -0.13986        1.00006        0.99977
0.014493        0.99915        0.99920        1.00005        1.03379        0.97302       -0.00145        0.06510       -0.14214        1.00006        0.99977
0.014729        0.99912        0.99918        1.00005        1.03380        0.97302       -0.00148        0.06616       -0.14445        1.00007        0.99976
0.014968        0.99910        0.99915        1.00006        1.03382        0.97302       -0.00150        0.06724       -0.14680        1.00007        0.99975
0.015212        0.99907        0.99913        1.00006        1.03384        0.97302       -0.00153        0.06833       -0.14918        1.00007        0.99974
0.015459        0.99904        0.99910        1.00006        1.03386        0.97302       -0.00155        0.06944       -0.15161        1.00007        0.99974
0.015711        0.99901        0.99908        1.00006        1.03388        0.97302       -0.00158        0.07057       -0.15408        1.00008        0.99973
0.015966        0.99899        0.99905        1.00006        1.03390        0.97302       -0.00160        0.07172       -0.15658        1.00008        0.99972
0.016226        0.99896        0.99902        1.00006        1.03392        0.97302       -0.00163        0.07289       -0.15913        1.00008        0.99971
0.016490        0.99893        0.99899        1.00007        1.03395        0.97302       -0.00165        0.07408       -0.16172        1.00008        0.99971
0.016758        0.99890        0.99897        1.00007        1.03397        0.97302       -0.00168        0.07528       -0.16435        1.00008        0.99970
0.017031        0.99887        0.99894        1.00007        1.03399        0.97301       -0.00171        0.07651       -0.16702        1.00009        0.99969
0.017308        0.99884        0.99891        1.00007        1.03401        0.97301       -0.00174        0.07775       -0.16973        1.00009        0.99968
0.017589        0.99881        0.99888        1.00007        1.03403        0.97301       -0.00177        0.07902       -0.17249        1.00009        0.99967
0.017875        0.99878        0.99885        1.00008        1.03406        0.97301       -0.00179        0.08030       -0.17530        1.00009        0.99966
0.018166        0.99874        0.99882        1.00008        1.03408        0.97301       -0.00182        0.08161       -0.17815        1.00010        0.99965
0.018461        0.99871        0.99879        1.00008        1.03410        0.97301       -0.00185        0.08294       -0.18105        1.00010        0.99965
0.018762        0.99868        0.99876        1.00008        1.03413        0.97301       -0.00188        0.08429       -0.18399        1.00010        0.99964
0.019067        0.99864        0.99873        1.00008        1.03415        0.97301       -0.00191        0.08566       -0.18699        1.00010        0.99963
0.019377        0.99861        0.99870        1.00009        1.03418        0.97301       -0.00194        0.08705       -0.19003        1.00011        0.99962
0.019692        0.99858        0.99866        1.00009        1.03420        0.97301       -0.00198        0.08847       -0.19312        1.00011        0.99961
0.020012        0.99854        0.99863        1.00009        1.03423        0.97300       -0.00201        0.08991       -0.19626        1.00011        0.99960
0.020338        0.99849        0.99858        1.00009        1.03427        0.97300       -0.00204        0.09137       -0.19945        1.00012        0.99958
0.020669        0.99843        0.99852        1.00010        1.03431        0.97300       -0.00207        0.09286       -0.20269        1.00012        0.99957
0.021005        0.99836        0.99847        1.00010        1.03436        0.97300       -0.00211        0.09437       -0.20599        1.00012        0.99955
0.021347        0.99830        0.99841        1.00011        1.03440        0.97300       -0.00214        0.09591       -0.20934        1.00013        0.99953
0.021694        0.99824        0.99835        1.00011        1.03445        0.97300       -0.00218        0.09747       -0.21274        1.00013        0.99952
0.022047        0.99817        0.99829        1.00011        1.03450        0.97299       -0.00221        0.09906       -0.21620        1.00014        0.99950
0.022405        0.99811        0.99822        1.00012        1.03454        0.97299       -0.00225        0.10068       -0.21971        1.00014        0.99948
0.022770        0.99804        0.99816        1.00012        1.03459        0.97299       -0.00229        0.10232       -0.22329        1.00015        0.99946
0.023140        0.99797        0.99810        1.00013        1.03464        0.97299       -0.00232        0.10398       -0.22692        1.00015        0.99944
0.023516        0.99790        0.99803        1.00013        1.03469        0.97299       -0.00236        0.10568       -0.23061        1.00016        0.99942
0.023899        0.99783        0.99797        1.00013        1.03475        0.97298       -0.00240        0.10740       -0.23436        1.00017        0.99941
0.024288        0.99776        0.99790        1.00014        1.03480        0.97298       -0.00244        0.10915       -0.23817        1.00017        0.99939
0.024683        0.99769        0.99783        1.00014        1.03485        0.97298       -0.00248        0.11092       -0.24204        1.00018        0.99937
0.025084        0.99762        0.99776        1.00015        1.03490        0.97298       -0.00252        0.11273       -0.24597        1.00018        0.99935
0.025492        0.99754        0.99769        1.00015        1.03496        0.97298       -0.00256        0.11457       -0.24997        1.00019        0.99933
0.025907        0.99747        0.99762        1.00016        1.03501        0.97297       -0.00260        0.11643       -0.25404        1.00019        0.99930
0.026328        0.99739        0.99755        1.00016        1.03507        0.97297       -0.00265        0.11833       -0.25817        1.00020        0.99928
0.026756        0.99731        0.99748        1.00017        1.03513        0.97297       -0.00269        0.12026       -0.26237        1.00021        0.99926
0.027192        0.99723        0.99740        1.00017        1.03519        0.97297       -0.00273        0.12222       -0.26663        1.00021        0.99924
0.027634        0.99715        0.99732        1.00018        1.03525        0.97296       -0.00278        0.12421       -0.27097        1.00022        0.99922
0.028083        0.99707        0.99725        1.00018        1.03531        0.97296       -0.00282        0.12623       -0.27537        1.00022        0.99920
0.028540        0.99698        0.99717        1.00019        1.03537        0.97296       -0.00287        0.12828       -0.27985        1.00023        0.99917
0.029004        0.99690        0.99709        1.00019        1.03543        0.97296       -0.00291        0.13037       -0.28440        1.00024        0.99915
0.029476        0.99681        0.99701        1.00020        1.03549        0.97295       -0.00296        0.13250       -0.28903        1.00024        0.99913
0.029955        0.99672        0.99693        1.00020        1.03556        0.97295       -0.00301        0.13465       -0.29373        1.00025        0.99910
0.030443        0.99661        0.99682        1.00021        1.03564        0.97295       -0.00306        0.13685       -0.29850        1.00026        0.99907
0.030938        0.99648        0.99670        1.00022        1.03573        0.97294       -0.00311        0.13908       -0.30335        1.00027        0.99904
0.031441        0.99635        0.99658        1.00023        1.03583        0.97294       -0.00316        0.14135       -0.30828        1.00028        0.99900
0.031952        0.99622        0.99646        1.00023        1.03592        0.97294       -0.00321        0.14366       -0.31329        1.00029        0.99896
0.032472        0.99609        0.99633        1.00024        1.03602        0.97293       -0.00327        0.14600       -0.31839        1.00030        0.99893
0.033000        0.99595        0.99620        1.00025        1.03612        0.97293       -0.00332        0.14839       -0.32356        1.00031        0.99889
0.033537        0.99582        0.99607        1.00026        1.03622        0.97292       -0.00337        0.15081       -0.32882        1.00032        0.99885
0.034083        0.99568        0.99594        1.00027        1.03632        0.97292       -0.00343        0.15327       -0.33416        1.00033        0.99882
0.034637        0.99554        0.99581        1.00028        1.03643        0.97292       -0.00348        0.15577       -0.33960        1.00034        0.99878
0.035200        0.99539        0.99567        1.00028        1.03653        0.97291       -0.00354        0.15831       -0.34512        1.00035        0.99874
0.035773        0.99524        0.99554        1.00029        1.03664        0.97291       -0.00360        0.16089       -0.35072        1.00036        0.99870
0.036355        0.99510        0.99540        1.00030        1.03675        0.97290       -0.00366        0.16351       -0.35643        1.00037        0.99866
0.036946        0.99494        0.99525        1.00031        1.03686        0.97290       -0.00372        0.16618       -0.36222        1.00039        0.99861
0.037547        0.99479        0.99511        1.00032        1.03697        0.97289       -0.00378        0.16889       -0.36811        1.00040        0.99857
0.038158        0.99463        0.99496        1.00033        1.03709        0.97289       -0.00384        0.17164       -0.37409        1.00041        0.99853
0.038778        0.99448        0.99481        1.00034        1.03721        0.97288       -0.00390        0.17444       -0.38017        1.00042        0.99849
0.039409        0.99431        0.99466        1.00035        1.03732        0.97288       -0.00397        0.17729       -0.38635        1.00043        0.99844
0.040050        0.99415        0.99451        1.00036        1.03744        0.97287       -0.00403        0.18018       -0.39263        1.00045        0.99840
0.040701        0.99394        0.99431        1.00037        1.03760        0.97287       -0.00410        0.18312       -0.39901        1.00046        0.99834
0.041363        0.99372        0.99411        1.00039        1.03776        0.97286       -0.00417        0.18612       -0.40549        1.00048        0.99828
0.042036        0.99350        0.99390        1.00040        1.03792        0.97285       -0.00423        0.18916       -0.41208        1.00050        0.99822
0.042720        0.99327        0.99369        1.00041        1.03809        0.97285       -0.00430        0.19225       -0.41877        1.00051        0.99816
0.043415        0.99305        0.99347        1.00043        1.03826        0.97284       -0.00438        0.19540       -0.42558        1.00053        0.99809
0.044121        0.99281        0.99325        1.00044        1.03843        0.97283       -0.00445        0.19859       -0.43249        1.00055        0.99803
0.044839        0.99258        0.99303        1.00046        1.03860        0.97283       -0.00452        0.20184       -0.43952        1.00057        0.99797
0.045568        0.99234        0.99281        1.00047        1.03878        0.97282       -0.00459        0.20513       -0.44666        1.00058        0.99790
0.046309        0.99209        0.99258        1.00049        1.03896        0.97281       -0.00467        0.20849       -0.45392        1.00060        0.99783
0.047062        0.99185        0.99235        1.00050        1.03914        0.97280       -0.00475        0.21189       -0.46129        1.00062        0.99777
0.047828        0.99160        0.99211        1.00052        1.03932        0.97280       -0.00482        0.21535       -0.46879        1.00064        0.99770
0.048606        0.99134        0.99187        1.00053        1.03951        0.97279       -0.00490        0.21887       -0.47640        1.00066        0.99763
0.049396        0.99108        0.99162        1.00055        1.03970        0.97278       -0.00498        0.22245       -0.48414        1.00068        0.99756
0.050200        0.99081        0.99137        1.00057        1.03990        0.97277       -0.00507        0.22608       -0.49201        1.00070        0.99748
0.051016        0.99048        0.99106        1.00059        1.04014        0.97276       -0.00515        0.22979       -0.50000        1.00073        0.99739
0.051846        0.99015        0.99075        1.00061        1.04039        0.97275       -0.00524        0.23356       -0.50812        1.00075        0.99730
0.052689        0.98981        0.99043        1.00063        1.04064        0.97274       -0.00532        0.23738       -0.51637        1.00078        0.99721
0.053546        0.98946        0.99011        1.00065        1.04089        0.97273       -0.00541        0.24127       -0.52475        1.00081        0.99711
0.054417        0.98912        0.98978        1.00067        1.04115        0.97272       -0.00550        0.24522       -0.53327        1.00083        0.99702
0.055302        0.98876        0.98945        1.00069        1.04141        0.97271       -0.00559        0.24924       -0.54193        1.00086        0.99692
0.056202        0.98840        0.98911        1.00072        1.04168        0.97270       -0.00568        0.25332       -0.55073        1.00089        0.99682
0.057116        0.98803        0.98876        1.00074        1.04195        0.97269       -0.00578        0.25747       -0.55967        1.00092        0.99672
0.058045        0.98766        0.98841        1.00076        1.04223        0.97268       -0.00587        0.26169       -0.56876        1.00094        0.99662
0.058989        0.98728        0.98806        1.00079        1.04251        0.97267       -0.00597        0.26597       -0.57800        1.00097        0.99652
0.059948        0.98689        0.98769        1.00081        1.04279        0.97265       -0.00607        0.27033       -0.58738        1.00100        0.99641
