x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00001        1.00002        1.27236        0.96236       -0.00127        0.03844       -0.05807        1.00002        0.99990
0.010163        0.99999        1.00001        1.00002        1.27236        0.96236       -0.00129        0.03907       -0.05901        1.00003        0.99990
0.010328        0.99997        0.99999        1.00002        1.27238        0.96236       -0.00131        0.03970       -0.05997        1.00003        0.99989
0.010496        0.99996        0.99998        1.00002        1.27239        0.96236       -0.00133        0.04035       -0.06095        1.00003        0.99989
0.010667        0.99994        0.99996        1.00002        1.27240        0.96236       -0.00135        0.04101       -0.06194        1.00003        0.99988
0.010840        0.99992        0.99995        1.00002        1.27241        0.96236       -0.00138        0.04167       -0.06295        1.00003        0.99988
0.011016        0.99991        0.99993        1.00003        1.27242        0.96236       -0.00140        0.04235       -0.06397        1.00003        0.99987
0.011196        0.99989        0.99991        1.00003        1.27244        0.96236       -0.00142        0.04304       -0.06501        1.00003        0.99986
0.011378        0.99987        0.99990        1.00003        1.27245        0.96235       -0.00144        0.04374       -0.06607        1.00003        0.99986
0.011563        0.99985        0.99988        1.00003        1.27246        0.96235       -0.00147        0.04445       -0.06714        1.00004        0.99985
0.011751        0.99984        0.99986        1.00003        1.27248        0.96235       -0.00149        0.04517       -0.06823        1.00004        0.99985
0.011942        0.99982        0.99985        1.00003        1.27249        0.96235       -0.00152        0.04591       -0.06934        1.00004        0.99984
0.012136        0.99980        0.99983        1.00003        1.27251        0.96235       -0.00154        0.04666       -0.07047        1.00004        0.99984
0.012334        0.99978        0.99981        1.00003        1.27252        0.96235       -0.00157        0.04742       -0.07162        1.00004        0.99983
0.012534        0.99976        0.99979        1.00003        1.27253        0.96235       -0.00159        0.04819       -0.07278        1.00004        0.99982
0.012738        0.99974        0.99977        1.00004        1.27255        0.96235       -0.00162        0.04897       -0.07397        1.00004        0.99982
0.012945        0.99972        0.99976        1.00004        1.27256        0.96235       -0.00164        0.04977       -0.07517        1.00005        0.99981
0.013156        0.99970        0.99974        1.00004        1.27258        0.96235       -0.00167        0.05058       -0.07639        1.00005        0.99981
0.013370        0.99968        0.99972        1.00004        1.27259        0.96235       -0.00170        0.05140       -0.07763        1.00005        0.99980
0.013587        0.99966        0.99970        1.00004        1.27261        0.96234       -0.00172        0.05224       -0.07890        1.00005        0.99979
0.013808        0.99964        0.99968        1.00004        1.27263        0.96234       -0.00175        0.05309       -0.08018        1.00005        0.99979
0.014033        0.99962        0.99966        1.00004        1.27264        0.96234       -0.00178        0.05395       -0.08148        1.00005        0.99978
0.014261        0.99959        0.99964        1.00004        1.27266        0.96234       -0.00181        0.05483       -0.08281        1.00005        0.99977
0.014493        0.99957        0.99962        1.00005        1.27268        0.96234       -0.00184        0.05572       -0.08416        1.00006        0.99977
0.014729        0.99955        0.99960        1.00005        1.27269        0.96234       -0.00187        0.05663       -0.08552        1.00006        0.99976
0.014968        0.99953        0.99957        1.00005        1.27271        0.96234       -0.00190        0.05755       -0.08692        1.00006        0.99975
0.015212        0.99950        0.99955        1.00005        1.27273        0.96234       -0.00193        0.05848       -0.08833        1.00006        0.99974
0.015459        0.99948        0.99953        1.00005        1.27274        0.96234       -0.00196        0.05944       -0.08977        1.00006        0.99974
0.015711        0.99945        0.99951        1.00005        1.27276        0.96234       -0.00199        0.06040       -0.09123        1.00007        0.99973
0.015966        0.99943        0.99948        1.00005        1.27278        0.96233       -0.00203        0.06139       -0.09271        1.00007        0.99972
0.016226        0.99940        0.99946        1.00006        1.27280        0.96233       -0.00206        0.06238       -0.09422        1.00007        0.99971
0.016490        0.99938        0.99944        1.00006        1.27282        0.96233       -0.00209        0.06340       -0.09575        1.00007        0.99971
0.016758        0.99935        0.99941        1.00006        1.27284        0.96233       -0.00213        0.06443       -0.09731        1.00007        0.99970
0.017031        0.99933        0.99939        1.00006        1.27286        0.96233       -0.00216        0.06548       -0.09889        1.00007        0.99969
0.017308        0.99930        0.99936        1.00006        1.27288        0.96233       -0.00220        0.06654       -0.10050        1.00008        0.99968
0.017589        0.99927        0.99934        1.00006        1.27290        0.96233       -0.00223        0.06763       -0.10213        1.00008        0.99967
0.017875        0.99925        0.99931        1.00007        1.27292        0.96233       -0.00227        0.06873       -0.10379        1.00008        0.99966
0.018166        0.99922        0.99928        1.00007        1.27294        0.96232       -0.00231        0.06985       -0.10548        1.00008        0.99965
0.018461        0.99919        0.99926        1.00007        1.27296        0.96232       -0.00234        0.07098       -0.10720        1.00009        0.99965
0.018762        0.99916        0.99923        1.00007        1.27298        0.96232       -0.00238        0.07214       -0.10894        1.00009        0.99964
0.019067        0.99913        0.99920        1.00007        1.27300        0.96232       -0.00242        0.07331       -0.11071        1.00009        0.99963
0.019377        0.99910        0.99918        1.00007        1.27303        0.96232       -0.00246        0.07450       -0.11251        1.00009        0.99962
0.019692        0.99907        0.99915        1.00008        1.27305        0.96232       -0.00250        0.07571       -0.11434        1.00009        0.99961
0.020012        0.99904        0.99912        1.00008        1.27307        0.96232       -0.00254        0.07695       -0.11620        1.00010        0.99960
0.020338        0.99899        0.99907        1.00008        1.27311        0.96231       -0.00258        0.07820       -0.11809        1.00010        0.99958
0.020669        0.99894        0.99902        1.00008        1.27315        0.96231       -0.00262        0.07947       -0.12001        1.00010        0.99957
0.021005        0.99889        0.99897        1.00009        1.27319        0.96231       -0.00267        0.08077       -0.12196        1.00011        0.99955
0.021347        0.99883        0.99892        1.00009        1.27323        0.96231       -0.00271        0.08208       -0.12394        1.00011        0.99953
0.021694        0.99878        0.99887        1.00009        1.27327        0.96230       -0.00275        0.08342       -0.12596        1.00012        0.99952
0.022047        0.99872        0.99882        1.00010        1.27331        0.96230       -0.00280        0.08478       -0.12801        1.00012        0.99950
0.022405        0.99866        0.99876        1.00010        1.27336        0.96230       -0.00285        0.08616       -0.13009        1.00012        0.99948
0.022770        0.99860        0.99871        1.00010        1.27340        0.96230       -0.00289        0.08756       -0.13220        1.00013        0.99946
0.023140        0.99854        0.99865        1.00011        1.27345        0.96229       -0.00294        0.08899       -0.13435        1.00013        0.99944
0.023516        0.99848        0.99859        1.00011        1.27349        0.96229       -0.00299        0.09044       -0.13653        1.00014        0.99942
0.023899        0.99842        0.99854        1.00011        1.27354        0.96229       -0.00304        0.09191       -0.13875        1.00014        0.99941
0.024288        0.99836        0.99848        1.00012        1.27358        0.96228       -0.00308        0.09341       -0.14101        1.00015        0.99939
0.024683        0.99830        0.99842        1.00012        1.27363        0.96228       -0.00314        0.09493       -0.14330        1.00015        0.99937
0.025084        0.99823        0.99836        1.00013        1.27368        0.96228       -0.00319        0.09647       -0.14563        1.00016        0.99935
0.025492        0.99817        0.99829        1.00013        1.27373        0.96228       -0.00324        0.09804       -0.14800        1.00016        0.99933
0.025907        0.99810        0.99823        1.00013        1.27378        0.96227       -0.00329        0.09964       -0.15041        1.00017        0.99930
0.026328        0.99803        0.99817        1.00014        1.27383        0.96227       -0.00334        0.10126       -0.15285        1.00017        0.99928
0.026756        0.99796        0.99810        1.00014        1.27388        0.96227       -0.00340        0.10291       -0.15534        1.00018        0.99926
0.027192        0.99789        0.99804        1.00015        1.27393        0.96226       -0.00345        0.10459       -0.15786        1.00018        0.99924
0.027634        0.99782        0.99797        1.00015        1.27399        0.96226       -0.00351        0.10629       -0.16043        1.00019        0.99922
0.028083        0.99775        0.99790        1.00015        1.27404        0.96226       -0.00357        0.10802       -0.16304        1.00019        0.99920
0.028540        0.99768        0.99783        1.00016        1.27410        0.96225       -0.00363        0.10978       -0.16569        1.00020        0.99917
