x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.01000        0.99990        1.00001        0.13805        0.98793       -0.00011        0.01892       -0.13695        1.00001        0.99990
0.010163        0.01016        0.99990        1.00001        0.13805        0.98793       -0.00011        0.01923       -0.13918        1.00001        0.99990
0.010328        0.01033        0.99990        1.00001        0.13805        0.98793       -0.00011        0.01954       -0.14144        1.00001        0.99989
0.010496        0.01050        0.99989        1.00001        0.13805        0.98793       -0.00012        0.01986       -0.14374        1.00001        0.99989
0.010667        0.01067        0.99989        1.00001        0.13805        0.98793       -0.00012        0.02018       -0.14608        1.00001        0.99988
0.010840        0.01084        0.99988        1.00001        0.13805        0.98793       -0.00012        0.02051       -0.14845        1.00001        0.99988
0.011016        0.01102        0.99988        1.00001        0.13806        0.98793       -0.00012        0.02085       -0.15087        1.00001        0.99987
0.011196        0.01120        0.99987        1.00001        0.13806        0.98793       -0.00012        0.02119       -0.15332        1.00001        0.99986
0.011378        0.01138        0.99987        1.00001        0.13806        0.98793       -0.00012        0.02153       -0.15581        1.00002        0.99986
0.011563        0.01156        0.99986        1.00001        0.13806        0.98793       -0.00013        0.02188       -0.15835        1.00002        0.99985
0.011751        0.01175        0.99986        1.00001        0.13806        0.98793       -0.00013        0.02224       -0.16092        1.00002        0.99985
0.011942        0.01194        0.99985        1.00002        0.13806        0.98793       -0.00013        0.02260       -0.16354        1.00002        0.99984
0.012136        0.01214        0.99984        1.00002        0.13806        0.98793       -0.00013        0.02297       -0.16620        1.00002        0.99984
0.012334        0.01233        0.99984        1.00002        0.13806        0.98793       -0.00014        0.02334       -0.16890        1.00002        0.99983
0.012534        0.01253        0.99983        1.00002        0.13806        0.98793       -0.00014        0.02372       -0.17165        1.00002        0.99982
0.012738        0.01274        0.99983        1.00002        0.13806        0.98793       -0.00014        0.02411       -0.17444        1.00002        0.99982
0.012945        0.01295        0.99982        1.00002        0.13806        0.98793       -0.00014        0.02450       -0.17728        1.00002        0.99981
0.013156        0.01316        0.99981        1.00002        0.13806        0.98793       -0.00014        0.02490       -0.18016        1.00002        0.99981
0.013370        0.01337        0.99981        1.00002        0.13806        0.98793       -0.00015        0.02530       -0.18309        1.00002        0.99980
0.013587        0.01359        0.99980        1.00002        0.13806        0.98793       -0.00015        0.02571       -0.18607        1.00002        0.99979
0.013808        0.01381        0.99980        1.00002        0.13806        0.98793       -0.00015        0.02613       -0.18910        1.00002        0.99979
0.014033        0.01403        0.99979        1.00002        0.13806        0.98793       -0.00015        0.02656       -0.19217        1.00002        0.99978
0.014261        0.01426        0.99978        1.00002        0.13806        0.98793       -0.00016        0.02699       -0.19530        1.00002        0.99977
0.014493        0.01449        0.99978        1.00002        0.13806        0.98793       -0.00016        0.02743       -0.19847        1.00003        0.99977
0.014729        0.01473        0.99977        1.00002        0.13806        0.98793       -0.00016        0.02787       -0.20170        1.00003        0.99976
0.014968        0.01497        0.99976        1.00002        0.13806        0.98793       -0.00016        0.02833       -0.20498        1.00003        0.99975
0.015212        0.01521        0.99976        1.00002        0.13806        0.98792       -0.00017        0.02879       -0.20832        1.00003        0.99974
0.015459        0.01546        0.99975        1.00003        0.13806        0.98792       -0.00017        0.02926       -0.21170        1.00003        0.99974
0.015711        0.01571        0.99974        1.00003        0.13806        0.98792       -0.00017        0.02973       -0.21515        1.00003        0.99973
0.015966        0.01597        0.99973        1.00003        0.13806        0.98792       -0.00018        0.03022       -0.21865        1.00003        0.99972
0.016226        0.01623        0.99973        1.00003        0.13806        0.98792       -0.00018        0.03071       -0.22220        1.00003        0.99971
0.016490        0.01649        0.99972        1.00003        0.13806        0.98792       -0.00018        0.03121       -0.22582        1.00003        0.99971
0.016758        0.01676        0.99971        1.00003        0.13806        0.98792       -0.00018        0.03172       -0.22949        1.00003        0.99970
0.017031        0.01703        0.99970        1.00003        0.13807        0.98792       -0.00019        0.03223       -0.23322        1.00003        0.99969
0.017308        0.01731        0.99970        1.00003        0.13807        0.98792       -0.00019        0.03276       -0.23702        1.00003        0.99968
0.017589        0.01759        0.99969        1.00003        0.13807        0.98792       -0.00019        0.03329       -0.24087        1.00004        0.99967
0.017875        0.01788        0.99968        1.00003        0.13807        0.98792       -0.00020        0.03383       -0.24479        1.00004        0.99966
0.018166        0.01817        0.99967        1.00003        0.13807        0.98792       -0.00020        0.03438       -0.24877        1.00004        0.99965
0.018461        0.01846        0.99966        1.00003        0.13807        0.98792       -0.00020        0.03494       -0.25282        1.00004        0.99965
0.018762        0.01876        0.99965        1.00003        0.13807        0.98792       -0.00021        0.03551       -0.25693        1.00004        0.99964
0.019067        0.01907        0.99964        1.00004        0.13807        0.98792       -0.00021        0.03609       -0.26111        1.00004        0.99963
0.019377        0.01938        0.99964        1.00004        0.13807        0.98792       -0.00021        0.03667       -0.26535        1.00004        0.99962
0.019692        0.01969        0.99963        1.00004        0.13807        0.98792       -0.00022        0.03727       -0.26967        1.00004        0.99961
0.020012        0.02001        0.99962        1.00004        0.13807        0.98792       -0.00022        0.03788       -0.27405        1.00004        0.99960
0.020338        0.02034        0.99960        1.00004        0.13807        0.98792       -0.00022        0.03849       -0.27851        1.00005        0.99958
0.020669        0.02067        0.99959        1.00004        0.13807        0.98792       -0.00023        0.03912       -0.28304        1.00005        0.99957
0.021005        0.02100        0.99957        1.00004        0.13807        0.98792       -0.00023        0.03975       -0.28764        1.00005        0.99955
0.021347        0.02135        0.99956        1.00004        0.13807        0.98792       -0.00023        0.04040       -0.29232        1.00005        0.99953
0.021694        0.02169        0.99954        1.00005        0.13808        0.98792       -0.00024        0.04106       -0.29707        1.00005        0.99952
0.022047        0.02205        0.99952        1.00005        0.13808        0.98792       -0.00024        0.04173       -0.30190        1.00005        0.99950
0.022405        0.02241        0.99950        1.00005        0.13808        0.98792       -0.00025        0.04241       -0.30681        1.00006        0.99948
0.022770        0.02277        0.99949        1.00005        0.13808        0.98792       -0.00025        0.04310       -0.31180        1.00006        0.99946
0.023140        0.02314        0.99947        1.00005        0.13808        0.98792       -0.00025        0.04380       -0.31687        1.00006        0.99944
0.023516        0.02352        0.99945        1.00005        0.13808        0.98792       -0.00026        0.04451       -0.32203        1.00006        0.99942
0.023899        0.02390        0.99943        1.00006        0.13808        0.98792       -0.00026        0.04524       -0.32726        1.00006        0.99941
0.024288        0.02429        0.99941        1.00006        0.13808        0.98792       -0.00027        0.04597       -0.33259        1.00007        0.99939
0.024683        0.02468        0.99940        1.00006        0.13808        0.98792       -0.00027        0.04672       -0.33799        1.00007        0.99937
0.025084        0.02508        0.99938        1.00006        0.13808        0.98792       -0.00028        0.04748       -0.34349        1.00007        0.99935
0.025492        0.02549        0.99936        1.00006        0.13809        0.98792       -0.00028        0.04825       -0.34908        1.00007        0.99933
0.025907        0.02591        0.99934        1.00007        0.13809        0.98792       -0.00028        0.04904       -0.35475        1.00008        0.99930
0.026328        0.02633        0.99932        1.00007        0.13809        0.98792       -0.00029        0.04984       -0.36052        1.00008        0.99928
0.026756        0.02676        0.99930        1.00007        0.13809        0.98792       -0.00029        0.05065       -0.36639        1.00008        0.99926
0.027192        0.02719        0.99928        1.00007        0.13809        0.98792       -0.00030        0.05147       -0.37234        1.00008        0.99924
0.027634        0.02763        0.99926        1.00007        0.13809        0.98792       -0.00030        0.05231       -0.37840        1.00008        0.99922
0.028083        0.02808        0.99923        1.00008        0.13809        0.98792       -0.00031        0.05316       -0.38455        1.00009        0.99920
0.028540        0.02854        0.99921        1.00008        0.13809        0.98792       -0.00031        0.05403       -0.39081        1.00009        0.99917
0.029004        0.02900        0.99919        1.00008        0.13810        0.98792       -0.00032        0.05491       -0.39716        1.00009        0.99915
0.029476        0.02948        0.99917        1.00008        0.13810        0.98792       -0.00032        0.05580       -0.40362        1.00009        0.99913
0.029955        0.02996        0.99914        1.00009        0.13810        0.98792       -0.00033        0.05671       -0.41018        1.00010        0.99910
0.030443        0.03044        0.99911        1.00009        0.13810        0.98792       -0.00033        0.05763       -0.41685        1.00010        0.99907
0.030938        0.03094        0.99908        1.00009        0.13810        0.98792       -0.00034        0.05857       -0.42363        1.00010        0.99904
0.031441        0.03144        0.99905        1.00009        0.13810        0.98792       -0.00035        0.05952       -0.43052        1.00011        0.99900
0.031952        0.03195        0.99901        1.00010        0.13811        0.98792       -0.00035        0.06049       -0.43752        1.00011        0.99896
0.032472        0.03247        0.99898        1.00010        0.13811        0.98792       -0.00036        0.06148       -0.44463        1.00012        0.99893
0.033000        0.03300        0.99894        1.00011        0.13811        0.98792       -0.00036        0.06248       -0.45186        1.00012        0.99889
0.033537        0.03354        0.99891        1.00011        0.13811        0.98792       -0.00037        0.06350       -0.45921        1.00012        0.99885
0.034083        0.03408        0.99887        1.00011        0.13811        0.98792       -0.00037        0.06453       -0.46667        1.00013        0.99882
0.034637        0.03464        0.99883        1.00012        0.13812        0.98792       -0.00038        0.06558       -0.47426        1.00013        0.99878
0.035200        0.03520        0.99880        1.00012        0.13812        0.98792       -0.00039        0.06665       -0.48197        1.00014        0.99874
0.035773        0.03577        0.99876        1.00012        0.13812        0.98792       -0.00039        0.06773       -0.48981        1.00014        0.99870
0.036355        0.03635        0.99872        1.00013        0.13812        0.98792       -0.00040        0.06884       -0.49777        1.00015        0.99866
0.036946        0.03695        0.99868        1.00013        0.13813        0.98792       -0.00041        0.06996       -0.50587        1.00015        0.99861
0.037547        0.03755        0.99864        1.00014        0.13813        0.98792       -0.00041        0.07110       -0.51409        1.00016        0.99857
0.038158        0.03816        0.99860        1.00014        0.13813        0.98792       -0.00042        0.07225       -0.52245        1.00016        0.99853
0.038778        0.03878        0.99856        1.00014        0.13813        0.98792       -0.00043        0.07343       -0.53094        1.00016        0.99849
0.039409        0.03941        0.99852        1.00015        0.13814        0.98792       -0.00043        0.07463       -0.53958        1.00017        0.99844
0.040050        0.04005        0.99847        1.00015        0.13814        0.98792       -0.00044        0.07584       -0.54835        1.00017        0.99840
0.040701        0.04070        0.99842        1.00016        0.13814        0.98792       -0.00045        0.07708       -0.55726        1.00018        0.99834
0.041363        0.04136        0.99836        1.00016        0.13814        0.98792       -0.00045        0.07833       -0.56632        1.00019        0.99828
0.042036        0.04204        0.99830        1.00017        0.13815        0.98792       -0.00046        0.07961       -0.57553        1.00019        0.99822
0.042720        0.04272        0.99824        1.00017        0.13815        0.98792       -0.00047        0.08091       -0.58488        1.00020        0.99816
0.043415        0.04341        0.99818        1.00018        0.13816        0.98792       -0.00048        0.08223       -0.59439        1.00021        0.99809
0.044121        0.04412        0.99812        1.00019        0.13816        0.98792       -0.00048        0.08357       -0.60405        1.00021        0.99803
0.044839        0.04484        0.99806        1.00019        0.13816        0.98792       -0.00049        0.08493       -0.61387        1.00022        0.99797
0.045568        0.04557        0.99800        1.00020        0.13817        0.98791       -0.00050        0.08631       -0.62385        1.00023        0.99790
0.046309        0.04631        0.99794        1.00021        0.13817        0.98791       -0.00051        0.08772       -0.63399        1.00024        0.99783
0.047062        0.04706        0.99787        1.00021        0.13817        0.98791       -0.00052        0.08915       -0.64429        1.00024        0.99777
0.047828        0.04783        0.99781        1.00022        0.13818        0.98791       -0.00053        0.09060       -0.65477        1.00025        0.99770
0.048606        0.04861        0.99774        1.00023        0.13818        0.98791       -0.00053        0.09208       -0.66541        1.00026        0.99763
0.049396        0.04940        0.99767        1.00023        0.13819        0.98791       -0.00054        0.09358       -0.67623        1.00027        0.99756
0.050200        0.05020        0.99760        1.00024        0.13819        0.98791       -0.00055        0.09510       -0.68722        1.00027        0.99748
0.051016        0.05102        0.99752        1.00025        0.13819        0.98791       -0.00056        0.09665       -0.69839        1.00028        0.99739
0.051846        0.05185        0.99743        1.00026        0.13820        0.98791       -0.00057        0.09823       -0.70973        1.00029        0.99730
0.052689        0.05269        0.99734        1.00026        0.13820        0.98791       -0.00058        0.09983       -0.72127        1.00030        0.99721
0.053546        0.05355        0.99725        1.00027        0.13821        0.98791       -0.00059        0.10146       -0.73299        1.00031        0.99711
0.054417        0.05442        0.99716        1.00028        0.13822        0.98791       -0.00060        0.10312       -0.74490        1.00032        0.99702
0.055302        0.05530        0.99707        1.00029        0.13822        0.98791       -0.00061        0.10480       -0.75700        1.00034        0.99692
0.056202        0.05620        0.99697        1.00030        0.13823        0.98791       -0.00062        0.10651       -0.76930        1.00035        0.99682
0.057116        0.05712        0.99688        1.00031        0.13823        0.98791       -0.00063        0.10825       -0.78181        1.00036        0.99672
0.058045        0.05804        0.99678        1.00032        0.13824        0.98791       -0.00064        0.11001       -0.79451        1.00037        0.99662
0.058989        0.05899        0.99668        1.00033        0.13824        0.98791       -0.00065        0.11181       -0.80742        1.00038        0.99652
0.059948        0.05995        0.99658        1.00034        0.13825        0.98791       -0.00066        0.11363       -0.82054        1.00039        0.99641
0.060923        0.06092        0.99646        1.00035        0.13826        0.98791       -0.00067        0.11549       -0.83387        1.00040        0.99629
0.061914        0.06191        0.99634        1.00036        0.13826        0.98791       -0.00068        0.11737       -0.84742        1.00042        0.99616
0.062921        0.06292        0.99622        1.00038        0.13827        0.98790       -0.00069        0.11929       -0.86118        1.00043        0.99603
0.063945        0.06394        0.99609        1.00039        0.13828        0.98790       -0.00070        0.12124       -0.87517        1.00045        0.99590
0.064985        0.06498        0.99596        1.00040        0.13829        0.98790       -0.00071        0.12322       -0.88938        1.00046        0.99576
0.066042        0.06604        0.99583        1.00042        0.13829        0.98790       -0.00073        0.12523       -0.90383        1.00048        0.99562
0.067116        0.06712        0.99570        1.00043        0.13830        0.98790       -0.00074        0.12728       -0.91851        1.00049        0.99548
0.068208        0.06821        0.99556        1.00044        0.13831        0.98790       -0.00075        0.12935       -0.93343        1.00051        0.99534
0.069317        0.06932        0.99543        1.00046        0.13832        0.98790       -0.00076        0.13147       -0.94860        1.00052        0.99520
0.070445        0.07044        0.99528        1.00047        0.13833        0.98790       -0.00077        0.13361       -0.96400        1.00054        0.99505
0.071590        0.07159        0.99512        1.00049        0.13833        0.98790       -0.00079        0.13580       -0.97966        1.00056        0.99488
0.072755        0.07275        0.99495        1.00050        0.13834        0.98790       -0.00080        0.13802       -0.99556        1.00058        0.99470
0.073938        0.07394        0.99478        1.00052        0.13835        0.98790       -0.00081        0.14028       -1.01172        1.00060        0.99452
0.075141        0.07514        0.99461        1.00054        0.13836        0.98790       -0.00083        0.14257       -1.02815        1.00062        0.99435
0.076363        0.07636        0.99444        1.00055        0.13837        0.98789       -0.00084        0.14490       -1.04484        1.00064        0.99416
0.077605        0.07761        0.99426        1.00057        0.13838        0.98789       -0.00085        0.14727       -1.06181        1.00066        0.99398
0.078867        0.07887        0.99408        1.00059        0.13839        0.98789       -0.00087        0.14968       -1.07905        1.00068        0.99379
0.080150        0.08015        0.99390        1.00061        0.13841        0.98789       -0.00088        0.15213       -1.09657        1.00070        0.99360
0.081454        0.08145        0.99369        1.00063        0.13842        0.98789       -0.00090        0.15462       -1.11437        1.00073        0.99338
0.082779        0.08278        0.99347        1.00065        0.13843        0.98789       -0.00091        0.15715       -1.13245        1.00075        0.99315
0.084125        0.08412        0.99326        1.00067        0.13844        0.98789       -0.00093        0.15973       -1.15083        1.00077        0.99292
0.085493        0.08549        0.99304        1.00070        0.13845        0.98789       -0.00094        0.16234       -1.16950        1.00080        0.99269
0.086884        0.08688        0.99281        1.00072        0.13847        0.98788       -0.00096        0.16500       -1.18848        1.00083        0.99246
0.088297        0.08830        0.99258        1.00074        0.13848        0.98788       -0.00097        0.16770       -1.20777        1.00085        0.99222
0.089733        0.08973        0.99235        1.00076        0.13849        0.98788       -0.00099        0.17045       -1.22737        1.00088        0.99198
0.091193        0.09119        0.99210        1.00079        0.13851        0.98788       -0.00100        0.17324       -1.24728        1.00091        0.99171
0.092676        0.09268        0.99183        1.00082        0.13852        0.98788       -0.00102        0.17609       -1.26751        1.00094        0.99143
0.094183        0.09418        0.99156        1.00084        0.13854        0.98788       -0.00104        0.17898       -1.28806        1.00097        0.99115
0.095715        0.09572        0.99128        1.00087        0.13855        0.98788       -0.00105        0.18191       -1.30895        1.00100        0.99086
0.097272        0.09727        0.99100        1.00090        0.13857        0.98787       -0.00107        0.18490       -1.33018        1.00104        0.99056
0.098854        0.09885        0.99072        1.00093        0.13859        0.98787       -0.00109        0.18793       -1.35176        1.00107        0.99026
0.100462        0.10046        0.99042        1.00096        0.13860        0.98787       -0.00111        0.19101       -1.37368        1.00110        0.98995
0.102096        0.10210        0.99010        1.00099        0.13862        0.98787       -0.00112        0.19415       -1.39594        1.00114        0.98962
0.103757        0.10376        0.98977        1.00102        0.13864        0.98787       -0.00114        0.19735       -1.41857        1.00118        0.98927
