x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99975        0.99976        1.00002        1.00200        0.97026       -0.00098        0.03362       -0.05716        1.00002        0.99990
0.010163        0.99974        0.99976        1.00002        1.00200        0.97026       -0.00099        0.03417       -0.05809        1.00002        0.99990
0.010328        0.99973        0.99975        1.00002        1.00201        0.97026       -0.00101        0.03473       -0.05903        1.00002        0.99989
0.010496        0.99972        0.99973        1.00002        1.00201        0.97026       -0.00103        0.03529       -0.05999        1.00002        0.99989
0.010667        0.99970        0.99972        1.00002        1.00202        0.97026       -0.00104        0.03587       -0.06097        1.00002        0.99988
0.010840        0.99969        0.99971        1.00002        1.00203        0.97026       -0.00106        0.03645       -0.06196        1.00003        0.99988
0.011016        0.99968        0.99970        1.00002        1.00204        0.97026       -0.00108        0.03704       -0.06296        1.00003        0.99987
0.011196        0.99966        0.99969        1.00002        1.00204        0.97026       -0.00110        0.03765       -0.06399        1.00003        0.99986
0.011378        0.99965        0.99967        1.00002        1.00205        0.97026       -0.00111        0.03826       -0.06503        1.00003        0.99986
0.011563        0.99964        0.99966        1.00002        1.00206        0.97026       -0.00113        0.03888       -0.06609        1.00003        0.99985
0.011751        0.99962        0.99965        1.00003        1.00207        0.97026       -0.00115        0.03951       -0.06716        1.00003        0.99985
0.011942        0.99961        0.99963        1.00003        1.00208        0.97026       -0.00117        0.04016       -0.06825        1.00003        0.99984
0.012136        0.99959        0.99962        1.00003        1.00208        0.97026       -0.00119        0.04081       -0.06936        1.00003        0.99984
0.012334        0.99958        0.99961        1.00003        1.00209        0.97025       -0.00121        0.04147       -0.07049        1.00004        0.99983
0.012534        0.99956        0.99959        1.00003        1.00210        0.97025       -0.00123        0.04215       -0.07164        1.00004        0.99982
0.012738        0.99955        0.99958        1.00003        1.00211        0.97025       -0.00125        0.04284       -0.07280        1.00004        0.99982
0.012945        0.99953        0.99956        1.00003        1.00212        0.97025       -0.00127        0.04353       -0.07399        1.00004        0.99981
0.013156        0.99951        0.99955        1.00003        1.00213        0.97025       -0.00129        0.04424       -0.07519        1.00004        0.99981
0.013370        0.99950        0.99953        1.00003        1.00214        0.97025       -0.00131        0.04496       -0.07641        1.00004        0.99980
0.013587        0.99948        0.99952        1.00003        1.00215        0.97025       -0.00133        0.04569       -0.07766        1.00004        0.99979
0.013808        0.99947        0.99950        1.00004        1.00216        0.97025       -0.00135        0.04644       -0.07892        1.00004        0.99979
0.014033        0.99945        0.99949        1.00004        1.00217        0.97025       -0.00137        0.04719       -0.08020        1.00005        0.99978
0.014261        0.99943        0.99947        1.00004        1.00218        0.97025       -0.00140        0.04796       -0.08151        1.00005        0.99977
0.014493        0.99941        0.99945        1.00004        1.00219        0.97025       -0.00142        0.04874       -0.08283        1.00005        0.99977
0.014729        0.99940        0.99944        1.00004        1.00220        0.97025       -0.00144        0.04953       -0.08418        1.00005        0.99976
0.014968        0.99938        0.99942        1.00004        1.00221        0.97025       -0.00147        0.05034       -0.08555        1.00005        0.99975
