x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.015212        0.99854        0.99859        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99850        0.99855        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99845        0.99850        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99841        0.99846        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99836        0.99841        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99831        0.99837        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99826        0.99832        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99821        0.99827        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99816        0.99822        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99811        0.99818        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99806        0.99813        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99801        0.99807        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99796        0.99802        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99790        0.99797        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99785        0.99792        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99779        0.99786        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99773        0.99781        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99768        0.99775        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99759        0.99767        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99749        0.99757        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99739        0.99747        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99729        0.99737        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99718        0.99727        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99708        0.99717        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99697        0.99707        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99686        0.99696        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99675        0.99685        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99664        0.99674        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99652        0.99663        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99640        0.99652        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99629        0.99641        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99617        0.99629        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99604        0.99617        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99592        0.99605        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99579        0.99593        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99566        0.99580        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99553        0.99568        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99540        0.99555        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99527        0.99542        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99513        0.99529        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99499        0.99515        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99485        0.99501        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99470        0.99487        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99452        0.99469        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99431        0.99449        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99410        0.99429        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99389        0.99408        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99367        0.99387        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99345        0.99366        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99322        0.99344        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99299        0.99322        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99276        0.99299        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99252        0.99276        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99228        0.99253        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99204        0.99229        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99179        0.99205        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99154        0.99181        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99129        0.99156        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99103        0.99131        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99076        0.99105        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99049        0.99079        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99015        0.99046        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.98979        0.99012        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.98943        0.98977        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98906        0.98941        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98869        0.98905        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98831        0.98868        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98792        0.98831        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98753        0.98793        1.000        1.001        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98713        0.98754        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98673        0.98715        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98632        0.98675        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98590        0.98634        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98547        0.98593        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98503        0.98550        1.000        1.001        1.00       -0.1       -0.050       -0.05       -0.0
0.051016        0.98449        0.98498        1.000        1.001        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98395        0.98445        1.001        1.002        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98340        0.98392        1.001        1.002        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98283        0.98337        1.001        1.002        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98226        0.98282        1.001        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98168        0.98226        1.001        1.002        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98109        0.98168        1.001        1.002        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98049        0.98110        1.001        1.002        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.97988        0.98051        1.001        1.002        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.97926        0.97991        1.001        1.002        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.97863        0.97930        1.001        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.97790        0.97859        1.001        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97713        0.97784        1.001        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97635        0.97709        1.001        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97556        0.97632        1.001        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97475        0.97554        1.001        1.002        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97394        0.97475        1.001        1.002        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97311        0.97394        1.001        1.002        0.99       -0.1       -0.066       -0.07       -0.1
0.068208        0.97226        0.97312        1.001        1.002        0.99       -0.1       -0.068       -0.07       -0.1
0.069317        0.97140        0.97229        1.001        1.003        0.99       -0.1       -0.069       -0.07       -0.1
0.070445        0.97049        0.97141        1.001        1.003        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.96947        0.97042        1.001        1.003        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.96843        0.96941        1.001        1.003        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.96738        0.96839        1.001        1.003        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96631        0.96735        1.001        1.003        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96522        0.96629        1.001        1.003        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96411        0.96522        1.001        1.003        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.96299        0.96413        1.001        1.003        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96184        0.96301        1.001        1.003        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96053        0.96174        1.001        1.003        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.95919        0.96045        1.001        1.003        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.95784        0.95913        1.001        1.003        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.95646        0.95779        1.001        1.003        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95506        0.95644        1.001        1.004        0.99       -0.1       -0.086       -0.09       -0.1
0.088297        0.95364        0.95505        1.001        1.004        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95219        0.95365        1.002        1.004        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95060        0.95210        1.002        1.004        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.94893        0.95049        1.002        1.004        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.94724        0.94884        1.002        1.004        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.94552        0.94718        1.002        1.004        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.94378        0.94548        1.002        1.004        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.94200        0.94376        1.002        1.004        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.94016        0.94196        1.002        1.004        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.93814        0.94000        1.002        1.004        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.93609        0.93801        1.002        1.004        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.93400        0.93598        1.002        1.004        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.93188        0.93392        1.002        1.004        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.92973        0.93183        1.002        1.004        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.92748        0.92964        1.002        1.004        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.92505        0.92728        1.002        1.004        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.92259        0.92489        1.002        1.004        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.92008        0.92245        1.003        1.004        0.98       -0.1       -0.113       -0.11       -0.1
0.118052        0.91753        0.91997        1.003        1.005        0.98       -0.1       -0.115       -0.11       -0.1
0.119972        0.91495        0.91746        1.003        1.005        0.98       -0.1       -0.116       -0.12       -0.1
0.121923        0.91211        0.91470        1.003        1.004        0.98       -0.1       -0.118       -0.12       -0.1
0.123906        0.90922        0.91189        1.003        1.004        0.98       -0.1       -0.120       -0.12       -0.1
0.125922        0.90628        0.90903        1.003        1.004        0.98       -0.1       -0.122       -0.12       -0.1
0.127970        0.90330        0.90612        1.003        1.004        0.98       -0.1       -0.124       -0.12       -0.1
0.130051        0.90026        0.90317        1.003        1.004        0.98       -0.1       -0.125       -0.13       -0.1
0.132166        0.89695        0.89995        1.003        1.004        0.98       -0.1       -0.127       -0.13       -0.1
0.134316        0.89359        0.89667        1.003        1.004        0.98       -0.1       -0.129       -0.13       -0.1
0.136501        0.89017        0.89334        1.004        1.004        0.98       -0.1       -0.131       -0.13       -0.1
0.138721        0.88669        0.88995        1.004        1.004        0.98       -0.1       -0.133       -0.13       -0.1
0.140977        0.88306        0.88642        1.004        1.004        0.98       -0.1       -0.135       -0.14       -0.1
0.143270        0.87923        0.88268        1.004        1.003        0.98       -0.1       -0.137       -0.14       -0.1
0.145601        0.87533        0.87888        1.004        1.003        0.98       -0.1       -0.139       -0.14       -0.1
0.147969        0.87137        0.87502        1.004        1.003        0.97       -0.1       -0.141       -0.14       -0.1
0.150376        0.86731        0.87107        1.004        1.002        0.97       -0.2       -0.143       -0.14       -0.1
0.152821        0.86297        0.86683        1.004        1.002        0.97       -0.2       -0.145       -0.15       -0.1
0.155307        0.85856        0.86253        1.005        1.002        0.97       -0.2       -0.147       -0.15       -0.1
0.157833        0.85407        0.85815        1.005        1.001        0.97       -0.2       -0.149       -0.15       -0.1
0.160400        0.84949        0.85367        1.005        1.001        0.97       -0.2       -0.152       -0.15       -0.2
0.163009        0.84459        0.84890        1.005        1.000        0.97       -0.2       -0.154       -0.15       -0.2
0.165661        0.83962        0.84404        1.005        0.999        0.97       -0.2       -0.156       -0.16       -0.2
0.168355        0.83457        0.83911        1.005        0.999        0.97       -0.2       -0.158       -0.16       -0.2
0.171093        0.82934        0.83400        1.006        0.998        0.97       -0.2       -0.160       -0.16       -0.2
0.173876        0.82386        0.82863        1.006        0.997        0.96       -0.2       -0.162       -0.16       -0.2
0.176704        0.81828        0.82318        1.006        0.996        0.96       -0.2       -0.165       -0.16       -0.2
0.179578        0.81262        0.81765        1.006        0.995        0.96       -0.2       -0.167       -0.17       -0.2
0.182499        0.80664        0.81180        1.006        0.994        0.96       -0.2       -0.169       -0.17       -0.2
0.185468        0.80051        0.80580        1.007        0.993        0.96       -0.2       -0.172       -0.17       -0.2
0.188484        0.79429        0.79971        1.007        0.991        0.96       -0.2       -0.174       -0.17       -0.2
0.191550        0.78784        0.79340        1.007        0.990        0.96       -0.2       -0.176       -0.18       -0.2
0.194666        0.78115        0.78684        1.007        0.988        0.96       -0.2       -0.179       -0.18       -0.2
0.197832        0.77434        0.78017        1.008        0.986        0.95       -0.2       -0.181       -0.18       -0.2
0.201050        0.76735        0.77331        1.008        0.984        0.95       -0.2       -0.183       -0.18       -0.2
0.204320        0.76005        0.76616        1.008        0.982        0.95       -0.2       -0.186       -0.19       -0.2
0.207643        0.75264        0.75889        1.008        0.980        0.95       -0.2       -0.188       -0.19       -0.2
0.211020        0.74504        0.75143        1.009        0.978        0.95       -0.2       -0.190       -0.19       -0.2
0.214453        0.73713        0.74366        1.009        0.975        0.95       -0.2       -0.193       -0.19       -0.2
0.217941        0.72908        0.73576        1.009        0.972        0.94       -0.2       -0.195       -0.20       -0.2
0.221486        0.72082        0.72764        1.009        0.969        0.94       -0.2       -0.198       -0.20       -0.2
0.225088        0.71227        0.71923        1.010        0.965        0.94       -0.2       -0.200       -0.20       -0.2
0.228749        0.70358        0.71069        1.010        0.961        0.94       -0.2       -0.202       -0.20       -0.2
0.232470        0.69461        0.70186        1.010        0.957        0.94       -0.2       -0.205       -0.20       -0.2
0.236251        0.68542        0.69280        1.011        0.953        0.93       -0.2       -0.207       -0.21       -0.2
0.240093        0.67607        0.68360        1.011        0.948        0.93       -0.2       -0.209       -0.21       -0.2
0.243999        0.66637        0.67404        1.012        0.943        0.93       -0.2       -0.212       -0.21       -0.2
0.247967        0.65651        0.66432        1.012        0.937        0.93       -0.2       -0.214       -0.21       -0.2
0.252000        0.64642        0.65436        1.012        0.931        0.93       -0.2       -0.216       -0.22       -0.2
0.256099        0.63607        0.64414        1.013        0.925        0.92       -0.2       -0.219       -0.22       -0.2
0.260265        0.62554        0.63375        1.013        0.918        0.92       -0.2       -0.221       -0.22       -0.2
0.264498        0.61472        0.62305        1.014        0.911        0.92       -0.2       -0.223       -0.22       -0.2
0.268800        0.60372        0.61217        1.014        0.903        0.92       -0.2       -0.225       -0.23       -0.2
0.273172        0.59248        0.60105        1.014        0.894        0.92       -0.2       -0.228       -0.23       -0.2
0.277615        0.58103        0.58971        1.015        0.885        0.91       -0.2       -0.230       -0.23       -0.2
0.282131        0.56937        0.57816        1.015        0.876        0.91       -0.2       -0.232       -0.23       -0.2
0.286720        0.55750        0.56639        1.016        0.865        0.91       -0.2       -0.234       -0.23       -0.2
0.291383        0.54544        0.55443        1.016        0.855        0.91       -0.2       -0.236       -0.24       -0.2
0.296123        0.53320        0.54227        1.017        0.843        0.90       -0.2       -0.238       -0.24       -0.2
0.300939        0.52076        0.52992        1.018        0.831        0.90       -0.2       -0.240       -0.24       -0.2
0.305834        0.50818        0.51741        1.018        0.818        0.90       -0.2       -0.242       -0.24       -0.2
0.310808        0.49542        0.50471        1.019        0.804        0.90       -0.2       -0.244       -0.24       -0.2
0.315864        0.48256        0.49190        1.019        0.790        0.89       -0.2       -0.246       -0.25       -0.2
0.321001        0.46952        0.47892        1.020        0.775        0.89       -0.2       -0.247       -0.25       -0.2
0.326222        0.45643        0.46587        1.021        0.759        0.89       -0.2       -0.249       -0.25       -0.2
0.331528        0.44320        0.45267        1.021        0.743        0.89       -0.2       -0.251       -0.25       -0.3
0.336921        0.42995        0.43943        1.022        0.725        0.89       -0.2       -0.252       -0.25       -0.3
0.342401        0.41662        0.42610        1.023        0.708        0.88       -0.2       -0.254       -0.25       -0.3
0.347970        0.40325        0.41273        1.024        0.689        0.88       -0.2       -0.255       -0.26       -0.3
0.353630        0.38991        0.39938        1.024        0.670        0.88       -0.2       -0.257       -0.26       -0.3
0.359381        0.37651        0.38594        1.025        0.650        0.88       -0.2       -0.258       -0.26       -0.3
0.365227        0.36327        0.37266        1.026        0.630        0.88       -0.2       -0.259       -0.26       -0.3
0.371167        0.34996        0.35931        1.027        0.610        0.87       -0.2       -0.261       -0.26       -0.3
0.377204        0.33684        0.34613        1.028        0.589        0.87       -0.2       -0.262       -0.26       -0.3
0.383340        0.32380        0.33301        1.028        0.568        0.87       -0.2       -0.263       -0.26       -0.3
0.389575        0.31081        0.31994        1.029        0.546        0.87       -0.2       -0.264       -0.26       -0.3
0.395911        0.29814        0.30717        1.030        0.525        0.87       -0.2       -0.265       -0.26       -0.3
0.402351        0.28553        0.29445        1.031        0.503        0.87       -0.2       -0.266       -0.27       -0.3
0.408895        0.27312        0.28193        1.032        0.481        0.87       -0.2       -0.267       -0.27       -0.3
0.415546        0.26103        0.26971        1.033        0.459        0.87       -0.2       -0.267       -0.27       -0.3
0.422304        0.24908        0.25763        1.034        0.438        0.87       -0.2       -0.268       -0.27       -0.3
0.429173        0.23739        0.24579        1.035        0.416        0.87       -0.2       -0.269       -0.27       -0.3
0.436154        0.22608        0.23433        1.037        0.395        0.87       -0.2       -0.269       -0.27       -0.3
0.443248        0.21499        0.22307        1.038        0.374        0.87       -0.2       -0.270       -0.27       -0.3
0.450457        0.20412        0.21204        1.039        0.354        0.87       -0.2       -0.271       -0.27       -0.3
0.457784        0.19373        0.20147        1.040        0.334        0.87       -0.1       -0.271       -0.27       -0.3
0.465230        0.18362        0.19118        1.041        0.315        0.87       -0.1       -0.271       -0.27       -0.3
0.472797        0.17379        0.18116        1.042        0.296        0.87       -0.1       -0.272       -0.27       -0.3
0.480487        0.16426        0.17144        1.044        0.278        0.87       -0.1       -0.272       -0.27       -0.3
0.488302        0.15519        0.16218        1.045        0.260        0.87       -0.1       -0.273       -0.27       -0.3
0.496244        0.14645        0.15324        1.046        0.243        0.87       -0.1       -0.273       -0.27       -0.3
0.504316        0.13803        0.14462        1.048        0.227        0.87       -0.1       -0.273       -0.27       -0.3
0.512519        0.12993        0.13632        1.049        0.212        0.87       -0.1       -0.274       -0.27       -0.3
0.520855        0.12217        0.12835        1.051        0.197        0.87       -0.1       -0.274       -0.27       -0.3
0.529327        0.11478        0.12076        1.052        0.183        0.88       -0.1       -0.274       -0.27       -0.3
0.537936        0.10777        0.11354        1.054        0.169        0.88       -0.1       -0.274       -0.27       -0.3
0.546686        0.10107        0.10664        1.055        0.156        0.88       -0.1       -0.275       -0.27       -0.3
0.555578        0.09469        0.10005        1.057        0.144        0.88       -0.1       -0.275       -0.27       -0.3
0.564614        0.08862        0.09379        1.058        0.133        0.88       -0.1       -0.275       -0.27       -0.3
0.573798        0.08286        0.08783        1.060        0.122        0.88       -0.1       -0.275       -0.28       -0.3
0.583131        0.07740        0.08217        1.062        0.112        0.89       -0.1       -0.275       -0.28       -0.3
0.592615        0.07224        0.07682        1.063        0.103        0.89       -0.1       -0.276       -0.28       -0.3
0.602254        0.06736        0.07175        1.065        0.094        0.89       -0.0       -0.276       -0.28       -0.3
0.612050        0.06276        0.06696        1.067        0.086        0.89       -0.0       -0.276       -0.28       -0.3
0.622005        0.05843        0.06245        1.069        0.078        0.89       -0.0       -0.276       -0.28       -0.3
0.632122        0.05435        0.05819        1.071        0.071        0.90       -0.0       -0.276       -0.28       -0.3
0.642403        0.05052        0.05419        1.073        0.064        0.90       -0.0       -0.276       -0.28       -0.3
0.652852        0.04692        0.05042        1.075        0.058        0.90       -0.0       -0.276       -0.28       -0.3
0.663471        0.04355        0.04688        1.077        0.052        0.90       -0.0       -0.277       -0.28       -0.3
0.674262        0.04039        0.04356        1.079        0.047        0.91       -0.0       -0.277       -0.28       -0.3
0.685229        0.03743        0.04045        1.081        0.041        0.91       -0.0       -0.277       -0.28       -0.3
0.696374        0.03466        0.03753        1.083        0.037        0.91       -0.0       -0.277       -0.28       -0.3
0.707701        0.03207        0.03480        1.085        0.032        0.91        0.0       -0.277       -0.28       -0.3
0.719212        0.02965        0.03224        1.087        0.028        0.92        0.0       -0.277       -0.28       -0.3
0.730910        0.02741        0.02986        1.089        0.025        0.92        0.0       -0.277       -0.28       -0.3
0.742798        0.02532        0.02764        1.092        0.021        0.92        0.0       -0.278       -0.28       -0.3
0.754880        0.02338        0.02558        1.094        0.018        0.92        0.0       -0.278       -0.28       -0.3
0.767158        0.02157        0.02365        1.097        0.015        0.93        0.0       -0.278       -0.28       -0.3
0.779636        0.01988        0.02185        1.099        0.012        0.93        0.0       -0.278       -0.28       -0.3
0.792317        0.01833        0.02019        1.101        0.009        0.93        0.0       -0.278       -0.28       -0.3
0.805204        0.01689        0.01865        1.104        0.007        0.94        0.0       -0.278       -0.28       -0.3
0.818301        0.01555        0.01721        1.107        0.004        0.94        0.0       -0.278       -0.28       -0.3
0.831610        0.01432        0.01588        1.109        0.002        0.94        0.1       -0.279       -0.28       -0.3
0.845137        0.01318        0.01465        1.112       -0.000        0.95        0.1       -0.279       -0.28       -0.3
0.858883        0.01212        0.01351        1.115       -0.003        0.95        0.1       -0.279       -0.28       -0.3
0.872853        0.01115        0.01246        1.118       -0.005        0.95        0.1       -0.279       -0.28       -0.3
0.887050        0.01025        0.01149        1.120       -0.007        0.96        0.1       -0.279       -0.28       -0.3
0.901478        0.00942        0.01058        1.123       -0.009        0.96        0.1       -0.279       -0.28       -0.3
0.916140        0.00866        0.00976        1.126       -0.011        0.96        0.1       -0.280       -0.28       -0.3
0.931041        0.00796        0.00899        1.129       -0.013        0.97        0.1       -0.280       -0.28       -0.3
0.946185        0.00732        0.00829        1.133       -0.016        0.97        0.1       -0.280       -0.28       -0.3
0.961575        0.00672        0.00763        1.136       -0.018        0.98        0.1       -0.280       -0.28       -0.3
0.977215        0.00618        0.00704        1.139       -0.020        0.98        0.1       -0.280       -0.28       -0.3
0.993109        0.00568        0.00649        1.142       -0.023        0.98        0.2       -0.281       -0.28       -0.3
1.009262        0.00522        0.00598        1.146       -0.025        0.99        0.2       -0.281       -0.28       -0.3
1.025678        0.00480        0.00551        1.149       -0.028        0.99        0.2       -0.281       -0.28       -0.3
1.042361        0.00441        0.00509        1.153       -0.031        1.00        0.2       -0.281       -0.28       -0.3
1.059315        0.00406        0.00469        1.156       -0.034        1.00        0.2       -0.281       -0.28       -0.3
1.076545        0.00374        0.00433        1.160       -0.037        1.00        0.2       -0.282       -0.28       -0.3
1.094055        0.00344        0.00400        1.164       -0.041        1.01        0.3       -0.282       -0.28       -0.3
1.111850        0.00317        0.00370        1.168       -0.045        1.01        0.3       -0.282       -0.28       -0.3
1.129934        0.00292        0.00342        1.171       -0.049        1.02        0.3       -0.282       -0.28       -0.3
1.148312        0.00269        0.00316        1.175       -0.053        1.02        0.3       -0.282       -0.28       -0.3
1.166990        0.00248        0.00293        1.179       -0.058        1.03        0.4       -0.283       -0.28       -0.3
