x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014729        0.99916        0.99919        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99914        0.99916        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99911        0.99914        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99908        0.99911        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99906        0.99909        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99903        0.99906        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99900        0.99903        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99898        0.99901        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99895        0.99898        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99892        0.99895        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99889        0.99892        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99886        0.99889        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99883        0.99887        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99880        0.99884        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99877        0.99881        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99874        0.99878        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99871        0.99874        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99867        0.99871        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99864        0.99868        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99861        0.99865        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99856        0.99860        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99850        0.99854        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99844        0.99849        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99838        0.99843        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99832        0.99837        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99826        0.99831        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99819        0.99825        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99813        0.99819        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99807        0.99812        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99800        0.99806        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99793        0.99800        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99787        0.99793        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99780        0.99786        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99773        0.99780        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99766        0.99773        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99758        0.99766        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99751        0.99758        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99744        0.99751        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99736        0.99744        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99728        0.99736        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99720        0.99729        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99712        0.99721        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99704        0.99713        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99696        0.99705        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99688        0.99697        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99677        0.99687        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99665        0.99675        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99653        0.99663        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99640        0.99651        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99627        0.99639        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99615        0.99626        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99601        0.99613        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99588        0.99600        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99575        0.99587        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99561        0.99574        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99547        0.99560        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99533        0.99547        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99518        0.99533        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99504        0.99518        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99489        0.99504        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99474        0.99489        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99458        0.99474        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99443        0.99459        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99423        0.99440        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99402        0.99420        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99381        0.99399        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99360        0.99379        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99338        0.99357        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99316        0.99336        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99293        0.99314        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99270        0.99292        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99247        0.99270        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99224        0.99247        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99200        0.99224        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99175        0.99200        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99151        0.99176        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99125        0.99151        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99094        0.99121        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99062        0.99090        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99030        0.99059        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98997        0.99027        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98964        0.98995        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98930        0.98962        1.000        0.996        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98896        0.98929        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98861        0.98895        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98826        0.98860        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98790        0.98826        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98753        0.98790        1.000        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98710        0.98748        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98666        0.98705        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98620        0.98661        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98574        0.98617        1.000        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98528        0.98571        1.000        0.995        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98480        0.98525        1.000        0.995        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98432        0.98478        1.000        0.994        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98383        0.98430        1.000        0.994        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98333        0.98382        1.001        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98280        0.98331        1.001        0.994        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98220        0.98273        1.001        0.994        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98160        0.98214        1.001        0.993        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98099        0.98155        1.001        0.993        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98037        0.98095        1.001        0.993        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97974        0.98033        1.001        0.993        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97909        0.97971        1.001        0.992        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97844        0.97907        1.001        0.992        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97777        0.97843        1.001        0.992        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97701        0.97769        1.001        0.992        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97624        0.97693        1.001        0.991        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97545        0.97617        1.001        0.991        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97465        0.97539        1.001        0.991        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97384        0.97460        1.001        0.990        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97301        0.97380        1.001        0.990        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97217        0.97298        1.001        0.990        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97124        0.97208        1.001        0.989        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97028        0.97115        1.001        0.989        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.96930        0.97019        1.001        0.988        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.96830        0.96922        1.001        0.988        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.96729        0.96824        1.001        0.988        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.96625        0.96724        1.001        0.987        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.96518        0.96620        1.001        0.987        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96401        0.96506        1.001        0.986        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.96282        0.96390        1.001        0.986        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.96161        0.96273        1.001        0.985        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.96038        0.96153        1.001        0.985        0.99       -0.1       -0.105       -0.11       -0.1
0.108902        0.95913        0.96032        1.001        0.984        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.95783        0.95905        1.001        0.984        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95642        0.95768        1.001        0.983        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95499        0.95629        1.001        0.983        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.95354        0.95488        1.001        0.982        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.95206        0.95344        1.001        0.981        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.95056        0.95198        1.001        0.981        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.94892        0.95038        1.002        0.980        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.94724        0.94875        1.002        0.979        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.94553        0.94710        1.002        0.978        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.94380        0.94541        1.002        0.978        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.94204        0.94370        1.002        0.977        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.94012        0.94183        1.002        0.976        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.93817        0.93993        1.002        0.975        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.93619        0.93800        1.002        0.974        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.93417        0.93604        1.002        0.973        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.93206        0.93399        1.002        0.972        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.92984        0.93183        1.002        0.971        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.92758        0.92963        1.002        0.970        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.92528        0.92739        1.002        0.969        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.92293        0.92510        1.002        0.968        0.99       -0.1       -0.145       -0.14       -0.1
0.152821        0.92041        0.92265        1.002        0.967        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.91785        0.92015        1.003        0.966        0.99       -0.1       -0.149       -0.15       -0.1
0.157833        0.91525        0.91762        1.003        0.964        0.99       -0.1       -0.151       -0.15       -0.2
0.160400        0.91258        0.91503        1.003        0.963        0.99       -0.2       -0.153       -0.15       -0.2
0.163009        0.90974        0.91226        1.003        0.961        0.99       -0.2       -0.156       -0.16       -0.2
0.165661        0.90685        0.90944        1.003        0.960        0.99       -0.2       -0.158       -0.16       -0.2
0.168355        0.90392        0.90659        1.003        0.958        0.99       -0.2       -0.160       -0.16       -0.2
0.171093        0.90088        0.90362        1.003        0.957        0.99       -0.2       -0.163       -0.16       -0.2
0.173876        0.89769        0.90051        1.003        0.955        0.99       -0.2       -0.165       -0.17       -0.2
0.176704        0.89445        0.89735        1.003        0.953        0.99       -0.2       -0.167       -0.17       -0.2
0.179578        0.89115        0.89414        1.003        0.952        0.98       -0.2       -0.170       -0.17       -0.2
0.182499        0.88767        0.89075        1.003        0.950        0.98       -0.2       -0.172       -0.17       -0.2
0.185468        0.88410        0.88727        1.004        0.948        0.98       -0.2       -0.175       -0.17       -0.2
0.188484        0.88047        0.88373        1.004        0.946        0.98       -0.2       -0.177       -0.18       -0.2
0.191550        0.87671        0.88006        1.004        0.944        0.98       -0.2       -0.180       -0.18       -0.2
0.194666        0.87280        0.87624        1.004        0.941        0.98       -0.2       -0.182       -0.18       -0.2
0.197832        0.86882        0.87236        1.004        0.939        0.98       -0.2       -0.185       -0.18       -0.2
0.201050        0.86473        0.86837        1.004        0.937        0.98       -0.2       -0.187       -0.19       -0.2
0.204320        0.86046        0.86419        1.004        0.934        0.98       -0.2       -0.190       -0.19       -0.2
0.207643        0.85611        0.85995        1.004        0.932        0.98       -0.2       -0.193       -0.19       -0.2
0.211020        0.85165        0.85560        1.005        0.929        0.98       -0.2       -0.195       -0.20       -0.2
0.214453        0.84699        0.85105        1.005        0.926        0.98       -0.2       -0.198       -0.20       -0.2
0.217941        0.84226        0.84642        1.005        0.923        0.98       -0.2       -0.201       -0.20       -0.2
0.221486        0.83738        0.84166        1.005        0.920        0.98       -0.2       -0.203       -0.20       -0.2
0.225088        0.83233        0.83671        1.005        0.917        0.98       -0.2       -0.206       -0.21       -0.2
0.228749        0.82718        0.83169        1.005        0.913        0.98       -0.2       -0.209       -0.21       -0.2
0.232470        0.82185        0.82647        1.006        0.910        0.98       -0.2       -0.212       -0.21       -0.2
0.236251        0.81638        0.82112        1.006        0.906        0.98       -0.2       -0.214       -0.21       -0.2
0.240093        0.81081        0.81567        1.006        0.902        0.97       -0.2       -0.217       -0.22       -0.2
0.243999        0.80499        0.80997        1.006        0.898        0.97       -0.2       -0.220       -0.22       -0.2
0.247967        0.79907        0.80418        1.006        0.894        0.97       -0.2       -0.223       -0.22       -0.2
0.252000        0.79298        0.79822        1.007        0.889        0.97       -0.2       -0.225       -0.23       -0.2
0.256099        0.78671        0.79208        1.007        0.885        0.97       -0.2       -0.228       -0.23       -0.2
0.260265        0.78033        0.78583        1.007        0.880        0.97       -0.2       -0.231       -0.23       -0.2
0.264498        0.77370        0.77933        1.007        0.875        0.97       -0.2       -0.234       -0.23       -0.2
0.268800        0.76696        0.77272        1.008        0.870        0.97       -0.2       -0.237       -0.24       -0.2
0.273172        0.76001        0.76591        1.008        0.864        0.97       -0.2       -0.240       -0.24       -0.2
0.277615        0.75291        0.75893        1.008        0.858        0.97       -0.2       -0.242       -0.24       -0.2
0.282131        0.74562        0.75179        1.008        0.853        0.97       -0.2       -0.245       -0.25       -0.2
0.286720        0.73815        0.74445        1.009        0.846        0.97       -0.2       -0.248       -0.25       -0.2
0.291383        0.73051        0.73695        1.009        0.840        0.96       -0.2       -0.251       -0.25       -0.3
0.296123        0.72267        0.72924        1.009        0.833        0.96       -0.2       -0.254       -0.25       -0.3
0.300939        0.71467        0.72139        1.009        0.826        0.96       -0.2       -0.256       -0.26       -0.3
0.305834        0.70645        0.71331        1.010        0.819        0.96       -0.2       -0.259       -0.26       -0.3
0.310808        0.69809        0.70508        1.010        0.811        0.96       -0.2       -0.262       -0.26       -0.3
0.315864        0.68950        0.69663        1.010        0.803        0.96       -0.2       -0.265       -0.26       -0.3
0.321001        0.68076        0.68803        1.011        0.795        0.96       -0.2       -0.268       -0.27       -0.3
0.326222        0.67181        0.67921        1.011        0.786        0.96       -0.2       -0.270       -0.27       -0.3
0.331528        0.66270        0.67024        1.011        0.777        0.96       -0.2       -0.273       -0.27       -0.3
0.336921        0.65339        0.66106        1.012        0.768        0.96       -0.3       -0.276       -0.28       -0.3
0.342401        0.64391        0.65172        1.012        0.758        0.96       -0.3       -0.278       -0.28       -0.3
0.347970        0.63424        0.64219        1.013        0.749        0.95       -0.3       -0.281       -0.28       -0.3
0.353630        0.62441        0.63248        1.013        0.738        0.95       -0.3       -0.283       -0.28       -0.3
0.359381        0.61441        0.62261        1.013        0.728        0.95       -0.3       -0.286       -0.29       -0.3
0.365227        0.60424        0.61256        1.014        0.716        0.95       -0.3       -0.288       -0.29       -0.3
0.371167        0.59390        0.60234        1.014        0.705        0.95       -0.3       -0.291       -0.29       -0.3
0.377204        0.58341        0.59197        1.015        0.693        0.95       -0.3       -0.293       -0.29       -0.3
0.383340        0.57278        0.58145        1.015        0.681        0.95       -0.3       -0.296       -0.30       -0.3
0.389575        0.56199        0.57077        1.016        0.669        0.95       -0.2       -0.298       -0.30       -0.3
0.395911        0.55108        0.55996        1.016        0.656        0.95       -0.2       -0.300       -0.30       -0.3
0.402351        0.54003        0.54901        1.017        0.643        0.95       -0.2       -0.302       -0.30       -0.3
0.408895        0.52886        0.53794        1.017        0.629        0.95       -0.2       -0.304       -0.30       -0.3
0.415546        0.51759        0.52676        1.018        0.615        0.95       -0.2       -0.306       -0.31       -0.3
0.422304        0.50621        0.51546        1.018        0.601        0.95       -0.2       -0.309       -0.31       -0.3
0.429173        0.49474        0.50407        1.019        0.587        0.94       -0.2       -0.310       -0.31       -0.3
0.436154        0.48321        0.49261        1.019        0.572        0.94       -0.2       -0.312       -0.31       -0.3
0.443248        0.47160        0.48107        1.020        0.557        0.94       -0.2       -0.314       -0.31       -0.3
0.450457        0.45992        0.46944        1.021        0.542        0.94       -0.2       -0.316       -0.32       -0.3
0.457784        0.44823        0.45780        1.021        0.526        0.94       -0.2       -0.318       -0.32       -0.3
0.465230        0.43652        0.44613        1.022        0.511        0.94       -0.2       -0.319       -0.32       -0.3
0.472797        0.42476        0.43441        1.023        0.495        0.94       -0.2       -0.321       -0.32       -0.3
0.480487        0.41300        0.42266        1.023        0.479        0.94       -0.2       -0.322       -0.32       -0.3
0.488302        0.40129        0.41097        1.024        0.463        0.94       -0.2       -0.324       -0.32       -0.3
0.496244        0.38960        0.39930        1.025        0.447        0.94       -0.2       -0.325       -0.33       -0.3
0.504316        0.37795        0.38764        1.026        0.431        0.94       -0.2       -0.327       -0.33       -0.3
0.512519        0.36634        0.37603        1.026        0.415        0.94       -0.2       -0.328       -0.33       -0.3
0.520855        0.35480        0.36447        1.027        0.398        0.94       -0.2       -0.329       -0.33       -0.3
0.529327        0.34336        0.35300        1.028        0.382        0.94       -0.2       -0.330       -0.33       -0.3
0.537936        0.33205        0.34165        1.029        0.367        0.94       -0.2       -0.331       -0.33       -0.3
0.546686        0.32084        0.33040        1.030        0.351        0.94       -0.2       -0.332       -0.33       -0.3
0.555578        0.30975        0.31926        1.031        0.335        0.94       -0.2       -0.333       -0.33       -0.3
0.564614        0.29880        0.30825        1.032        0.320        0.94       -0.2       -0.334       -0.33       -0.3
0.573798        0.28800        0.29738        1.033        0.305        0.94       -0.2       -0.335       -0.33       -0.3
0.583131        0.27737        0.28667        1.034        0.290        0.95       -0.1       -0.336       -0.34       -0.3
0.592615        0.26691        0.27613        1.035        0.275        0.95       -0.1       -0.336       -0.34       -0.3
0.602254        0.25664        0.26577        1.036        0.261        0.95       -0.1       -0.337       -0.34       -0.3
0.612050        0.24657        0.25560        1.037        0.247        0.95       -0.1       -0.338       -0.34       -0.3
0.622005        0.23671        0.24563        1.038        0.233        0.95       -0.1       -0.338       -0.34       -0.3
0.632122        0.22706        0.23587        1.039        0.220        0.95       -0.1       -0.339       -0.34       -0.3
0.642403        0.21764        0.22633        1.040        0.207        0.95       -0.1       -0.339       -0.34       -0.3
0.652852        0.20845        0.21701        1.041        0.195        0.95       -0.1       -0.340       -0.34       -0.3
0.663471        0.19949        0.20792        1.042        0.183        0.95       -0.1       -0.340       -0.34       -0.3
0.674262        0.19077        0.19906        1.043        0.171        0.96       -0.1       -0.340       -0.34       -0.3
0.685229        0.18229        0.19044        1.045        0.160        0.96       -0.1       -0.341       -0.34       -0.3
0.696374        0.17406        0.18205        1.046        0.149        0.96       -0.1       -0.341       -0.34       -0.3
0.707701        0.16607        0.17391        1.047        0.139        0.96       -0.1       -0.341       -0.34       -0.3
0.719212        0.15832        0.16600        1.049        0.129        0.96       -0.0       -0.342       -0.34       -0.3
0.730910        0.15083        0.15836        1.050        0.120        0.96       -0.0       -0.342       -0.34       -0.3
0.742798        0.14362        0.15098        1.051        0.111        0.96       -0.0       -0.342       -0.34       -0.3
0.754880        0.13664        0.14384        1.053        0.102        0.97       -0.0       -0.342       -0.34       -0.3
0.767158        0.12991        0.13694        1.054        0.094        0.97       -0.0       -0.343       -0.34       -0.3
0.779636        0.12341        0.13027        1.056        0.086        0.97       -0.0       -0.343       -0.34       -0.3
0.792317        0.11718        0.12387        1.057        0.079        0.97       -0.0       -0.343       -0.34       -0.3
0.805204        0.11119        0.11771        1.059        0.072        0.97        0.0       -0.343       -0.34       -0.3
0.818301        0.10543        0.11177        1.060        0.065        0.98        0.0       -0.343       -0.34       -0.3
0.831610        0.09990        0.10608        1.062        0.059        0.98        0.0       -0.343       -0.34       -0.3
0.845137        0.09462        0.10063        1.063        0.053        0.98        0.0       -0.344       -0.34       -0.3
0.858883        0.08955        0.09538        1.065        0.047        0.98        0.0       -0.344       -0.34       -0.3
0.872853        0.08471        0.09037        1.067        0.042        0.99        0.0       -0.344       -0.34       -0.3
0.887050        0.08009        0.08558        1.069        0.037        0.99        0.1       -0.344       -0.34       -0.3
0.901478        0.07567        0.08099        1.070        0.032        0.99        0.1       -0.344       -0.34       -0.3
0.916140        0.07146        0.07662        1.072        0.027        0.99        0.1       -0.344       -0.34       -0.3
0.931041        0.06744        0.07243        1.074        0.023        0.99        0.1       -0.344       -0.34       -0.3
0.946185        0.06363        0.06846        1.076        0.019        1.00        0.1       -0.344       -0.34       -0.3
0.961575        0.06000        0.06466        1.078        0.015        1.00        0.1       -0.345       -0.34       -0.3
0.977215        0.05655        0.06106        1.080        0.012        1.00        0.1       -0.345       -0.34       -0.3
0.993109        0.05328        0.05763        1.082        0.008        1.01        0.1       -0.345       -0.34       -0.3
1.009262        0.05016        0.05436        1.084        0.005        1.01        0.1       -0.345       -0.34       -0.3
1.025678        0.04722        0.05128        1.086        0.002        1.01        0.1       -0.345       -0.34       -0.3
1.042361        0.04443        0.04834        1.088       -0.002        1.01        0.2       -0.345       -0.35       -0.3
1.059315        0.04179        0.04555        1.090       -0.005        1.02        0.2       -0.345       -0.35       -0.3
1.076545        0.03930        0.04293        1.092       -0.007        1.02        0.2       -0.345       -0.35       -0.3
1.094055        0.03694        0.04043        1.095       -0.010        1.02        0.2       -0.345       -0.35       -0.3
1.111850        0.03471        0.03807        1.097       -0.013        1.03        0.2       -0.346       -0.35       -0.3
1.129934        0.03261        0.03584        1.099       -0.016        1.03        0.2       -0.346       -0.35       -0.3
1.148312        0.03063        0.03374        1.101       -0.019        1.03        0.2       -0.346       -0.35       -0.3
1.166990        0.02876        0.03175        1.104       -0.021        1.04        0.3       -0.346       -0.35       -0.3
