x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99980        0.99982        1.00001        0.79750        0.97539       -0.00074        0.02881       -0.05328        1.00002        0.99990
0.010163        0.99980        0.99981        1.00002        0.79750        0.97539       -0.00075        0.02928       -0.05415        1.00002        0.99990
0.010328        0.99979        0.99980        1.00002        0.79750        0.97539       -0.00076        0.02975       -0.05503        1.00002        0.99989
0.010496        0.99978        0.99979        1.00002        0.79751        0.97539       -0.00077        0.03024       -0.05592        1.00002        0.99989
0.010667        0.99977        0.99979        1.00002        0.79751        0.97539       -0.00079        0.03073       -0.05683        1.00002        0.99988
0.010840        0.99976        0.99978        1.00002        0.79752        0.97539       -0.00080        0.03123       -0.05776        1.00002        0.99988
0.011016        0.99975        0.99977        1.00002        0.79752        0.97539       -0.00081        0.03174       -0.05869        1.00002        0.99987
0.011196        0.99974        0.99976        1.00002        0.79752        0.97539       -0.00083        0.03226       -0.05965        1.00002        0.99986
0.011378        0.99973        0.99975        1.00002        0.79753        0.97539       -0.00084        0.03278       -0.06062        1.00002        0.99986
0.011563        0.99972        0.99974        1.00002        0.79753        0.97539       -0.00085        0.03331       -0.06161        1.00003        0.99985
0.011751        0.99970        0.99973        1.00002        0.79754        0.97539       -0.00087        0.03386       -0.06261        1.00003        0.99985
0.011942        0.99969        0.99972        1.00002        0.79754        0.97539       -0.00088        0.03441       -0.06363        1.00003        0.99984
0.012136        0.99968        0.99971        1.00002        0.79755        0.97539       -0.00089        0.03497       -0.06466        1.00003        0.99984
0.012334        0.99967        0.99969        1.00002        0.79755        0.97539       -0.00091        0.03554       -0.06571        1.00003        0.99983
0.012534        0.99966        0.99968        1.00003        0.79756        0.97538       -0.00092        0.03611       -0.06678        1.00003        0.99982
0.012738        0.99965        0.99967        1.00003        0.79756        0.97538       -0.00094        0.03670       -0.06787        1.00003        0.99982
0.012945        0.99963        0.99966        1.00003        0.79757        0.97538       -0.00095        0.03730       -0.06897        1.00003        0.99981
0.013156        0.99962        0.99965        1.00003        0.79757        0.97538       -0.00097        0.03791       -0.07009        1.00003        0.99981
0.013370        0.99961        0.99964        1.00003        0.79758        0.97538       -0.00099        0.03852       -0.07123        1.00004        0.99980
0.013587        0.99960        0.99963        1.00003        0.79758        0.97538       -0.00100        0.03915       -0.07239        1.00004        0.99979
0.013808        0.99958        0.99961        1.00003        0.79759        0.97538       -0.00102        0.03979       -0.07357        1.00004        0.99979
0.014033        0.99957        0.99960        1.00003        0.79759        0.97538       -0.00103        0.04043       -0.07476        1.00004        0.99978
0.014261        0.99956        0.99959        1.00003        0.79760        0.97538       -0.00105        0.04109       -0.07598        1.00004        0.99977
0.014493        0.99954        0.99958        1.00003        0.79760        0.97538       -0.00107        0.04176       -0.07722        1.00004        0.99977
0.014729        0.99953        0.99956        1.00003        0.79761        0.97538       -0.00109        0.04244       -0.07847        1.00004        0.99976
0.014968        0.99952        0.99955        1.00004        0.79762        0.97538       -0.00110        0.04313       -0.07975        1.00004        0.99975
0.015212        0.99950        0.99954        1.00004        0.79762        0.97538       -0.00112        0.04383       -0.08104        1.00005        0.99974
0.015459        0.99949        0.99952        1.00004        0.79763        0.97538       -0.00114        0.04454       -0.08236        1.00005        0.99974
0.015711        0.99947        0.99951        1.00004        0.79763        0.97538       -0.00116        0.04527       -0.08370        1.00005        0.99973
0.015966        0.99946        0.99950        1.00004        0.79764        0.97538       -0.00118        0.04601       -0.08506        1.00005        0.99972
0.016226        0.99944        0.99948        1.00004        0.79765        0.97538       -0.00120        0.04675       -0.08645        1.00005        0.99971
0.016490        0.99943        0.99947        1.00004        0.79765        0.97538       -0.00122        0.04751       -0.08785        1.00005        0.99971
0.016758        0.99941        0.99945        1.00004        0.79766        0.97538       -0.00124        0.04829       -0.08928        1.00005        0.99970
0.017031        0.99939        0.99944        1.00004        0.79767        0.97538       -0.00126        0.04907       -0.09073        1.00005        0.99969
0.017308        0.99938        0.99942        1.00005        0.79767        0.97538       -0.00128        0.04987       -0.09221        1.00006        0.99968
0.017589        0.99936        0.99941        1.00005        0.79768        0.97538       -0.00130        0.05068       -0.09371        1.00006        0.99967
0.017875        0.99934        0.99939        1.00005        0.79769        0.97538       -0.00132        0.05151       -0.09523        1.00006        0.99966
0.018166        0.99933        0.99938        1.00005        0.79769        0.97538       -0.00134        0.05235       -0.09678        1.00006        0.99965
0.018461        0.99931        0.99936        1.00005        0.79770        0.97538       -0.00136        0.05320       -0.09836        1.00006        0.99965
