x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99955        0.99956        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99953        0.99955        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99950        0.99952        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99947        0.99948        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99943        0.99945        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99940        0.99942        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99936        0.99939        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99933        0.99935        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99929        0.99932        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99926        0.99928        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99922        0.99925        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99918        0.99921        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99915        0.99918        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99911        0.99914        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99907        0.99910        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99903        0.99906        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99899        0.99902        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99895        0.99898        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99891        0.99894        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99887        0.99890        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99882        0.99886        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99878        0.99882        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99874        0.99877        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99869        0.99873        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99864        0.99869        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99860        0.99864        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99855        0.99860        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99850        0.99855        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99845        0.99850        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99840        0.99845        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99835        0.99840        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99830        0.99835        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99825        0.99830        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99820        0.99825        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99814        0.99820        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99809        0.99815        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99803        0.99809        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99798        0.99804        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99792        0.99798        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99786        0.99793        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99780        0.99787        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99774        0.99781        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99768        0.99775        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99762        0.99769        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99753        0.99760        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99742        0.99749        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99731        0.99739        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99720        0.99728        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99709        0.99717        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99697        0.99706        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99686        0.99695        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99674        0.99683        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99662        0.99672        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99650        0.99660        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99638        0.99648        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99625        0.99635        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99612        0.99623        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99599        0.99610        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99586        0.99598        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99573        0.99585        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99559        0.99571        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99545        0.99558        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99531        0.99544        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99517        0.99530        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99502        0.99516        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99488        0.99502        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99473        0.99487        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99457        0.99472        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99442        0.99457        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99422        0.99438        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99399        0.99416        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99377        0.99394        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99354        0.99371        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99330        0.99348        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
