x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014033        0.99920        0.99923        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99918        0.99920        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99915        0.99918        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99913        0.99915        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99910        0.99913        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99907        0.99910        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99905        0.99907        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99902        0.99905        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99899        0.99902        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99896        0.99899        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99893        0.99896        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99890        0.99894        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99887        0.99891        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99884        0.99888        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99881        0.99885        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99878        0.99882        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99875        0.99879        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99872        0.99876        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99868        0.99872        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99865        0.99869        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99862        0.99866        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99858        0.99862        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99855        0.99859        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99849        0.99854        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99843        0.99848        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99837        0.99842        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99831        0.99836        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99825        0.99830        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99818        0.99824        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99812        0.99818        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99805        0.99811        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99798        0.99805        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99792        0.99798        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99785        0.99791        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99778        0.99784        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99770        0.99777        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99763        0.99770        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99756        0.99763        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99748        0.99756        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99740        0.99748        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99733        0.99741        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99725        0.99733        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99717        0.99725        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99709        0.99717        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99700        0.99709        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99692        0.99701        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99683        0.99693        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99674        0.99684        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99663        0.99673        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99651        0.99661        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99638        0.99649        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99625        0.99636        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99612        0.99623        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99598        0.99610        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99585        0.99597        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99571        0.99584        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99557        0.99570        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99542        0.99556        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99528        0.99542        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99513        0.99528        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99498        0.99513        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99483        0.99498        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99467        0.99483        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99451        0.99468        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99435        0.99452        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99419        0.99437        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99398        0.99416        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99377        0.99395        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99355        0.99374        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99332        0.99353        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99310        0.99331        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99287        0.99308        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99263        0.99286        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99239        0.99262        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99215        0.99239        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99191        0.99215        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99166        0.99191        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99140        0.99166        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99115        0.99141        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99088        0.99115        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99055        0.99084        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99022        0.99052        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98989        0.99019        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98955        0.98986        1.000        0.997        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98920        0.98953        1.000        0.997        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98885        0.98918        1.000        0.997        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98849        0.98884        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98813        0.98849        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98776        0.98813        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98738        0.98776        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98700        0.98739        1.000        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98656        0.98696        1.000        0.996        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98609        0.98651        1.000        0.996        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98562        0.98605        1.000        0.996        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98514        0.98559        1.000        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98465        0.98511        1.000        0.995        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98416        0.98463        1.000        0.995        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98365        0.98414        1.000        0.995        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98314        0.98365        1.001        0.995        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98262        0.98314        1.001        0.995        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98207        0.98260        1.001        0.994        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98145        0.98200        1.001        0.994        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98082        0.98140        1.001        0.994        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98018        0.98078        1.001        0.994        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97953        0.98015        1.001        0.994        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97887        0.97951        1.001        0.993        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97820        0.97886        1.001        0.993        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97752        0.97820        1.001        0.993        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97683        0.97752        1.001        0.993        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97603        0.97675        1.001        0.992        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97523        0.97596        1.001        0.992        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97441        0.97517        1.001        0.992        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97357        0.97436        1.001        0.991        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97272        0.97354        1.001        0.991        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97186        0.97270        1.001        0.991        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97099        0.97185        1.001        0.991        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97002        0.97091        1.001        0.990        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.96901        0.96993        1.001        0.990        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.96799        0.96894        1.001        0.990        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.96695        0.96793        1.001        0.989        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.96589        0.96690        1.001        0.989        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.96482        0.96586        1.001        0.988        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.96370        0.96478        1.001        0.988        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.96248        0.96359        1.001        0.988        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.96124        0.96238        1.001        0.987        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.95998        0.96116        1.001        0.987        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95870        0.95991        1.001        0.986        0.99       -0.1       -0.105       -0.11       -0.1
0.108902        0.95740        0.95865        1.001        0.986        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.95603        0.95732        1.001        0.985        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95456        0.95590        1.001        0.985        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95307        0.95445        1.001        0.984        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.95156        0.95298        1.001        0.983        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.95002        0.95148        1.002        0.983        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.94845        0.94996        1.002        0.982        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.94674        0.94829        1.002        0.982        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.94499        0.94659        1.002        0.981        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.94321        0.94487        1.002        0.980        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.94141        0.94311        1.002        0.980        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.93957        0.94133        1.002        0.979        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.93757        0.93938        1.002        0.978        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.93554        0.93740        1.002        0.977        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.93347        0.93539        1.002        0.976        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.93136        0.93334        1.002        0.975        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.92917        0.93120        1.002        0.974        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.92685        0.92895        1.002        0.973        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.92449        0.92665        1.002        0.972        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.92209        0.92432        1.002        0.971        0.99       -0.1       -0.142       -0.14       -0.1
0.150376        0.91964        0.92194        1.002        0.970        0.99       -0.1       -0.145       -0.14       -0.1
0.152821        0.91701        0.91938        1.003        0.969        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.91434        0.91678        1.003        0.968        0.99       -0.1       -0.149       -0.15       -0.1
0.157833        0.91163        0.91413        1.003        0.967        0.99       -0.1       -0.151       -0.15       -0.2
0.160400        0.90885        0.91143        1.003        0.966        0.99       -0.2       -0.153       -0.15       -0.2
0.163009        0.90589        0.90854        1.003        0.964        0.99       -0.2       -0.156       -0.16       -0.2
0.165661        0.90288        0.90561        1.003        0.963        0.99       -0.2       -0.158       -0.16       -0.2
0.168355        0.89981        0.90263        1.003        0.961        0.99       -0.2       -0.160       -0.16       -0.2
0.171093        0.89664        0.89954        1.003        0.960        0.99       -0.2       -0.163       -0.16       -0.2
0.173876        0.89332        0.89630        1.003        0.958        0.98       -0.2       -0.165       -0.16       -0.2
0.176704        0.88993        0.89300        1.003        0.957        0.98       -0.2       -0.167       -0.17       -0.2
0.179578        0.88650        0.88965        1.004        0.955        0.98       -0.2       -0.170       -0.17       -0.2
0.182499        0.88287        0.88611        1.004        0.953        0.98       -0.2       -0.172       -0.17       -0.2
0.185468        0.87915        0.88248        1.004        0.951        0.98       -0.2       -0.175       -0.17       -0.2
0.188484        0.87536        0.87879        1.004        0.949        0.98       -0.2       -0.177       -0.18       -0.2
0.191550        0.87144        0.87497        1.004        0.947        0.98       -0.2       -0.180       -0.18       -0.2
0.194666        0.86736        0.87099        1.004        0.945        0.98       -0.2       -0.182       -0.18       -0.2
0.197832        0.86321        0.86694        1.004        0.943        0.98       -0.2       -0.185       -0.18       -0.2
0.201050        0.85895        0.86278        1.004        0.940        0.98       -0.2       -0.187       -0.19       -0.2
0.204320        0.85449        0.85843        1.005        0.938        0.98       -0.2       -0.190       -0.19       -0.2
0.207643        0.84996        0.85400        1.005        0.935        0.98       -0.2       -0.192       -0.19       -0.2
0.211020        0.84531        0.84946        1.005        0.933        0.98       -0.2       -0.195       -0.20       -0.2
0.214453        0.84045        0.84472        1.005        0.930        0.98       -0.2       -0.198       -0.20       -0.2
0.217941        0.83552        0.83989        1.005        0.927        0.98       -0.2       -0.200       -0.20       -0.2
0.221486        0.83043        0.83493        1.005        0.924        0.98       -0.2       -0.203       -0.20       -0.2
0.225088        0.82516        0.82977        1.006        0.920        0.98       -0.2       -0.206       -0.21       -0.2
0.228749        0.81980        0.82453        1.006        0.917        0.97       -0.2       -0.209       -0.21       -0.2
0.232470        0.81425        0.81910        1.006        0.914        0.97       -0.2       -0.211       -0.21       -0.2
0.236251        0.80854        0.81351        1.006        0.910        0.97       -0.2       -0.214       -0.21       -0.2
0.240093        0.80273        0.80784        1.006        0.906        0.97       -0.2       -0.217       -0.22       -0.2
0.243999        0.79667        0.80190        1.007        0.902        0.97       -0.2       -0.220       -0.22       -0.2
0.247967        0.79050        0.79586        1.007        0.898        0.97       -0.2       -0.222       -0.22       -0.2
0.252000        0.78416        0.78965        1.007        0.893        0.97       -0.2       -0.225       -0.23       -0.2
0.256099        0.77763        0.78325        1.007        0.889        0.97       -0.2       -0.228       -0.23       -0.2
0.260265        0.77098        0.77674        1.007        0.884        0.97       -0.2       -0.231       -0.23       -0.2
0.264498        0.76408        0.76997        1.008        0.879        0.97       -0.2       -0.233       -0.23       -0.2
0.268800        0.75706        0.76309        1.008        0.874        0.97       -0.2       -0.236       -0.24       -0.2
0.273172        0.74983        0.75600        1.008        0.868        0.97       -0.2       -0.239       -0.24       -0.2
0.277615        0.74243        0.74874        1.008        0.862        0.96       -0.2       -0.242       -0.24       -0.2
0.282131        0.73486        0.74130        1.009        0.856        0.96       -0.2       -0.245       -0.24       -0.2
0.286720        0.72708        0.73366        1.009        0.850        0.96       -0.2       -0.247       -0.25       -0.2
0.291383        0.71914        0.72587        1.009        0.843        0.96       -0.2       -0.250       -0.25       -0.3
0.296123        0.71098        0.71785        1.010        0.836        0.96       -0.2       -0.253       -0.25       -0.3
0.300939        0.70267        0.70968        1.010        0.829        0.96       -0.2       -0.256       -0.26       -0.3
0.305834        0.69413        0.70128        1.010        0.822        0.96       -0.2       -0.259       -0.26       -0.3
0.310808        0.68544        0.69273        1.011        0.814        0.96       -0.2       -0.261       -0.26       -0.3
0.315864        0.67653        0.68396        1.011        0.806        0.96       -0.2       -0.264       -0.26       -0.3
0.321001        0.66746        0.67503        1.011        0.797        0.96       -0.2       -0.267       -0.27       -0.3
0.326222        0.65818        0.66588        1.012        0.788        0.95       -0.2       -0.269       -0.27       -0.3
0.331528        0.64873        0.65657        1.012        0.779        0.95       -0.2       -0.272       -0.27       -0.3
0.336921        0.63909        0.64706        1.012        0.770        0.95       -0.3       -0.275       -0.27       -0.3
0.342401        0.62927        0.63737        1.013        0.760        0.95       -0.3       -0.277       -0.28       -0.3
0.347970        0.61927        0.62750        1.013        0.749        0.95       -0.3       -0.280       -0.28       -0.3
0.353630        0.60910        0.61746        1.014        0.739        0.95       -0.3       -0.282       -0.28       -0.3
0.359381        0.59876        0.60725        1.014        0.728        0.95       -0.3       -0.285       -0.28       -0.3
0.365227        0.58826        0.59687        1.015        0.716        0.95       -0.3       -0.287       -0.29       -0.3
0.371167        0.57760        0.58632        1.015        0.704        0.95       -0.3       -0.289       -0.29       -0.3
0.377204        0.56679        0.57562        1.016        0.692        0.95       -0.3       -0.292       -0.29       -0.3
0.383340        0.55584        0.56478        1.016        0.680        0.95       -0.2       -0.294       -0.29       -0.3
0.389575        0.54473        0.55378        1.017        0.667        0.94       -0.2       -0.296       -0.30       -0.3
0.395911        0.53353        0.54267        1.017        0.653        0.94       -0.2       -0.298       -0.30       -0.3
0.402351        0.52219        0.53141        1.018        0.640        0.94       -0.2       -0.300       -0.30       -0.3
0.408895        0.51073        0.52005        1.018        0.626        0.94       -0.2       -0.303       -0.30       -0.3
0.415546        0.49920        0.50859        1.019        0.611        0.94       -0.2       -0.304       -0.30       -0.3
0.422304        0.48756        0.49703        1.019        0.596        0.94       -0.2       -0.306       -0.31       -0.3
0.429173        0.47584        0.48538        1.020        0.581        0.94       -0.2       -0.308       -0.31       -0.3
0.436154        0.46410        0.47369        1.021        0.566        0.94       -0.2       -0.310       -0.31       -0.3
0.443248        0.45228        0.46192        1.021        0.551        0.94       -0.2       -0.312       -0.31       -0.3
0.450457        0.44040        0.45008        1.022        0.535        0.94       -0.2       -0.314       -0.31       -0.3
0.457784        0.42855        0.43827        1.023        0.519        0.94       -0.2       -0.315       -0.32       -0.3
0.465230        0.41669        0.42643        1.023        0.503        0.94       -0.2       -0.317       -0.32       -0.3
0.472797        0.40481        0.41457        1.024        0.486        0.94       -0.2       -0.318       -0.32       -0.3
0.480487        0.39293        0.40270        1.025        0.470        0.94       -0.2       -0.320       -0.32       -0.3
0.488302        0.38114        0.39091        1.026        0.453        0.94       -0.2       -0.321       -0.32       -0.3
0.496244        0.36941        0.37917        1.026        0.437        0.94       -0.2       -0.322       -0.32       -0.3
0.504316        0.35772        0.36747        1.027        0.420        0.94       -0.2       -0.323       -0.32       -0.3
0.512519        0.34611        0.35583        1.028        0.404        0.94       -0.2       -0.325       -0.32       -0.3
0.520855        0.33458        0.34427        1.029        0.387        0.94       -0.2       -0.326       -0.33       -0.3
0.529327        0.32319        0.33283        1.030        0.371        0.94       -0.2       -0.327       -0.33       -0.3
0.537936        0.31196        0.32154        1.031        0.355        0.94       -0.2       -0.328       -0.33       -0.3
0.546686        0.30085        0.31037        1.032        0.339        0.94       -0.2       -0.329       -0.33       -0.3
0.555578        0.28989        0.29934        1.033        0.323        0.94       -0.2       -0.329       -0.33       -0.3
0.564614        0.27909        0.28847        1.034        0.308        0.94       -0.1       -0.330       -0.33       -0.3
0.573798        0.26847        0.27776        1.035        0.292        0.94       -0.1       -0.331       -0.33       -0.3
0.583131        0.25804        0.26724        1.036        0.277        0.94       -0.1       -0.332       -0.33       -0.3
0.592615        0.24781        0.25690        1.037        0.263        0.94       -0.1       -0.332       -0.33       -0.3
0.602254        0.23780        0.24678        1.038        0.248        0.94       -0.1       -0.333       -0.33       -0.3
0.612050        0.22800        0.23686        1.039        0.234        0.94       -0.1       -0.333       -0.33       -0.3
0.622005        0.21843        0.22717        1.040        0.221        0.95       -0.1       -0.334       -0.33       -0.3
0.632122        0.20910        0.21771        1.041        0.208        0.95       -0.1       -0.334       -0.33       -0.3
0.642403        0.20001        0.20848        1.042        0.195        0.95       -0.1       -0.335       -0.33       -0.3
0.652852        0.19117        0.19950        1.044        0.183        0.95       -0.1       -0.335       -0.34       -0.3
0.663471        0.18258        0.19076        1.045        0.171        0.95       -0.1       -0.336       -0.34       -0.3
0.674262        0.17423        0.18227        1.046        0.160        0.95       -0.1       -0.336       -0.34       -0.3
0.685229        0.16615        0.17402        1.047        0.149        0.95       -0.1       -0.336       -0.34       -0.3
0.696374        0.15831        0.16603        1.049        0.138        0.96       -0.1       -0.337       -0.34       -0.3
0.707701        0.15073        0.15829        1.050        0.128        0.96       -0.0       -0.337       -0.34       -0.3
0.719212        0.14341        0.15079        1.052        0.119        0.96       -0.0       -0.337       -0.34       -0.3
0.730910        0.13635        0.14357        1.053        0.110        0.96       -0.0       -0.337       -0.34       -0.3
0.742798        0.12957        0.13661        1.054        0.101        0.96       -0.0       -0.338       -0.34       -0.3
0.754880        0.12303        0.12990        1.056        0.093        0.96       -0.0       -0.338       -0.34       -0.3
0.767158        0.11673        0.12343        1.057        0.085        0.97       -0.0       -0.338       -0.34       -0.3
0.779636        0.11067        0.11719        1.059        0.077        0.97        0.0       -0.338       -0.34       -0.3
0.792317        0.10488        0.11123        1.061        0.070        0.97        0.0       -0.338       -0.34       -0.3
0.805204        0.09933        0.10551        1.062        0.064        0.97        0.0       -0.338       -0.34       -0.3
0.818301        0.09400        0.10000        1.064        0.057        0.97        0.0       -0.339       -0.34       -0.3
0.831610        0.08891        0.09473        1.066        0.051        0.98        0.0       -0.339       -0.34       -0.3
0.845137        0.08406        0.08971        1.067        0.045        0.98        0.0       -0.339       -0.34       -0.3
0.858883        0.07940        0.08488        1.069        0.040        0.98        0.1       -0.339       -0.34       -0.3
0.872853        0.07498        0.08029        1.071        0.035        0.98        0.1       -0.339       -0.34       -0.3
0.887050        0.07077        0.07590        1.073        0.030        0.99        0.1       -0.339       -0.34       -0.3
0.901478        0.06674        0.07172        1.074        0.026        0.99        0.1       -0.339       -0.34       -0.3
0.916140        0.06293        0.06774        1.076        0.021        0.99        0.1       -0.339       -0.34       -0.3
0.931041        0.05929        0.06394        1.078        0.017        0.99        0.1       -0.340       -0.34       -0.3
0.946185        0.05586        0.06034        1.080        0.013        1.00        0.1       -0.340       -0.34       -0.3
0.961575        0.05258        0.05692        1.082        0.010        1.00        0.1       -0.340       -0.34       -0.3
0.977215        0.04949        0.05367        1.084        0.006        1.00        0.1       -0.340       -0.34       -0.3
0.993109        0.04656        0.05059        1.087        0.003        1.00        0.1       -0.340       -0.34       -0.3
1.009262        0.04378        0.04766        1.089       -0.001        1.01        0.2       -0.340       -0.34       -0.3
1.025678        0.04116        0.04490        1.091       -0.004        1.01        0.2       -0.340       -0.34       -0.3
1.042361        0.03868        0.04228        1.093       -0.007        1.01        0.2       -0.340       -0.34       -0.3
1.059315        0.03634        0.03980        1.095       -0.010        1.02        0.2       -0.340       -0.34       -0.3
1.076545        0.03413        0.03747        1.098       -0.013        1.02        0.2       -0.341       -0.34       -0.3
1.094055        0.03205        0.03526        1.100       -0.016        1.02        0.2       -0.341       -0.34       -0.3
1.111850        0.03009        0.03317        1.102       -0.019        1.03        0.2       -0.341       -0.34       -0.3
1.129934        0.02824        0.03120        1.105       -0.022        1.03        0.3       -0.341       -0.34       -0.3
1.148312        0.02650        0.02935        1.107       -0.025        1.03        0.3       -0.341       -0.34       -0.3
1.166990        0.02487        0.02761        1.110       -0.028        1.04        0.3       -0.341       -0.34       -0.3
