x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99980        0.99981        1.00001        0.96476        0.96929       -0.00095        0.02878       -0.04377        1.00002        0.99990
0.010163        0.99979        0.99981        1.00002        0.96476        0.96929       -0.00096        0.02925       -0.04448        1.00002        0.99990
0.010328        0.99978        0.99980        1.00002        0.96476        0.96929       -0.00098        0.02973       -0.04520        1.00002        0.99989
0.010496        0.99977        0.99979        1.00002        0.96477        0.96929       -0.00099        0.03021       -0.04594        1.00002        0.99989
0.010667        0.99976        0.99978        1.00002        0.96477        0.96929       -0.00101        0.03070       -0.04668        1.00002        0.99988
0.010840        0.99975        0.99977        1.00002        0.96478        0.96929       -0.00103        0.03120       -0.04744        1.00002        0.99988
0.011016        0.99974        0.99976        1.00002        0.96478        0.96929       -0.00104        0.03171       -0.04821        1.00002        0.99987
0.011196        0.99973        0.99975        1.00002        0.96479        0.96929       -0.00106        0.03222       -0.04900        1.00002        0.99986
0.011378        0.99972        0.99974        1.00002        0.96479        0.96928       -0.00108        0.03275       -0.04980        1.00002        0.99986
0.011563        0.99970        0.99973        1.00002        0.96480        0.96928       -0.00110        0.03328       -0.05061        1.00003        0.99985
0.011751        0.99969        0.99971        1.00002        0.96481        0.96928       -0.00111        0.03382       -0.05143        1.00003        0.99985
0.011942        0.99968        0.99970        1.00002        0.96481        0.96928       -0.00113        0.03437       -0.05226        1.00003        0.99984
0.012136        0.99967        0.99969        1.00002        0.96482        0.96928       -0.00115        0.03493       -0.05311        1.00003        0.99984
0.012334        0.99966        0.99968        1.00002        0.96482        0.96928       -0.00117        0.03550       -0.05398        1.00003        0.99983
0.012534        0.99964        0.99967        1.00003        0.96483        0.96928       -0.00119        0.03608       -0.05486        1.00003        0.99982
0.012738        0.99963        0.99966        1.00003        0.96483        0.96928       -0.00121        0.03666       -0.05575        1.00003        0.99982
0.012945        0.99962        0.99964        1.00003        0.96484        0.96928       -0.00123        0.03726       -0.05666        1.00003        0.99981
0.013156        0.99960        0.99963        1.00003        0.96485        0.96928       -0.00125        0.03787       -0.05758        1.00003        0.99981
0.013370        0.99959        0.99962        1.00003        0.96485        0.96928       -0.00127        0.03848       -0.05851        1.00004        0.99980
0.013587        0.99958        0.99961        1.00003        0.96486        0.96928       -0.00129        0.03911       -0.05946        1.00004        0.99979
0.013808        0.99956        0.99959        1.00003        0.96486        0.96928       -0.00131        0.03975       -0.06043        1.00004        0.99979
0.014033        0.99955        0.99958        1.00003        0.96487        0.96928       -0.00133        0.04039       -0.06141        1.00004        0.99978
0.014261        0.99953        0.99957        1.00003        0.96488        0.96928       -0.00135        0.04105       -0.06241        1.00004        0.99977
0.014493        0.99952        0.99955        1.00003        0.96488        0.96928       -0.00137        0.04172       -0.06343        1.00004        0.99977
0.014729        0.99951        0.99954        1.00003        0.96489        0.96928       -0.00140        0.04240       -0.06446        1.00004        0.99976
0.014968        0.99949        0.99953        1.00004        0.96490        0.96928       -0.00142        0.04309       -0.06551        1.00004        0.99975
0.015212        0.99948        0.99951        1.00004        0.96490        0.96928       -0.00144        0.04379       -0.06657        1.00005        0.99974
0.015459        0.99946        0.99950        1.00004        0.96491        0.96928       -0.00146        0.04450       -0.06766        1.00005        0.99974
0.015711        0.99944        0.99948        1.00004        0.96492        0.96928       -0.00149        0.04522       -0.06876        1.00005        0.99973
0.015966        0.99943        0.99947        1.00004        0.96493        0.96927       -0.00151        0.04596       -0.06987        1.00005        0.99972
0.016226        0.99941        0.99945        1.00004        0.96493        0.96927       -0.00154        0.04671       -0.07101        1.00005        0.99971
0.016490        0.99940        0.99944        1.00004        0.96494        0.96927       -0.00156        0.04747       -0.07217        1.00005        0.99971
0.016758        0.99938        0.99942        1.00004        0.96495        0.96927       -0.00159        0.04824       -0.07334        1.00005        0.99970
0.017031        0.99936        0.99941        1.00004        0.96496        0.96927       -0.00161        0.04902       -0.07453        1.00006        0.99969
0.017308        0.99934        0.99939        1.00005        0.96497        0.96927       -0.00164        0.04982       -0.07574        1.00006        0.99968
0.017589        0.99933        0.99937        1.00005        0.96497        0.96927       -0.00167        0.05063       -0.07698        1.00006        0.99967
0.017875        0.99931        0.99936        1.00005        0.96498        0.96927       -0.00169        0.05146       -0.07823        1.00006        0.99966
0.018166        0.99929        0.99934        1.00005        0.96499        0.96927       -0.00172        0.05229       -0.07950        1.00006        0.99965
0.018461        0.99927        0.99932        1.00005        0.96500        0.96927       -0.00175        0.05314       -0.08079        1.00006        0.99965
0.018762        0.99925        0.99931        1.00005        0.96501        0.96927       -0.00178        0.05401       -0.08211        1.00006        0.99964
0.019067        0.99923        0.99929        1.00005        0.96502        0.96927       -0.00181        0.05489       -0.08344        1.00007        0.99963
0.019377        0.99921        0.99927        1.00005        0.96503        0.96927       -0.00184        0.05578       -0.08480        1.00007        0.99962
0.019692        0.99919        0.99925        1.00006        0.96503        0.96927       -0.00187        0.05669       -0.08618        1.00007        0.99961
0.020012        0.99917        0.99923        1.00006        0.96504        0.96927       -0.00190        0.05761       -0.08758        1.00007        0.99960
0.020338        0.99914        0.99920        1.00006        0.96506        0.96926       -0.00193        0.05855       -0.08900        1.00007        0.99958
0.020669        0.99911        0.99917        1.00006        0.96507        0.96926       -0.00196        0.05950       -0.09045        1.00008        0.99957
0.021005        0.99907        0.99914        1.00006        0.96509        0.96926       -0.00199        0.06047       -0.09192        1.00008        0.99955
0.021347        0.99904        0.99911        1.00007        0.96511        0.96926       -0.00202        0.06145       -0.09342        1.00008        0.99953
0.021694        0.99900        0.99907        1.00007        0.96512        0.96926       -0.00206        0.06245       -0.09493        1.00009        0.99952
0.022047        0.99897        0.99904        1.00007        0.96514        0.96926       -0.00209        0.06347       -0.09648        1.00009        0.99950
0.022405        0.99893        0.99900        1.00007        0.96516        0.96926       -0.00212        0.06450       -0.09805        1.00009        0.99948
0.022770        0.99889        0.99897        1.00008        0.96517        0.96926       -0.00216        0.06555       -0.09964        1.00010        0.99946
0.023140        0.99885        0.99893        1.00008        0.96519        0.96925       -0.00219        0.06662       -0.10126        1.00010        0.99944
0.023516        0.99881        0.99890        1.00008        0.96521        0.96925       -0.00223        0.06771       -0.10291        1.00010        0.99942
0.023899        0.99877        0.99886        1.00009        0.96523        0.96925       -0.00226        0.06881       -0.10458        1.00011        0.99941
0.024288        0.99873        0.99882        1.00009        0.96525        0.96925       -0.00230        0.06993       -0.10628        1.00011        0.99939
0.024683        0.99869        0.99878        1.00009        0.96527        0.96925       -0.00234        0.07107       -0.10801        1.00011        0.99937
0.025084        0.99865        0.99874        1.00009        0.96529        0.96925       -0.00238        0.07222       -0.10976        1.00012        0.99935
0.025492        0.99861        0.99870        1.00010        0.96531        0.96925       -0.00242        0.07340       -0.11155        1.00012        0.99933
0.025907        0.99856        0.99866        1.00010        0.96532        0.96924       -0.00245        0.07459       -0.11336        1.00012        0.99930
0.026328        0.99852        0.99862        1.00010        0.96535        0.96924       -0.00249        0.07581       -0.11521        1.00013        0.99928
0.026756        0.99848        0.99858        1.00011        0.96537        0.96924       -0.00254        0.07704       -0.11708        1.00013        0.99926
0.027192        0.99843        0.99854        1.00011        0.96539        0.96924       -0.00258        0.07830       -0.11898        1.00014        0.99924
0.027634        0.99838        0.99850        1.00011        0.96541        0.96924       -0.00262        0.07957       -0.12092        1.00014        0.99922
0.028083        0.99834        0.99845        1.00012        0.96543        0.96924       -0.00266        0.08087       -0.12288        1.00014        0.99920
0.028540        0.99829        0.99841        1.00012        0.96545        0.96923       -0.00270        0.08218       -0.12488        1.00015        0.99917
