x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.017031        0.99910        0.99913        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99906        0.99910        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99902        0.99906        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99899        0.99903        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99895        0.99899        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99891        0.99895        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99887        0.99891        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99883        0.99888        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99879        0.99884        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99875        0.99880        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99871        0.99876        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99865        0.99870        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99858        0.99863        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99851        0.99856        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99843        0.99848        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99836        0.99841        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99828        0.99834        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99821        0.99826        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99813        0.99819        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99805        0.99811        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99797        0.99803        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99788        0.99795        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99780        0.99787        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99772        0.99778        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99763        0.99770        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99754        0.99762        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99745        0.99753        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99736        0.99744        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99727        0.99735        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99718        0.99726        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99708        0.99717        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99698        0.99707        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99689        0.99698        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99679        0.99688        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99668        0.99678        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99658        0.99668        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99645        0.99655        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99630        0.99640        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99615        0.99626        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99599        0.99611        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99584        0.99595        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99568        0.99580        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99552        0.99564        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99535        0.99548        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99519        0.99532        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99502        0.99516        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99485        0.99499        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99467        0.99482        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99449        0.99464        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99431        0.99447        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99413        0.99429        1.000        0.997        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99394        0.99411        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99375        0.99392        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99356        0.99374        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99331        0.99350        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99306        0.99325        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99280        0.99299        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99254        0.99274        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99227        0.99248        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99200        0.99221        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99172        0.99194        1.000        0.996        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99144        0.99167        1.000        0.996        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99115        0.99139        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99086        0.99111        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99057        0.99082        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99027        0.99053        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98996        0.99023        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98965        0.98992        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98926        0.98955        1.000        0.995        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98887        0.98917        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98848        0.98878        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98807        0.98839        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98767        0.98799        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98725        0.98758        1.000        0.995        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98683        0.98717        1.000        0.994        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98640        0.98675        1.000        0.994        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98596        0.98633        1.000        0.994        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98552        0.98590        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98507        0.98546        1.000        0.994        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98454        0.98494        1.000        0.993        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98399        0.98441        1.000        0.993        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98344        0.98387        1.000        0.993        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98287        0.98332        1.000        0.993        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98230        0.98275        1.000        0.992        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98171        0.98218        1.000        0.992        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.98112        0.98161        1.000        0.992        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.98051        0.98102        1.001        0.992        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97990        0.98042        1.001        0.991        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97925        0.97978        1.001        0.991        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97852        0.97907        1.001        0.991        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97778        0.97835        1.001        0.990        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97703        0.97762        1.001        0.990        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97626        0.97687        1.001        0.990        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97548        0.97611        1.001        0.989        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97469        0.97534        1.001        0.989        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97389        0.97456        1.001        0.989        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97307        0.97376        1.001        0.988        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97214        0.97285        1.001        0.988        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97119        0.97192        1.001        0.987        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97022        0.97098        1.001        0.987        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.96924        0.97002        1.001        0.987        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.96824        0.96905        1.001        0.986        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.96723        0.96806        1.001        0.986        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96620        0.96705        1.001        0.985        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96506        0.96595        1.001        0.985        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.96388        0.96479        1.001        0.984        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96267        0.96362        1.001        0.983        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.96145        0.96242        1.001        0.983        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.96021        0.96121        1.001        0.982        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95895        0.95998        1.001        0.982        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95763        0.95870        1.001        0.981        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.95620        0.95730        1.001        0.980        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95474        0.95588        1.001        0.980        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.95326        0.95443        1.001        0.979        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95176        0.95296        1.001        0.978        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.95023        0.95147        1.001        0.977        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.94863        0.94991        1.001        0.977        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94691        0.94823        1.001        0.976        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.94516        0.94653        1.001        0.975        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.94339        0.94479        1.001        0.974        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.94158        0.94303        1.002        0.973        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.93975        0.94124        1.002        0.972        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.93775        0.93928        1.002        0.971        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.93570        0.93728        1.002        0.970        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.93362        0.93525        1.002        0.969        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.93151        0.93319        1.002        0.968        0.99       -0.1       -0.123       -0.12       -0.1
0.130051        0.92937        0.93110        1.002        0.967        0.99       -0.1       -0.125       -0.13       -0.1
0.132166        0.92703        0.92881        1.002        0.966        0.99       -0.1       -0.127       -0.13       -0.1
0.134316        0.92465        0.92649        1.002        0.964        0.99       -0.1       -0.129       -0.13       -0.1
0.136501        0.92224        0.92413        1.002        0.963        0.99       -0.1       -0.131       -0.13       -0.1
0.138721        0.91979        0.92173        1.002        0.962        0.99       -0.1       -0.133       -0.13       -0.1
0.140977        0.91723        0.91923        1.002        0.960        0.99       -0.1       -0.135       -0.13       -0.1
0.143270        0.91453        0.91659        1.002        0.959        0.99       -0.1       -0.137       -0.14       -0.1
0.145601        0.91178        0.91391        1.002        0.957        0.99       -0.1       -0.139       -0.14       -0.1
0.147969        0.90899        0.91118        1.002        0.956        0.99       -0.1       -0.141       -0.14       -0.1
0.150376        0.90614        0.90839        1.002        0.954        0.99       -0.1       -0.143       -0.14       -0.1
0.152821        0.90309        0.90541        1.003        0.952        0.98       -0.1       -0.145       -0.15       -0.1
0.155307        0.89999        0.90237        1.003        0.951        0.98       -0.1       -0.147       -0.15       -0.1
0.157833        0.89683        0.89929        1.003        0.949        0.98       -0.1       -0.149       -0.15       -0.1
0.160400        0.89361        0.89614        1.003        0.947        0.98       -0.2       -0.151       -0.15       -0.2
0.163009        0.89018        0.89278        1.003        0.945        0.98       -0.2       -0.154       -0.15       -0.2
0.165661        0.88669        0.88937        1.003        0.943        0.98       -0.2       -0.156       -0.16       -0.2
0.168355        0.88315        0.88590        1.003        0.941        0.98       -0.2       -0.158       -0.16       -0.2
0.171093        0.87948        0.88231        1.003        0.939        0.98       -0.2       -0.160       -0.16       -0.2
0.173876        0.87564        0.87855        1.003        0.936        0.98       -0.2       -0.162       -0.16       -0.2
0.176704        0.87174        0.87473        1.003        0.934        0.98       -0.2       -0.165       -0.16       -0.2
0.179578        0.86777        0.87084        1.004        0.931        0.98       -0.2       -0.167       -0.17       -0.2
0.182499        0.86359        0.86675        1.004        0.929        0.98       -0.2       -0.169       -0.17       -0.2
0.185468        0.85931        0.86255        1.004        0.926        0.98       -0.2       -0.172       -0.17       -0.2
0.188484        0.85495        0.85829        1.004        0.923        0.98       -0.2       -0.174       -0.17       -0.2
0.191550        0.85045        0.85387        1.004        0.920        0.98       -0.2       -0.176       -0.18       -0.2
0.194666        0.84577        0.84929        1.004        0.917        0.98       -0.2       -0.179       -0.18       -0.2
0.197832        0.84101        0.84463        1.004        0.914        0.98       -0.2       -0.181       -0.18       -0.2
0.201050        0.83613        0.83984        1.004        0.911        0.97       -0.2       -0.184       -0.18       -0.2
0.204320        0.83104        0.83484        1.005        0.907        0.97       -0.2       -0.186       -0.19       -0.2
0.207643        0.82586        0.82977        1.005        0.904        0.97       -0.2       -0.188       -0.19       -0.2
0.211020        0.82055        0.82456        1.005        0.900        0.97       -0.2       -0.191       -0.19       -0.2
0.214453        0.81503        0.81914        1.005        0.896        0.97       -0.2       -0.193       -0.19       -0.2
0.217941        0.80942        0.81363        1.005        0.892        0.97       -0.2       -0.196       -0.20       -0.2
0.221486        0.80364        0.80796        1.005        0.888        0.97       -0.2       -0.198       -0.20       -0.2
0.225088        0.79767        0.80210        1.006        0.883        0.97       -0.2       -0.201       -0.20       -0.2
0.228749        0.79160        0.79614        1.006        0.879        0.97       -0.2       -0.203       -0.20       -0.2
0.232470        0.78533        0.78997        1.006        0.874        0.97       -0.2       -0.206       -0.21       -0.2
0.236251        0.77889        0.78365        1.006        0.869        0.97       -0.2       -0.208       -0.21       -0.2
0.240093        0.77235        0.77722        1.006        0.864        0.97       -0.2       -0.211       -0.21       -0.2
0.243999        0.76554        0.77053        1.007        0.858        0.96       -0.2       -0.213       -0.21       -0.2
0.247967        0.75862        0.76372        1.007        0.853        0.96       -0.2       -0.216       -0.22       -0.2
0.252000        0.75152        0.75674        1.007        0.847        0.96       -0.2       -0.218       -0.22       -0.2
0.256099        0.74423        0.74957        1.007        0.841        0.96       -0.2       -0.221       -0.22       -0.2
0.260265        0.73682        0.74227        1.007        0.834        0.96       -0.2       -0.223       -0.22       -0.2
0.264498        0.72915        0.73472        1.008        0.828        0.96       -0.2       -0.226       -0.23       -0.2
0.268800        0.72136        0.72705        1.008        0.821        0.96       -0.2       -0.228       -0.23       -0.2
0.273172        0.71336        0.71916        1.008        0.814        0.96       -0.2       -0.231       -0.23       -0.2
0.277615        0.70519        0.71112        1.008        0.806        0.96       -0.2       -0.233       -0.23       -0.2
0.282131        0.69685        0.70289        1.009        0.799        0.96       -0.2       -0.236       -0.24       -0.2
0.286720        0.68831        0.69447        1.009        0.791        0.95       -0.2       -0.238       -0.24       -0.2
0.291383        0.67961        0.68589        1.009        0.783        0.95       -0.2       -0.240       -0.24       -0.2
0.296123        0.67071        0.67711        1.010        0.774        0.95       -0.2       -0.243       -0.24       -0.2
0.300939        0.66165        0.66817        1.010        0.765        0.95       -0.2       -0.245       -0.25       -0.2
0.305834        0.65240        0.65903        1.010        0.756        0.95       -0.2       -0.247       -0.25       -0.2
0.310808        0.64299        0.64973        1.010        0.747        0.95       -0.2       -0.250       -0.25       -0.2
0.315864        0.63339        0.64024        1.011        0.737        0.95       -0.2       -0.252       -0.25       -0.3
0.321001        0.62363        0.63060        1.011        0.727        0.95       -0.2       -0.254       -0.25       -0.3
0.326222        0.61370        0.62077        1.012        0.717        0.95       -0.2       -0.256       -0.26       -0.3
0.331528        0.60361        0.61079        1.012        0.706        0.95       -0.2       -0.259       -0.26       -0.3
0.336921        0.59336        0.60065        1.012        0.695        0.94       -0.2       -0.261       -0.26       -0.3
0.342401        0.58296        0.59035        1.013        0.684        0.94       -0.2       -0.263       -0.26       -0.3
0.347970        0.57242        0.57990        1.013        0.672        0.94       -0.2       -0.265       -0.26       -0.3
0.353630        0.56173        0.56931        1.013        0.660        0.94       -0.2       -0.267       -0.27       -0.3
0.359381        0.55090        0.55857        1.014        0.648        0.94       -0.2       -0.269       -0.27       -0.3
0.365227        0.53997        0.54772        1.014        0.635        0.94       -0.2       -0.271       -0.27       -0.3
0.371167        0.52889        0.53672        1.015        0.622        0.94       -0.2       -0.273       -0.27       -0.3
0.377204        0.51773        0.52564        1.015        0.609        0.94       -0.2       -0.275       -0.27       -0.3
0.383340        0.50646        0.51444        1.016        0.595        0.94       -0.2       -0.276       -0.28       -0.3
0.389575        0.49508        0.50312        1.016        0.582        0.94       -0.2       -0.278       -0.28       -0.3
0.395911        0.48367        0.49177        1.017        0.568        0.94       -0.2       -0.280       -0.28       -0.3
0.402351        0.47215        0.48031        1.017        0.554        0.94       -0.2       -0.281       -0.28       -0.3
0.408895        0.46057        0.46878        1.018        0.539        0.93       -0.2       -0.283       -0.28       -0.3
0.415546        0.44899        0.45723        1.018        0.525        0.93       -0.2       -0.285       -0.28       -0.3
0.422304        0.43734        0.44562        1.019        0.510        0.93       -0.2       -0.286       -0.29       -0.3
0.429173        0.42566        0.43397        1.020        0.495        0.93       -0.2       -0.287       -0.29       -0.3
0.436154        0.41402        0.42235        1.020        0.480        0.93       -0.2       -0.289       -0.29       -0.3
0.443248        0.40236        0.41070        1.021        0.465        0.93       -0.2       -0.290       -0.29       -0.3
0.450457        0.39069        0.39904        1.021        0.450        0.93       -0.2       -0.291       -0.29       -0.3
0.457784        0.37911        0.38746        1.022        0.434        0.93       -0.2       -0.292       -0.29       -0.3
0.465230        0.36758        0.37592        1.023        0.419        0.93       -0.2       -0.294       -0.29       -0.3
0.472797        0.35607        0.36440        1.023        0.404        0.93       -0.2       -0.295       -0.29       -0.3
0.480487        0.34462        0.35292        1.024        0.389        0.93       -0.2       -0.296       -0.30       -0.3
0.488302        0.33332        0.34159        1.025        0.374        0.93       -0.2       -0.297       -0.30       -0.3
0.496244        0.32212        0.33035        1.026        0.359        0.93       -0.2       -0.298       -0.30       -0.3
0.504316        0.31101        0.31920        1.026        0.344        0.93       -0.2       -0.298       -0.30       -0.3
0.512519        0.30002        0.30815        1.027        0.330        0.93       -0.2       -0.299       -0.30       -0.3
0.520855        0.28916        0.29723        1.028        0.315        0.93       -0.2       -0.300       -0.30       -0.3
0.529327        0.27848        0.28648        1.029        0.301        0.93       -0.2       -0.301       -0.30       -0.3
0.537936        0.26798        0.27590        1.030        0.287        0.93       -0.2       -0.301       -0.30       -0.3
0.546686        0.25765        0.26549        1.030        0.273        0.93       -0.1       -0.302       -0.30       -0.3
0.555578        0.24750        0.25525        1.031        0.260        0.94       -0.1       -0.303       -0.30       -0.3
0.564614        0.23754        0.24519        1.032        0.247        0.94       -0.1       -0.303       -0.30       -0.3
0.573798        0.22777        0.23532        1.033        0.234        0.94       -0.1       -0.304       -0.30       -0.3
0.583131        0.21822        0.22566        1.034        0.221        0.94       -0.1       -0.304       -0.30       -0.3
0.592615        0.20888        0.21621        1.035        0.209        0.94       -0.1       -0.305       -0.30       -0.3
0.602254        0.19978        0.20698        1.036        0.198        0.94       -0.1       -0.305       -0.30       -0.3
0.612050        0.19090        0.19798        1.037        0.186        0.94       -0.1       -0.305       -0.31       -0.3
0.622005        0.18226        0.18921        1.038        0.175        0.94       -0.1       -0.306       -0.31       -0.3
0.632122        0.17387        0.18068        1.039        0.165        0.94       -0.1       -0.306       -0.31       -0.3
0.642403        0.16572        0.17239        1.040        0.155        0.94       -0.1       -0.306       -0.31       -0.3
0.652852        0.15782        0.16435        1.041        0.145        0.95       -0.1       -0.307       -0.31       -0.3
0.663471        0.15016        0.15655        1.043        0.136        0.95       -0.1       -0.307       -0.31       -0.3
0.674262        0.14275        0.14899        1.044        0.127        0.95       -0.1       -0.307       -0.31       -0.3
0.685229        0.13559        0.14168        1.045        0.118        0.95       -0.1       -0.307       -0.31       -0.3
0.696374        0.12868        0.13461        1.046        0.110        0.95       -0.1       -0.308       -0.31       -0.3
0.707701        0.12201        0.12779        1.047        0.102        0.95       -0.1       -0.308       -0.31       -0.3
0.719212        0.11558        0.12120        1.049        0.095        0.95       -0.1       -0.308       -0.31       -0.3
0.730910        0.10941        0.11487        1.050        0.088        0.96       -0.1       -0.308       -0.31       -0.3
0.742798        0.10350        0.10880        1.051        0.081        0.96       -0.1       -0.308       -0.31       -0.3
0.754880        0.09782        0.10296        1.053        0.075        0.96       -0.1       -0.308       -0.31       -0.3
0.767158        0.09236        0.09735        1.054        0.069        0.96       -0.0       -0.309       -0.31       -0.3
0.779636        0.08713        0.09195        1.055        0.064        0.96       -0.0       -0.309       -0.31       -0.3
0.792317        0.08215        0.08681        1.057        0.058        0.97       -0.0       -0.309       -0.31       -0.3
0.805204        0.07739        0.08189        1.058        0.054        0.97       -0.0       -0.309       -0.31       -0.3
0.818301        0.07283        0.07718        1.060        0.049        0.97       -0.0       -0.309       -0.31       -0.3
0.831610        0.06849        0.07268        1.061        0.045        0.97       -0.0       -0.309       -0.31       -0.3
0.845137        0.06437        0.06841        1.063        0.041        0.97       -0.0       -0.309       -0.31       -0.3
0.858883        0.06043        0.06432        1.064        0.037        0.98       -0.0       -0.310       -0.31       -0.3
0.872853        0.05670        0.06044        1.066        0.034        0.98       -0.0       -0.310       -0.31       -0.3
0.887050        0.05316        0.05675        1.068        0.030        0.98       -0.0       -0.310       -0.31       -0.3
0.901478        0.04979        0.05324        1.069        0.027        0.98       -0.0       -0.310       -0.31       -0.3
0.916140        0.04661        0.04992        1.071        0.025        0.98       -0.0       -0.310       -0.31       -0.3
0.931041        0.04359        0.04676        1.073        0.022        0.99       -0.0       -0.310       -0.31       -0.3
0.946185        0.04075        0.04379        1.075        0.020        0.99       -0.0       -0.310       -0.31       -0.3
0.961575        0.03806        0.04096        1.076        0.017        0.99       -0.0       -0.310       -0.31       -0.3
0.977215        0.03552        0.03830        1.078        0.015        0.99       -0.0       -0.311       -0.31       -0.3
0.993109        0.03313        0.03578        1.080        0.014        1.00       -0.0       -0.311       -0.31       -0.3
1.009262        0.03087        0.03341        1.082        0.012        1.00        0.0       -0.311       -0.31       -0.3
1.025678        0.02876        0.03117        1.084        0.010        1.00        0.0       -0.311       -0.31       -0.3
1.042361        0.02677        0.02907        1.086        0.009        1.01        0.0       -0.311       -0.31       -0.3
1.059315        0.02490        0.02708        1.088        0.008        1.01        0.0       -0.311       -0.31       -0.3
1.076545        0.02315        0.02523        1.090        0.006        1.01        0.0       -0.311       -0.31       -0.3
1.094055        0.02150        0.02348        1.092        0.005        1.01        0.0       -0.312       -0.31       -0.3
1.111850        0.01996        0.02184        1.094        0.004        1.02        0.0       -0.312       -0.31       -0.3
1.129934        0.01852        0.02030        1.096        0.003        1.02        0.0       -0.312       -0.31       -0.3
1.148312        0.01717        0.01887        1.099        0.002        1.02        0.0       -0.312       -0.31       -0.3
1.166990        0.01592        0.01752        1.101        0.001        1.03        0.0       -0.312       -0.31       -0.3
