x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99992        0.99992        1.00001        0.07209        0.98880       -0.00005        0.01442       -0.15435        1.00001        0.99990
0.010163        0.99991        0.99992        1.00001        0.07209        0.98880       -0.00005        0.01465       -0.15686        1.00001        0.99990
0.010328        0.99991        0.99992        1.00001        0.07209        0.98880       -0.00005        0.01489       -0.15941        1.00001        0.99989
0.010496        0.99991        0.99991        1.00001        0.07209        0.98880       -0.00005        0.01513       -0.16201        1.00001        0.99989
0.010667        0.99990        0.99991        1.00001        0.07209        0.98880       -0.00005        0.01538       -0.16464        1.00001        0.99988
0.010840        0.99990        0.99991        1.00001        0.07209        0.98880       -0.00005        0.01563       -0.16732        1.00001        0.99988
0.011016        0.99989        0.99990        1.00001        0.07209        0.98880       -0.00005        0.01588       -0.17004        1.00001        0.99987
0.011196        0.99989        0.99990        1.00001        0.07209        0.98880       -0.00006        0.01614       -0.17281        1.00001        0.99986
0.011378        0.99988        0.99989        1.00001        0.07209        0.98880       -0.00006        0.01640       -0.17562        1.00001        0.99986
0.011563        0.99988        0.99989        1.00001        0.07209        0.98880       -0.00006        0.01667       -0.17847        1.00001        0.99985
0.011751        0.99987        0.99989        1.00001        0.07209        0.98880       -0.00006        0.01694       -0.18137        1.00001        0.99985
0.011942        0.99987        0.99988        1.00001        0.07209        0.98880       -0.00006        0.01722       -0.18432        1.00001        0.99984
0.012136        0.99987        0.99988        1.00001        0.07209        0.98880       -0.00006        0.01750       -0.18732        1.00001        0.99984
0.012334        0.99986        0.99987        1.00001        0.07209        0.98880       -0.00006        0.01778       -0.19037        1.00001        0.99983
0.012534        0.99986        0.99987        1.00001        0.07209        0.98880       -0.00006        0.01807       -0.19347        1.00001        0.99982
0.012738        0.99985        0.99986        1.00001        0.07209        0.98880       -0.00006        0.01836       -0.19661        1.00001        0.99982
0.012945        0.99984        0.99986        1.00001        0.07209        0.98880       -0.00006        0.01866       -0.19981        1.00001        0.99981
0.013156        0.99984        0.99985        1.00001        0.07209        0.98880       -0.00007        0.01897       -0.20306        1.00002        0.99981
0.013370        0.99983        0.99985        1.00001        0.07209        0.98880       -0.00007        0.01927       -0.20636        1.00002        0.99980
0.013587        0.99983        0.99984        1.00001        0.07209        0.98880       -0.00007        0.01959       -0.20972        1.00002        0.99979
0.013808        0.99982        0.99984        1.00002        0.07209        0.98880       -0.00007        0.01991       -0.21313        1.00002        0.99979
0.014033        0.99982        0.99983        1.00002        0.07209        0.98880       -0.00007        0.02023       -0.21659        1.00002        0.99978
0.014261        0.99981        0.99983        1.00002        0.07209        0.98880       -0.00007        0.02056       -0.22012        1.00002        0.99977
0.014493        0.99981        0.99982        1.00002        0.07209        0.98880       -0.00007        0.02089       -0.22370        1.00002        0.99977
0.014729        0.99980        0.99982        1.00002        0.07209        0.98880       -0.00007        0.02123       -0.22734        1.00002        0.99976
0.014968        0.99979        0.99981        1.00002        0.07209        0.98880       -0.00007        0.02158       -0.23103        1.00002        0.99975
0.015212        0.99979        0.99981        1.00002        0.07209        0.98880       -0.00008        0.02193       -0.23479        1.00002        0.99974
0.015459        0.99978        0.99980        1.00002        0.07209        0.98880       -0.00008        0.02229       -0.23861        1.00002        0.99974
0.015711        0.99978        0.99979        1.00002        0.07209        0.98880       -0.00008        0.02265       -0.24249        1.00002        0.99973
0.015966        0.99977        0.99979        1.00002        0.07209        0.98880       -0.00008        0.02302       -0.24643        1.00002        0.99972
0.016226        0.99976        0.99978        1.00002        0.07209        0.98880       -0.00008        0.02339       -0.25044        1.00002        0.99971
0.016490        0.99976        0.99978        1.00002        0.07209        0.98880       -0.00008        0.02377       -0.25452        1.00002        0.99971
0.016758        0.99975        0.99977        1.00002        0.07209        0.98880       -0.00008        0.02416       -0.25865        1.00002        0.99970
0.017031        0.99974        0.99976        1.00002        0.07209        0.98880       -0.00008        0.02455       -0.26286        1.00002        0.99969
0.017308        0.99974        0.99976        1.00002        0.07209        0.98880       -0.00009        0.02495       -0.26714        1.00003        0.99968
0.017589        0.99973        0.99975        1.00002        0.07209        0.98880       -0.00009        0.02536       -0.27148        1.00003        0.99967
0.017875        0.99972        0.99975        1.00002        0.07209        0.98880       -0.00009        0.02577       -0.27590        1.00003        0.99966
0.018166        0.99971        0.99974        1.00002        0.07209        0.98880       -0.00009        0.02619       -0.28038        1.00003        0.99965
0.018461        0.99971        0.99973        1.00003        0.07209        0.98880       -0.00009        0.02662       -0.28494        1.00003        0.99965
0.018762        0.99970        0.99972        1.00003        0.07209        0.98880       -0.00009        0.02705       -0.28958        1.00003        0.99964
0.019067        0.99969        0.99972        1.00003        0.07209        0.98880       -0.00009        0.02749       -0.29429        1.00003        0.99963
0.019377        0.99968        0.99971        1.00003        0.07209        0.98880       -0.00010        0.02794       -0.29908        1.00003        0.99962
0.019692        0.99968        0.99970        1.00003        0.07209        0.98880       -0.00010        0.02839       -0.30394        1.00003        0.99961
0.020012        0.99967        0.99970        1.00003        0.07209        0.98880       -0.00010        0.02885       -0.30888        1.00003        0.99960
0.020338        0.99966        0.99969        1.00003        0.07209        0.98880       -0.00010        0.02932       -0.31391        1.00003        0.99958
