x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99980        0.99982        1.00002        0.42793        0.98435       -0.00041        0.03201       -0.12327        1.00002        0.99990
0.010163        0.99980        0.99981        1.00002        0.42793        0.98435       -0.00042        0.03253       -0.12527        1.00002        0.99990
0.010328        0.99979        0.99980        1.00002        0.42794        0.98435       -0.00043        0.03306       -0.12731        1.00002        0.99989
0.010496        0.99978        0.99980        1.00002        0.42794        0.98435       -0.00043        0.03360       -0.12938        1.00002        0.99989
0.010667        0.99977        0.99979        1.00002        0.42794        0.98435       -0.00044        0.03415       -0.13148        1.00002        0.99988
0.010840        0.99976        0.99978        1.00002        0.42794        0.98435       -0.00045        0.03470       -0.13362        1.00002        0.99988
0.011016        0.99975        0.99977        1.00002        0.42795        0.98435       -0.00045        0.03527       -0.13580        1.00003        0.99987
0.011196        0.99973        0.99976        1.00002        0.42795        0.98435       -0.00046        0.03584       -0.13800        1.00003        0.99986
0.011378        0.99972        0.99975        1.00002        0.42795        0.98435       -0.00047        0.03642       -0.14025        1.00003        0.99986
0.011563        0.99971        0.99974        1.00002        0.42796        0.98435       -0.00048        0.03702       -0.14253        1.00003        0.99985
0.011751        0.99970        0.99973        1.00002        0.42796        0.98435       -0.00048        0.03762       -0.14485        1.00003        0.99985
0.011942        0.99969        0.99971        1.00003        0.42796        0.98435       -0.00049        0.03823       -0.14720        1.00003        0.99984
0.012136        0.99968        0.99970        1.00003        0.42797        0.98435       -0.00050        0.03885       -0.14960        1.00003        0.99984
0.012334        0.99967        0.99969        1.00003        0.42797        0.98435       -0.00051        0.03948       -0.15203        1.00003        0.99983
0.012534        0.99965        0.99968        1.00003        0.42797        0.98435       -0.00052        0.04013       -0.15450        1.00003        0.99982
0.012738        0.99964        0.99967        1.00003        0.42798        0.98435       -0.00052        0.04078       -0.15702        1.00004        0.99982
0.012945        0.99963        0.99966        1.00003        0.42798        0.98435       -0.00053        0.04144       -0.15957        1.00004        0.99981
0.013156        0.99962        0.99965        1.00003        0.42798        0.98435       -0.00054        0.04212       -0.16216        1.00004        0.99981
0.013370        0.99960        0.99963        1.00003        0.42799        0.98435       -0.00055        0.04280       -0.16480        1.00004        0.99980
0.013587        0.99959        0.99962        1.00003        0.42799        0.98435       -0.00056        0.04350       -0.16748        1.00004        0.99979
0.013808        0.99958        0.99961        1.00003        0.42799        0.98435       -0.00057        0.04421       -0.17021        1.00004        0.99979
0.014033        0.99956        0.99960        1.00004        0.42800        0.98435       -0.00058        0.04493       -0.17297        1.00004        0.99978
0.014261        0.99955        0.99959        1.00004        0.42800        0.98435       -0.00059        0.04566       -0.17579        1.00004        0.99977
