x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014033        0.99941        0.99943        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99939        0.99941        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99937        0.99939        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99935        0.99937        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99933        0.99935        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99931        0.99933        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99929        0.99931        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99927        0.99929        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99925        0.99927        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99923        0.99925        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99921        0.99923        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99918        0.99921        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99916        0.99919        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99914        0.99917        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99912        0.99915        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99909        0.99912        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99907        0.99910        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99905        0.99908        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99902        0.99905        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99900        0.99903        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99897        0.99901        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99895        0.99898        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99892        0.99896        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99888        0.99892        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99884        0.99888        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99879        0.99883        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99874        0.99879        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99870        0.99874        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99865        0.99870        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99860        0.99865        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99855        0.99860        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99850        0.99855        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99845        0.99850        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99840        0.99845        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99835        0.99840        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99829        0.99835        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99824        0.99830        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99818        0.99825        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99813        0.99819        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99807        0.99814        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99801        0.99808        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99796        0.99803        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99790        0.99797        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99783        0.99791        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99777        0.99785        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99771        0.99779        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99765        0.99773        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99758        0.99766        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99750        0.99758        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99740        0.99749        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99731        0.99740        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99721        0.99731        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99712        0.99721        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99702        0.99712        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99691        0.99702        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99681        0.99692        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99671        0.99682        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99660        0.99672        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99649        0.99661        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99638        0.99651        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99627        0.99640        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99616        0.99629        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99604        0.99618        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99593        0.99606        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99581        0.99595        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99569        0.99583        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99553        0.99568        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99537        0.99553        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99521        0.99537        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99504        0.99521        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99487        0.99505        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99470        0.99488        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99453        0.99471        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99435        0.99454        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99417        0.99437        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99399        0.99419        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99380        0.99402        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99362        0.99383        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99342        0.99365        1.000        0.998        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99323        0.99346        1.000        0.998        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99298        0.99322        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99274        0.99299        1.000        0.997        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99249        0.99274        1.000        0.997        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99224        0.99250        1.000        0.997        1.00       -0.0       -0.053       -0.05       -0.1
0.054417        0.99198        0.99225        1.000        0.997        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99172        0.99200        1.000        0.997        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99145        0.99174        1.000        0.997        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99118        0.99148        1.000        0.997        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99091        0.99122        1.000        0.997        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99063        0.99095        1.000        0.997        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99034        0.99067        1.000        0.997        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99001        0.99035        1.000        0.996        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98967        0.99002        1.000        0.996        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98932        0.98968        1.000        0.996        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98896        0.98933        1.000        0.996        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98860        0.98898        1.000        0.996        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98823        0.98863        1.000        0.996        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98785        0.98827        1.000        0.996        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98747        0.98790        1.000        0.995        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98709        0.98752        1.000        0.995        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98668        0.98713        1.000        0.995        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98622        0.98668        1.000        0.995        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98575        0.98623        1.000        0.995        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98527        0.98577        1.001        0.995        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98479        0.98531        1.001        0.994        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98430        0.98483        1.001        0.994        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98380        0.98435        1.001        0.994        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98330        0.98386        1.001        0.994        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98278        0.98336        1.001        0.994        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98219        0.98279        1.001        0.993        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98159        0.98221        1.001        0.993        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98098        0.98162        1.001        0.993        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.98035        0.98102        1.001        0.993        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97972        0.98041        1.001        0.992        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97908        0.97979        1.001        0.992        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97843        0.97916        1.001        0.992        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97771        0.97846        1.001        0.992        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97696        0.97773        1.001        0.991        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97620        0.97700        1.001        0.991        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97542        0.97625        1.001        0.991        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.97464        0.97549        1.001        0.990        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97384        0.97471        1.001        0.990        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.97300        0.97391        1.001        0.990        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.97209        0.97303        1.001        0.989        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.97117        0.97213        1.001        0.989        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.97023        0.97122        1.001        0.989        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.96927        0.97030        1.001        0.988        1.00       -0.1       -0.106       -0.11       -0.1
0.108902        0.96830        0.96936        1.001        0.988        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96728        0.96837        1.001        0.987        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.96619        0.96731        1.001        0.987        1.00       -0.1       -0.111       -0.11       -0.1
0.114303        0.96507        0.96623        1.001        0.987        1.00       -0.1       -0.112       -0.11       -0.1
0.116162        0.96394        0.96514        1.001        0.986        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.96279        0.96403        1.001        0.986        1.00       -0.1       -0.116       -0.12       -0.1
0.119972        0.96162        0.96290        1.001        0.985        1.00       -0.1       -0.118       -0.12       -0.1
0.121923        0.96034        0.96166        1.001        0.985        1.00       -0.1       -0.120       -0.12       -0.1
0.123906        0.95903        0.96039        1.001        0.984        1.00       -0.1       -0.122       -0.12       -0.1
0.125922        0.95771        0.95911        1.001        0.983        1.00       -0.1       -0.123       -0.12       -0.1
0.127970        0.95636        0.95780        1.002        0.983        1.00       -0.1       -0.125       -0.13       -0.1
0.130051        0.95498        0.95647        1.002        0.982        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.95349        0.95502        1.002        0.982        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.95196        0.95354        1.002        0.981        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.95041        0.95204        1.002        0.980        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.94884        0.95052        1.002        0.980        0.99       -0.1       -0.135       -0.14       -0.1
0.140977        0.94719        0.94893        1.002        0.979        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.94545        0.94724        1.002        0.978        0.99       -0.1       -0.140       -0.14       -0.1
0.145601        0.94369        0.94553        1.002        0.977        0.99       -0.1       -0.142       -0.14       -0.1
0.147969        0.94189        0.94379        1.002        0.976        0.99       -0.1       -0.144       -0.14       -0.1
0.150376        0.94005        0.94201        1.002        0.976        0.99       -0.1       -0.146       -0.15       -0.1
0.152821        0.93808        0.94009        1.002        0.975        0.99       -0.1       -0.148       -0.15       -0.1
0.155307        0.93607        0.93815        1.002        0.974        0.99       -0.1       -0.151       -0.15       -0.2
0.157833        0.93403        0.93617        1.002        0.973        0.99       -0.1       -0.153       -0.15       -0.2
0.160400        0.93194        0.93415        1.002        0.972        0.99       -0.1       -0.155       -0.16       -0.2
0.163009        0.92971        0.93199        1.002        0.971        0.99       -0.1       -0.158       -0.16       -0.2
0.165661        0.92745        0.92979        1.003        0.970        0.99       -0.1       -0.160       -0.16       -0.2
0.168355        0.92514        0.92756        1.003        0.968        0.99       -0.1       -0.162       -0.16       -0.2
0.171093        0.92275        0.92524        1.003        0.967        0.99       -0.1       -0.165       -0.16       -0.2
0.173876        0.92024        0.92281        1.003        0.966        0.99       -0.2       -0.167       -0.17       -0.2
0.176704        0.91769        0.92033        1.003        0.965        0.99       -0.2       -0.170       -0.17       -0.2
0.179578        0.91510        0.91782        1.003        0.963        0.99       -0.2       -0.172       -0.17       -0.2
0.182499        0.91236        0.91516        1.003        0.962        0.99       -0.2       -0.175       -0.17       -0.2
0.185468        0.90954        0.91243        1.003        0.960        0.99       -0.2       -0.177       -0.18       -0.2
0.188484        0.90668        0.90965        1.003        0.959        0.99       -0.2       -0.180       -0.18       -0.2
0.191550        0.90371        0.90677        1.003        0.957        0.99       -0.2       -0.183       -0.18       -0.2
0.194666        0.90062        0.90377        1.003        0.956        0.99       -0.2       -0.185       -0.19       -0.2
0.197832        0.89748        0.90071        1.004        0.954        0.99       -0.2       -0.188       -0.19       -0.2
0.201050        0.89424        0.89757        1.004        0.952        0.99       -0.2       -0.191       -0.19       -0.2
0.204320        0.89085        0.89428        1.004        0.950        0.99       -0.2       -0.194       -0.19       -0.2
0.207643        0.88740        0.89093        1.004        0.948        0.99       -0.2       -0.196       -0.20       -0.2
0.211020        0.88386        0.88749        1.004        0.946        0.99       -0.2       -0.199       -0.20       -0.2
0.214453        0.88016        0.88389        1.004        0.944        0.99       -0.2       -0.202       -0.20       -0.2
0.217941        0.87639        0.88023        1.004        0.942        0.99       -0.2       -0.205       -0.21       -0.2
0.221486        0.87251        0.87646        1.005        0.940        0.99       -0.2       -0.208       -0.21       -0.2
0.225088        0.86847        0.87253        1.005        0.937        0.99       -0.2       -0.211       -0.21       -0.2
0.228749        0.86437        0.86854        1.005        0.935        0.98       -0.2       -0.214       -0.21       -0.2
0.232470        0.86011        0.86439        1.005        0.932        0.98       -0.2       -0.217       -0.22       -0.2
0.236251        0.85572        0.86012        1.005        0.929        0.98       -0.2       -0.220       -0.22       -0.2
0.240093        0.85126        0.85579        1.005        0.927        0.98       -0.2       -0.223       -0.22       -0.2
0.243999        0.84658        0.85123        1.005        0.924        0.98       -0.2       -0.226       -0.23       -0.2
0.247967        0.84182        0.84659        1.006        0.920        0.98       -0.2       -0.229       -0.23       -0.2
0.252000        0.83691        0.84182        1.006        0.917        0.98       -0.2       -0.232       -0.23       -0.2
0.256099        0.83185        0.83688        1.006        0.914        0.98       -0.2       -0.235       -0.24       -0.2
0.260265        0.82669        0.83186        1.006        0.910        0.98       -0.2       -0.238       -0.24       -0.2
0.264498        0.82131        0.82661        1.006        0.906        0.98       -0.2       -0.241       -0.24       -0.2
0.268800        0.81584        0.82128        1.007        0.903        0.98       -0.2       -0.245       -0.24       -0.2
0.273172        0.81019        0.81576        1.007        0.899        0.98       -0.2       -0.248       -0.25       -0.2
0.277615        0.80439        0.81011        1.007        0.894        0.98       -0.2       -0.251       -0.25       -0.3
0.282131        0.79843        0.80430        1.007        0.890        0.98       -0.2       -0.254       -0.25       -0.3
0.286720        0.79230        0.79831        1.008        0.885        0.98       -0.2       -0.257       -0.26       -0.3
0.291383        0.78603        0.79219        1.008        0.880        0.98       -0.2       -0.261       -0.26       -0.3
0.296123        0.77956        0.78587        1.008        0.875        0.98       -0.2       -0.264       -0.26       -0.3
0.300939        0.77296        0.77942        1.008        0.870        0.98       -0.2       -0.267       -0.27       -0.3
0.305834        0.76614        0.77275        1.009        0.864        0.97       -0.2       -0.270       -0.27       -0.3
0.310808        0.75919        0.76596        1.009        0.859        0.97       -0.2       -0.274       -0.27       -0.3
0.315864        0.75202        0.75894        1.009        0.853        0.97       -0.2       -0.277       -0.28       -0.3
0.321001        0.74471        0.75179        1.010        0.846        0.97       -0.2       -0.280       -0.28       -0.3
0.326222        0.73719        0.74442        1.010        0.840        0.97       -0.2       -0.283       -0.28       -0.3
0.331528        0.72951        0.73690        1.010        0.833        0.97       -0.2       -0.287       -0.29       -0.3
0.336921        0.72162        0.72918        1.010        0.826        0.97       -0.2       -0.290       -0.29       -0.3
0.342401        0.71357        0.72128        1.011        0.818        0.97       -0.2       -0.293       -0.29       -0.3
0.347970        0.70532        0.71320        1.011        0.811        0.97       -0.2       -0.296       -0.30       -0.3
0.353630        0.69689        0.70492        1.012        0.803        0.97       -0.2       -0.299       -0.30       -0.3
0.359381        0.68828        0.69647        1.012        0.794        0.97       -0.2       -0.302       -0.30       -0.3
0.365227        0.67946        0.68781        1.012        0.785        0.97       -0.2       -0.306       -0.31       -0.3
0.371167        0.67048        0.67899        1.013        0.776        0.97       -0.2       -0.309       -0.31       -0.3
0.377204        0.66130        0.66997        1.013        0.767        0.97       -0.2       -0.312       -0.31       -0.3
0.383340        0.65195        0.66077        1.014        0.757        0.96       -0.2       -0.315       -0.31       -0.3
0.389575        0.64241        0.65139        1.014        0.747        0.96       -0.2       -0.318       -0.32       -0.3
0.395911        0.63270        0.64182        1.014        0.736        0.96       -0.2       -0.321       -0.32       -0.3
0.402351        0.62281        0.63209        1.015        0.725        0.96       -0.2       -0.324       -0.32       -0.3
0.408895        0.61275        0.62218        1.015        0.714        0.96       -0.2       -0.327       -0.33       -0.3
0.415546        0.60253        0.61209        1.016        0.702        0.96       -0.2       -0.329       -0.33       -0.3
0.422304        0.59214        0.60185        1.016        0.690        0.96       -0.2       -0.332       -0.33       -0.3
0.429173        0.58160        0.59144        1.017        0.677        0.96       -0.2       -0.335       -0.33       -0.3
0.436154        0.57092        0.58089        1.017        0.665        0.96       -0.2       -0.338       -0.34       -0.3
0.443248        0.56009        0.57019        1.018        0.651        0.96       -0.2       -0.340       -0.34       -0.3
0.450457        0.54912        0.55934        1.019        0.638        0.96       -0.2       -0.343       -0.34       -0.3
0.457784        0.53805        0.54838        1.019        0.623        0.96       -0.2       -0.345       -0.35       -0.3
0.465230        0.52685        0.53730        1.020        0.609        0.96       -0.2       -0.348       -0.35       -0.3
0.472797        0.51555        0.52609        1.020        0.594        0.96       -0.2       -0.350       -0.35       -0.3
0.480487        0.50413        0.51478        1.021        0.579        0.96       -0.2       -0.352       -0.35       -0.4
0.488302        0.49266        0.50339        1.022        0.564        0.96       -0.2       -0.354       -0.35       -0.4
0.496244        0.48112        0.49193        1.022        0.548        0.96       -0.2       -0.356       -0.36       -0.4
0.504316        0.46951        0.48040        1.023        0.532        0.96       -0.2       -0.358       -0.36       -0.4
0.512519        0.45785        0.46880        1.024        0.516        0.96       -0.2       -0.360       -0.36       -0.4
0.520855        0.44615        0.45716        1.025        0.499        0.96       -0.2       -0.362       -0.36       -0.4
0.529327        0.43445        0.44551        1.025        0.483        0.96       -0.2       -0.364       -0.36       -0.4
0.537936        0.42275        0.43386        1.026        0.466        0.96       -0.2       -0.366       -0.37       -0.4
0.546686        0.41107        0.42220        1.027        0.449        0.96       -0.2       -0.367       -0.37       -0.4
0.555578        0.39941        0.41056        1.028        0.432        0.96       -0.2       -0.369       -0.37       -0.4
0.564614        0.38778        0.39895        1.029        0.415        0.96       -0.1       -0.370       -0.37       -0.4
0.573798        0.37621        0.38739        1.030        0.398        0.96       -0.1       -0.372       -0.37       -0.4
0.583131        0.36472        0.37588        1.031        0.381        0.96       -0.1       -0.373       -0.37       -0.4
0.592615        0.35331        0.36446        1.032        0.364        0.96       -0.1       -0.374       -0.37       -0.4
0.602254        0.34200        0.35312        1.033        0.348        0.96       -0.1       -0.375       -0.38       -0.4
0.612050        0.33081        0.34190        1.034        0.331        0.96       -0.1       -0.376       -0.38       -0.4
0.622005        0.31974        0.33079        1.035        0.314        0.96       -0.1       -0.377       -0.38       -0.4
0.632122        0.30883        0.31982        1.036        0.298        0.96       -0.1       -0.378       -0.38       -0.4
0.642403        0.29807        0.30900        1.037        0.282        0.96       -0.1       -0.379       -0.38       -0.4
0.652852        0.28748        0.29834        1.038        0.266        0.96       -0.0       -0.380       -0.38       -0.4
0.663471        0.27707        0.28785        1.039        0.251        0.96       -0.0       -0.381       -0.38       -0.4
0.674262        0.26685        0.27754        1.040        0.236        0.96       -0.0       -0.381       -0.38       -0.4
0.685229        0.25682        0.26742        1.041        0.221        0.97       -0.0       -0.382       -0.38       -0.4
0.696374        0.24700        0.25750        1.042        0.207        0.97        0.0       -0.382       -0.38       -0.4
0.707701        0.23740        0.24778        1.044        0.193        0.97        0.0       -0.383       -0.38       -0.4
0.719212        0.22800        0.23827        1.045        0.179        0.97        0.0       -0.383       -0.38       -0.4
0.730910        0.21886        0.22900        1.046        0.166        0.97        0.0       -0.384       -0.38       -0.4
0.742798        0.20996        0.21997        1.048        0.153        0.97        0.1       -0.384       -0.38       -0.4
0.754880        0.20130        0.21117        1.049        0.141        0.97        0.1       -0.384       -0.38       -0.4
0.767158        0.19286        0.20259        1.050        0.129        0.98        0.1       -0.385       -0.38       -0.4
0.779636        0.18466        0.19424        1.052        0.118        0.98        0.1       -0.385       -0.38       -0.4
0.792317        0.17674        0.18617        1.053        0.107        0.98        0.1       -0.385       -0.38       -0.4
0.805204        0.16906        0.17834        1.055        0.096        0.98        0.1       -0.385       -0.39       -0.4
0.818301        0.16161        0.17073        1.056        0.086        0.98        0.2       -0.385       -0.39       -0.4
0.831610        0.15442        0.16337        1.058        0.076        0.99        0.2       -0.385       -0.39       -0.4
0.845137        0.14749        0.15628        1.060        0.067        0.99        0.2       -0.385       -0.39       -0.4
0.858883        0.14078        0.14940        1.061        0.058        0.99        0.2       -0.385       -0.39       -0.4
0.872853        0.13433        0.14279        1.063        0.049        0.99        0.2       -0.385       -0.39       -0.4
0.887050        0.12812        0.13640        1.065        0.041        0.99        0.2       -0.385       -0.39       -0.4
0.901478        0.12213        0.13025        1.066        0.033        1.00        0.3       -0.385       -0.39       -0.4
0.916140        0.11640        0.12434        1.068        0.026        1.00        0.3       -0.385       -0.39       -0.4
0.931041        0.11088        0.11864        1.070        0.018        1.00        0.3       -0.385       -0.39       -0.4
0.946185        0.10560        0.11319        1.072        0.011        1.00        0.3       -0.385       -0.39       -0.4
0.961575        0.10052        0.10794        1.074        0.004        1.01        0.4       -0.385       -0.39       -0.4
0.977215        0.09567        0.10292        1.076       -0.002        1.01        0.4       -0.385       -0.38       -0.4
0.993109        0.09102        0.09810        1.078       -0.009        1.01        0.4       -0.385       -0.38       -0.4
1.009262        0.08657        0.09348        1.080       -0.015        1.01        0.4       -0.385       -0.38       -0.4
1.025678        0.08234        0.08908        1.082       -0.021        1.02        0.5       -0.385       -0.38       -0.4
1.042361        0.07828        0.08485        1.084       -0.027        1.02        0.5       -0.384       -0.38       -0.4
1.059315        0.07441        0.08082        1.086       -0.033        1.02        0.5       -0.384       -0.38       -0.4
1.076545        0.07072        0.07697        1.088       -0.039        1.03        0.6       -0.384       -0.38       -0.4
1.094055        0.06721        0.07330        1.091       -0.044        1.03        0.6       -0.384       -0.38       -0.4
1.111850        0.06386        0.06979        1.093       -0.050        1.03        0.6       -0.384       -0.38       -0.4
1.129934        0.06066        0.06644        1.095       -0.056        1.03        0.7       -0.384       -0.38       -0.4
1.148312        0.05764        0.06326        1.098       -0.061        1.04        0.7       -0.383       -0.38       -0.4
1.166990        0.05475        0.06023        1.100       -0.067        1.04        0.7       -0.383       -0.38       -0.4
1.185971        0.05201        0.05735        1.103       -0.073        1.04        0.8       -0.383       -0.38       -0.4
