x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99971        0.99973        1.00002        0.94776        0.97389       -0.00089        0.03847       -0.07891        1.00002        0.99990
0.010163        0.99970        0.99972        1.00002        0.94777        0.97389       -0.00091        0.03910       -0.08019        1.00002        0.99990
0.010328        0.99969        0.99971        1.00002        0.94778        0.97389       -0.00092        0.03974       -0.08150        1.00003        0.99989
0.010496        0.99967        0.99970        1.00002        0.94779        0.97389       -0.00094        0.04038       -0.08282        1.00003        0.99989
0.010667        0.99966        0.99968        1.00002        0.94780        0.97389       -0.00095        0.04104       -0.08417        1.00003        0.99988
0.010840        0.99964        0.99967        1.00002        0.94780        0.97389       -0.00097        0.04171       -0.08554        1.00003        0.99988
0.011016        0.99963        0.99965        1.00003        0.94781        0.97389       -0.00098        0.04239       -0.08693        1.00003        0.99987
0.011196        0.99961        0.99964        1.00003        0.94782        0.97389       -0.00100        0.04308       -0.08834        1.00003        0.99986
0.011378        0.99960        0.99962        1.00003        0.94783        0.97389       -0.00101        0.04378       -0.08978        1.00003        0.99986
0.011563        0.99958        0.99961        1.00003        0.94784        0.97389       -0.00103        0.04449       -0.09124        1.00003        0.99985
0.011751        0.99956        0.99959        1.00003        0.94785        0.97389       -0.00105        0.04521       -0.09272        1.00004        0.99985
0.011942        0.99955        0.99958        1.00003        0.94786        0.97389       -0.00106        0.04595       -0.09423        1.00004        0.99984
0.012136        0.99953        0.99956        1.00003        0.94787        0.97389       -0.00108        0.04670       -0.09577        1.00004        0.99984
0.012334        0.99951        0.99955        1.00003        0.94788        0.97389       -0.00110        0.04746       -0.09732        1.00004        0.99983
0.012534        0.99950        0.99953        1.00003        0.94790        0.97389       -0.00112        0.04823       -0.09891        1.00004        0.99982
0.012738        0.99948        0.99951        1.00004        0.94791        0.97389       -0.00114        0.04901       -0.10051        1.00004        0.99982
0.012945        0.99946        0.99950        1.00004        0.94792        0.97389       -0.00115        0.04981       -0.10215        1.00004        0.99981
0.013156        0.99944        0.99948        1.00004        0.94793        0.97389       -0.00117        0.05062       -0.10381        1.00005        0.99981
0.013370        0.99942        0.99946        1.00004        0.94794        0.97388       -0.00119        0.05145       -0.10550        1.00005        0.99980
0.013587        0.99940        0.99944        1.00004        0.94795        0.97388       -0.00121        0.05228       -0.10721        1.00005        0.99979
0.013808        0.99938        0.99942        1.00004        0.94796        0.97388       -0.00123        0.05313       -0.10896        1.00005        0.99979
0.014033        0.99936        0.99941        1.00004        0.94798        0.97388       -0.00125        0.05400       -0.11073        1.00005        0.99978
0.014261        0.99934        0.99939        1.00004        0.94799        0.97388       -0.00127        0.05488       -0.11253        1.00005        0.99977
0.014493        0.99932        0.99937        1.00005        0.94800        0.97388       -0.00129        0.05577       -0.11436        1.00006        0.99977
0.014729        0.99930        0.99935        1.00005        0.94801        0.97388       -0.00131        0.05668       -0.11622        1.00006        0.99976
0.014968        0.99928        0.99933        1.00005        0.94803        0.97388       -0.00133        0.05760       -0.11811        1.00006        0.99975
0.015212        0.99926        0.99931        1.00005        0.94804        0.97388       -0.00136        0.05854       -0.12003        1.00006        0.99974
0.015459        0.99924        0.99929        1.00005        0.94805        0.97388       -0.00138        0.05949       -0.12198        1.00006        0.99974
0.015711        0.99922        0.99927        1.00005        0.94807        0.97388       -0.00140        0.06046       -0.12397        1.00006        0.99973
0.015966        0.99919        0.99925        1.00005        0.94808        0.97388       -0.00142        0.06144       -0.12598        1.00007        0.99972
0.016226        0.99917        0.99923        1.00006        0.94809        0.97388       -0.00145        0.06244       -0.12803        1.00007        0.99971
0.016490        0.99915        0.99921        1.00006        0.94811        0.97388       -0.00147        0.06346       -0.13011        1.00007        0.99971
0.016758        0.99913        0.99918        1.00006        0.94812        0.97388       -0.00149        0.06449       -0.13223        1.00007        0.99970
