x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99993        0.99994        1.00000        0.06928        0.99223        0.00000        0.00992       -0.07388        1.00000        0.99990
0.010163        0.99993        0.99994        1.00001        0.06928        0.99223        0.00000        0.01008       -0.07508        1.00000        0.99990
0.010328        0.99993        0.99993        1.00001        0.06928        0.99223        0.00000        0.01025       -0.07630        1.00000        0.99989
0.010496        0.99992        0.99993        1.00001        0.06928        0.99223        0.00000        0.01041       -0.07754        1.00000        0.99989
0.010667        0.99992        0.99993        1.00001        0.06928        0.99223        0.00000        0.01058       -0.07881        1.00000        0.99988
0.010840        0.99992        0.99992        1.00001        0.06928        0.99223        0.00000        0.01075       -0.08009        1.00000        0.99988
0.011016        0.99991        0.99992        1.00001        0.06928        0.99223        0.00000        0.01093       -0.08139        1.00001        0.99987
0.011196        0.99991        0.99992        1.00001        0.06928        0.99223        0.00000        0.01111       -0.08271        1.00001        0.99986
0.011378        0.99991        0.99991        1.00001        0.06928        0.99223        0.00000        0.01129       -0.08406        1.00001        0.99986
0.011563        0.99990        0.99991        1.00001        0.06928        0.99223        0.00000        0.01147       -0.08543        1.00001        0.99985
0.011751        0.99990        0.99991        1.00001        0.06928        0.99223        0.00000        0.01166       -0.08682        1.00001        0.99985
0.011942        0.99989        0.99990        1.00001        0.06928        0.99223        0.00000        0.01185       -0.08823        1.00001        0.99984
0.012136        0.99989        0.99990        1.00001        0.06928        0.99223        0.00000        0.01204       -0.08966        1.00001        0.99984
0.012334        0.99989        0.99990        1.00001        0.06928        0.99223        0.00000        0.01224       -0.09112        1.00001        0.99983
0.012534        0.99988        0.99989        1.00001        0.06928        0.99223        0.00000        0.01244       -0.09260        1.00001        0.99982
0.012738        0.99988        0.99989        1.00001        0.06928        0.99223        0.00000        0.01264       -0.09411        1.00001        0.99982
0.012945        0.99987        0.99988        1.00001        0.06928        0.99223        0.00000        0.01284       -0.09564        1.00001        0.99981
0.013156        0.99987        0.99988        1.00001        0.06928        0.99223        0.00000        0.01305       -0.09719        1.00001        0.99981
0.013370        0.99987        0.99988        1.00001        0.06928        0.99223        0.00000        0.01326       -0.09877        1.00001        0.99980
0.013587        0.99986        0.99987        1.00001        0.06928        0.99223        0.00000        0.01348       -0.10038        1.00001        0.99979
0.013808        0.99986        0.99987        1.00001        0.06928        0.99223        0.00000        0.01370       -0.10201        1.00001        0.99979
0.014033        0.99985        0.99986        1.00001        0.06928        0.99223        0.00000        0.01392       -0.10367        1.00001        0.99978
0.014261        0.99985        0.99986        1.00001        0.06928        0.99223        0.00000        0.01415       -0.10536        1.00001        0.99977
0.014493        0.99984        0.99986        1.00001        0.06928        0.99223        0.00000        0.01438       -0.10707        1.00001        0.99977
0.014729        0.99984        0.99985        1.00001        0.06928        0.99223        0.00000        0.01461       -0.10881        1.00001        0.99976
0.014968        0.99983        0.99985        1.00001        0.06928        0.99223        0.00000        0.01485       -0.11058        1.00001        0.99975
0.015212        0.99983        0.99984        1.00001        0.06928        0.99223        0.00000        0.01509       -0.11238        1.00001        0.99974
0.015459        0.99982        0.99984        1.00001        0.06928        0.99223        0.00000        0.01534       -0.11421        1.00001        0.99974
0.015711        0.99982        0.99983        1.00001        0.06928        0.99223        0.00000        0.01559       -0.11607        1.00001        0.99973
0.015966        0.99981        0.99983        1.00001        0.06928        0.99223        0.00000        0.01584       -0.11796        1.00001        0.99972
0.016226        0.99981        0.99982        1.00001        0.06928        0.99223        0.00000        0.01610       -0.11987        1.00001        0.99971
0.016490        0.99980        0.99982        1.00001        0.06928        0.99223        0.00000        0.01636       -0.12182        1.00001        0.99971
0.016758        0.99980        0.99981        1.00001        0.06928        0.99223        0.00000        0.01663       -0.12381        1.00001        0.99970
0.017031        0.99979        0.99981        1.00002        0.06928        0.99223        0.00000        0.01690       -0.12582        1.00001        0.99969
0.017308        0.99979        0.99980        1.00002        0.06928        0.99223        0.00000        0.01717       -0.12786        1.00001        0.99968
0.017589        0.99978        0.99980        1.00002        0.06928        0.99223        0.00000        0.01745       -0.12994        1.00001        0.99967
0.017875        0.99978        0.99979        1.00002        0.06928        0.99223        0.00000        0.01773       -0.13206        1.00001        0.99966
0.018166        0.99977        0.99979        1.00002        0.06929        0.99223        0.00000        0.01802       -0.13421        1.00001        0.99965
0.018461        0.99976        0.99978        1.00002        0.06929        0.99223        0.00000        0.01832       -0.13639        1.00001        0.99965
0.018762        0.99976        0.99978        1.00002        0.06929        0.99223        0.00000        0.01861       -0.13861        1.00001        0.99964
0.019067        0.99975        0.99977        1.00002        0.06929        0.99223        0.00000        0.01892       -0.14086        1.00001        0.99963
0.019377        0.99975        0.99976        1.00002        0.06929        0.99223        0.00000        0.01922       -0.14315        1.00001        0.99962
0.019692        0.99974        0.99976        1.00002        0.06929        0.99223        0.00000        0.01954       -0.14548        1.00001        0.99961
0.020012        0.99973        0.99975        1.00002        0.06929        0.99223        0.00000        0.01986       -0.14785        1.00001        0.99960
0.020338        0.99972        0.99974        1.00002        0.06929        0.99223        0.00000        0.02018       -0.15025        1.00002        0.99958
0.020669        0.99971        0.99973        1.00002        0.06929        0.99223        0.00000        0.02051       -0.15269        1.00002        0.99957
0.021005        0.99970        0.99972        1.00002        0.06929        0.99223        0.00000        0.02084       -0.15518        1.00002        0.99955
0.021347        0.99969        0.99971        1.00002        0.06929        0.99223        0.00000        0.02118       -0.15770        1.00002        0.99953
0.021694        0.99968        0.99970        1.00002        0.06929        0.99223        0.00000        0.02152       -0.16026        1.00002        0.99952
0.022047        0.99967        0.99969        1.00002        0.06929        0.99223        0.00000        0.02187       -0.16287        1.00002        0.99950
0.022405        0.99965        0.99968        1.00003        0.06929        0.99223        0.00000        0.02223       -0.16552        1.00002        0.99948
0.022770        0.99964        0.99967        1.00003        0.06929        0.99223        0.00000        0.02259       -0.16821        1.00002        0.99946
0.023140        0.99963        0.99966        1.00003        0.06929        0.99223        0.00000        0.02296       -0.17095        1.00002        0.99944
0.023516        0.99962        0.99964        1.00003        0.06929        0.99223        0.00000        0.02333       -0.17373        1.00002        0.99942
0.023899        0.99960        0.99963        1.00003        0.06929        0.99223        0.00000        0.02371       -0.17655        1.00002        0.99941
0.024288        0.99959        0.99962        1.00003        0.06929        0.99223        0.00000        0.02410       -0.17942        1.00002        0.99939
0.024683        0.99958        0.99961        1.00003        0.06929        0.99223        0.00000        0.02449       -0.18234        1.00002        0.99937
0.025084        0.99956        0.99960        1.00003        0.06929        0.99223        0.00000        0.02489       -0.18531        1.00002        0.99935
0.025492        0.99955        0.99958        1.00003        0.06929        0.99223        0.00000        0.02530       -0.18832        1.00003        0.99933
0.025907        0.99954        0.99957        1.00003        0.06929        0.99223        0.00000        0.02571       -0.19138        1.00003        0.99930
0.026328        0.99952        0.99956        1.00004        0.06929        0.99223        0.00000        0.02613       -0.19449        1.00003        0.99928
0.026756        0.99951        0.99954        1.00004        0.06929        0.99223        0.00000        0.02655       -0.19766        1.00003        0.99926
0.027192        0.99949        0.99953        1.00004        0.06929        0.99223        0.00000        0.02698       -0.20087        1.00003        0.99924
0.027634        0.99948        0.99952        1.00004        0.06929        0.99223        0.00000        0.02742       -0.20414        1.00003        0.99922
0.028083        0.99946        0.99950        1.00004        0.06929        0.99223        0.00000        0.02787       -0.20746        1.00003        0.99920
0.028540        0.99945        0.99949        1.00004        0.06929        0.99223        0.00000        0.02832       -0.21083        1.00003        0.99917
0.029004        0.99943        0.99947        1.00004        0.06929        0.99223        0.00000        0.02878       -0.21426        1.00003        0.99915
0.029476        0.99942        0.99946        1.00004        0.06929        0.99223        0.00000        0.02925       -0.21774        1.00003        0.99913
0.029955        0.99940        0.99945        1.00004        0.06929        0.99223        0.00000        0.02973       -0.22128        1.00003        0.99910
0.030443        0.99938        0.99943        1.00005        0.06929        0.99223        0.00000        0.03021       -0.22488        1.00003        0.99907
0.030938        0.99936        0.99940        1.00005        0.06929        0.99223        0.00000        0.03070       -0.22854        1.00004        0.99904
0.031441        0.99933        0.99938        1.00005        0.06929        0.99223        0.00000        0.03120       -0.23225        1.00004        0.99900
0.031952        0.99931        0.99936        1.00005        0.06929        0.99223        0.00000        0.03171       -0.23603        1.00004        0.99896
0.032472        0.99928        0.99934        1.00005        0.06929        0.99223        0.00000        0.03223       -0.23987        1.00004        0.99893
0.033000        0.99926        0.99932        1.00006        0.06929        0.99223        0.00000        0.03275       -0.24377        1.00004        0.99889
0.033537        0.99924        0.99929        1.00006        0.06929        0.99223        0.00000        0.03328       -0.24773        1.00004        0.99885
0.034083        0.99921        0.99927        1.00006        0.06929        0.99223        0.00000        0.03383       -0.25176        1.00004        0.99882
0.034637        0.99918        0.99924        1.00006        0.06929        0.99223        0.00000        0.03438       -0.25585        1.00005        0.99878
0.035200        0.99916        0.99922        1.00006        0.06929        0.99223        0.00000        0.03494       -0.26001        1.00005        0.99874
0.035773        0.99913        0.99920        1.00006        0.06929        0.99223        0.00000        0.03550       -0.26424        1.00005        0.99870
0.036355        0.99910        0.99917        1.00007        0.06929        0.99223        0.00000        0.03608       -0.26853        1.00005        0.99866
0.036946        0.99908        0.99914        1.00007        0.06929        0.99223        0.00000        0.03667       -0.27290        1.00005        0.99861
0.037547        0.99905        0.99912        1.00007        0.06929        0.99223        0.00000        0.03727       -0.27734        1.00005        0.99857
0.038158        0.99902        0.99909        1.00007        0.06929        0.99223        0.00000        0.03787       -0.28185        1.00005        0.99853
0.038778        0.99899        0.99907        1.00008        0.06929        0.99223        0.00000        0.03849       -0.28643        1.00006        0.99849
0.039409        0.99896        0.99904        1.00008        0.06929        0.99223        0.00000        0.03912       -0.29109        1.00006        0.99844
0.040050        0.99893        0.99901        1.00008        0.06929        0.99223        0.00000        0.03975       -0.29582        1.00006        0.99840
0.040701        0.99889        0.99897        1.00008        0.06929        0.99223        0.00000        0.04040       -0.30063        1.00006        0.99834
0.041363        0.99885        0.99894        1.00009        0.06929        0.99223        0.00000        0.04106       -0.30551        1.00006        0.99828
0.042036        0.99881        0.99890        1.00009        0.06929        0.99223        0.00000        0.04173       -0.31048        1.00007        0.99822
0.042720        0.99877        0.99886        1.00009        0.06929        0.99223        0.00000        0.04241       -0.31553        1.00007        0.99816
0.043415        0.99873        0.99882        1.00009        0.06929        0.99223        0.00000        0.04310       -0.32065        1.00007        0.99809
0.044121        0.99869        0.99878        1.00010        0.06929        0.99223        0.00000        0.04380       -0.32587        1.00007        0.99803
0.044839        0.99864        0.99874        1.00010        0.06929        0.99223        0.00000        0.04451       -0.33116        1.00008        0.99797
0.045568        0.99860        0.99870        1.00010        0.06929        0.99223        0.00000        0.04524       -0.33655        1.00008        0.99790
0.046309        0.99856        0.99866        1.00011        0.06929        0.99223        0.00000        0.04598       -0.34202        1.00008        0.99783
0.047062        0.99851        0.99862        1.00011        0.06929        0.99223        0.00000        0.04673       -0.34758        1.00008        0.99777
0.047828        0.99846        0.99858        1.00011        0.06929        0.99223        0.00000        0.04749       -0.35323        1.00009        0.99770
0.048606        0.99842        0.99853        1.00012        0.06929        0.99223        0.00000        0.04826       -0.35897        1.00009        0.99763
0.049396        0.99837        0.99849        1.00012        0.06929        0.99223        0.00000        0.04905       -0.36480        1.00009        0.99756
0.050200        0.99832        0.99845        1.00013        0.06929        0.99223        0.00000        0.04985       -0.37073        1.00009        0.99748
0.051016        0.99826        0.99839        1.00013        0.06929        0.99223        0.00000        0.05066       -0.37676        1.00010        0.99739
0.051846        0.99820        0.99833        1.00013        0.06929        0.99222        0.00000        0.05148       -0.38288        1.00010        0.99730
0.052689        0.99814        0.99828        1.00014        0.06929        0.99222        0.00000        0.05232       -0.38910        1.00010        0.99721
0.053546        0.99807        0.99822        1.00014        0.06929        0.99222        0.00000        0.05318       -0.39542        1.00011        0.99711
0.054417        0.99801        0.99816        1.00015        0.06929        0.99222        0.00000        0.05404       -0.40184        1.00011        0.99702
0.055302        0.99795        0.99810        1.00015        0.06929        0.99222        0.00000        0.05492       -0.40837        1.00012        0.99692
0.056202        0.99788        0.99804        1.00016        0.06929        0.99222        0.00000        0.05582       -0.41501        1.00012        0.99682
0.057116        0.99781        0.99798        1.00016        0.06929        0.99222        0.00000        0.05673       -0.42175        1.00012        0.99672
0.058045        0.99774        0.99791        1.00017        0.06929        0.99222        0.00000        0.05765       -0.42861        1.00013        0.99662
0.058989        0.99768        0.99785        1.00017        0.06929        0.99222        0.00000        0.05859       -0.43557        1.00013        0.99652
0.059948        0.99761        0.99778        1.00018        0.06929        0.99222        0.00000        0.05955       -0.44265        1.00013        0.99641
0.060923        0.99752        0.99771        1.00018        0.06929        0.99222        0.00000        0.06052       -0.44984        1.00014        0.99629
0.061914        0.99744        0.99763        1.00019        0.06929        0.99222        0.00000        0.06151       -0.45714        1.00014        0.99616
0.062921        0.99735        0.99755        1.00020        0.06929        0.99222        0.00000        0.06251       -0.46457        1.00015        0.99603
0.063945        0.99726        0.99746        1.00020        0.06929        0.99222        0.00000        0.06353       -0.47211        1.00015        0.99590
0.064985        0.99717        0.99738        1.00021        0.06929        0.99222        0.00000        0.06457       -0.47978        1.00016        0.99576
0.066042        0.99708        0.99730        1.00022        0.06929        0.99222        0.00000        0.06562       -0.48758        1.00016        0.99562
0.067116        0.99699        0.99721        1.00022        0.06929        0.99222        0.00000        0.06669       -0.49550        1.00017        0.99548
0.068208        0.99689        0.99712        1.00023        0.06929        0.99222        0.00000        0.06778       -0.50354        1.00017        0.99534
0.069317        0.99680        0.99703        1.00024        0.06929        0.99222        0.00000        0.06889       -0.51172        1.00018        0.99520
0.070445        0.99669        0.99694        1.00025        0.06929        0.99222        0.00000        0.07001       -0.52003        1.00018        0.99505
0.071590        0.99658        0.99683        1.00026        0.06929        0.99222        0.00000        0.07116       -0.52847        1.00019        0.99488
0.072755        0.99646        0.99673        1.00026        0.06929        0.99222        0.00000        0.07232       -0.53705        1.00020        0.99470
0.073938        0.99635        0.99662        1.00027        0.06929        0.99222        0.00000        0.07350       -0.54577        1.00020        0.99452
0.075141        0.99623        0.99651        1.00028        0.06929        0.99222        0.00000        0.07470       -0.55463        1.00021        0.99435
