x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.023516        0.99948        0.99953        1.00005        0.19143        0.98639       -0.00044        0.03736       -0.16721        1.00006        0.99942
0.023899        0.99947        0.99951        1.00005        0.19143        0.98639       -0.00044        0.03797       -0.16993        1.00006        0.99941
0.024288        0.99945        0.99950        1.00005        0.19143        0.98639       -0.00045        0.03859       -0.17269        1.00006        0.99939
0.024683        0.99943        0.99948        1.00005        0.19143        0.98639       -0.00046        0.03922       -0.17550        1.00006        0.99937
0.025084        0.99941        0.99946        1.00005        0.19144        0.98639       -0.00047        0.03986       -0.17835        1.00006        0.99935
0.025492        0.99939        0.99945        1.00005        0.19144        0.98639       -0.00047        0.04051       -0.18125        1.00007        0.99933
0.025907        0.99937        0.99943        1.00006        0.19144        0.98639       -0.00048        0.04116       -0.18420        1.00007        0.99930
0.026328        0.99935        0.99941        1.00006        0.19144        0.98639       -0.00049        0.04183       -0.18719        1.00007        0.99928
0.026756        0.99933        0.99939        1.00006        0.19144        0.98639       -0.00050        0.04252       -0.19024        1.00007        0.99926
0.027192        0.99931        0.99938        1.00006        0.19144        0.98639       -0.00051        0.04321       -0.19333        1.00007        0.99924
0.027634        0.99929        0.99936        1.00006        0.19144        0.98639       -0.00051        0.04391       -0.19648        1.00008        0.99922
0.028083        0.99927        0.99934        1.00006        0.19144        0.98639       -0.00052        0.04462       -0.19967        1.00008        0.99920
0.028540        0.99925        0.99932        1.00007        0.19144        0.98639       -0.00053        0.04535       -0.20292        1.00008        0.99917
0.029004        0.99923        0.99930        1.00007        0.19144        0.98639       -0.00054        0.04609       -0.20622        1.00008        0.99915
0.029476        0.99921        0.99928        1.00007        0.19145        0.98639       -0.00055        0.04684       -0.20957        1.00009        0.99913
0.029955        0.99919        0.99926        1.00007        0.19145        0.98639       -0.00056        0.04760       -0.21298        1.00009        0.99910
0.030443        0.99916        0.99923        1.00007        0.19145        0.98639       -0.00057        0.04838       -0.21644        1.00009        0.99907
0.030938        0.99913        0.99920        1.00008        0.19145        0.98639       -0.00057        0.04916       -0.21996        1.00009        0.99904
0.031441        0.99910        0.99918        1.00008        0.19145        0.98639       -0.00058        0.04996       -0.22354        1.00010        0.99900
0.031952        0.99906        0.99915        1.00008        0.19145        0.98639       -0.00059        0.05078       -0.22717        1.00010        0.99896
0.032472        0.99903        0.99912        1.00009        0.19145        0.98639       -0.00060        0.05160       -0.23087        1.00011        0.99893
0.033000        0.99900        0.99908        1.00009        0.19146        0.98639       -0.00061        0.05245       -0.23462        1.00011        0.99889
0.033537        0.99896        0.99905        1.00009        0.19146        0.98639       -0.00062        0.05330       -0.23843        1.00011        0.99885
0.034083        0.99893        0.99902        1.00009        0.19146        0.98639       -0.00063        0.05417       -0.24231        1.00012        0.99882
0.034637        0.99889        0.99899        1.00010        0.19146        0.98639       -0.00064        0.05505       -0.24625        1.00012        0.99878
0.035200        0.99886        0.99896        1.00010        0.19146        0.98638       -0.00065        0.05595       -0.25025        1.00012        0.99874
0.035773        0.99882        0.99892        1.00010        0.19146        0.98638       -0.00066        0.05686       -0.25432        1.00013        0.99870
0.036355        0.99878        0.99889        1.00011        0.19147        0.98638       -0.00068        0.05778       -0.25846        1.00013        0.99866
0.036946        0.99874        0.99885        1.00011        0.19147        0.98638       -0.00069        0.05872       -0.26266        1.00014        0.99861
0.037547        0.99871        0.99882        1.00011        0.19147        0.98638       -0.00070        0.05968       -0.26693        1.00014        0.99857
0.038158        0.99867        0.99878        1.00012        0.19147        0.98638       -0.00071        0.06065       -0.27127        1.00014        0.99853
0.038778        0.99863        0.99875        1.00012        0.19147        0.98638       -0.00072        0.06164       -0.27568        1.00015        0.99849
0.039409        0.99859        0.99871        1.00012        0.19148        0.98638       -0.00073        0.06264       -0.28016        1.00015        0.99844
0.040050        0.99855        0.99867        1.00013        0.19148        0.98638       -0.00074        0.06366       -0.28472        1.00016        0.99840
0.040701        0.99849        0.99862        1.00013        0.19148        0.98638       -0.00076        0.06470       -0.28934        1.00016        0.99834
0.041363        0.99844        0.99857        1.00014        0.19148        0.98638       -0.00077        0.06575       -0.29405        1.00017        0.99828
0.042036        0.99838        0.99852        1.00014        0.19149        0.98638       -0.00078        0.06682       -0.29883        1.00018        0.99822
0.042720        0.99833        0.99847        1.00015        0.19149        0.98638       -0.00079        0.06791       -0.30368        1.00018        0.99816
0.043415        0.99827        0.99842        1.00015        0.19149        0.98638       -0.00081        0.06902       -0.30862        1.00019        0.99809
0.044121        0.99821        0.99837        1.00016        0.19149        0.98638       -0.00082        0.07014       -0.31364        1.00019        0.99803
0.044839        0.99815        0.99831        1.00016        0.19150        0.98638       -0.00083        0.07129       -0.31873        1.00020        0.99797
0.045568        0.99809        0.99826        1.00017        0.19150        0.98638       -0.00085        0.07245       -0.32391        1.00021        0.99790
0.046309        0.99803        0.99820        1.00017        0.19150        0.98638       -0.00086        0.07363       -0.32918        1.00021        0.99783
0.047062        0.99797        0.99815        1.00018        0.19151        0.98638       -0.00087        0.07483       -0.33453        1.00022        0.99777
0.047828        0.99791        0.99809        1.00018        0.19151        0.98638       -0.00089        0.07605       -0.33997        1.00023        0.99770
0.048606        0.99784        0.99803        1.00019        0.19151        0.98638       -0.00090        0.07729       -0.34549        1.00023        0.99763
0.049396        0.99778        0.99797        1.00019        0.19151        0.98638       -0.00092        0.07854       -0.35111        1.00024        0.99756
0.050200        0.99771        0.99791        1.00020        0.19152        0.98638       -0.00093        0.07982       -0.35682        1.00025        0.99748
0.051016        0.99763        0.99784        1.00021        0.19152        0.98638       -0.00095        0.08113       -0.36261        1.00026        0.99739
0.051846        0.99755        0.99776        1.00022        0.19153        0.98638       -0.00096        0.08245       -0.36850        1.00027        0.99730
0.052689        0.99746        0.99768        1.00022        0.19153        0.98637       -0.00098        0.08379       -0.37449        1.00027        0.99721
0.053546        0.99737        0.99760        1.00023        0.19153        0.98637       -0.00100        0.08516       -0.38058        1.00028        0.99711
0.054417        0.99729        0.99752        1.00024        0.19154        0.98637       -0.00101        0.08655       -0.38676        1.00029        0.99702
0.055302        0.99720        0.99744        1.00025        0.19154        0.98637       -0.00103        0.08796       -0.39304        1.00030        0.99692
0.056202        0.99711        0.99736        1.00025        0.19155        0.98637       -0.00104        0.08939       -0.39943        1.00031        0.99682
0.057116        0.99702        0.99728        1.00026        0.19155        0.98637       -0.00106        0.09085       -0.40592        1.00032        0.99672
0.058045        0.99692        0.99719        1.00027        0.19156        0.98637       -0.00108        0.09233       -0.41252        1.00033        0.99662
0.058989        0.99683        0.99711        1.00028        0.19156        0.98637       -0.00110        0.09384       -0.41922        1.00034        0.99652
0.059948        0.99673        0.99702        1.00029        0.19156        0.98637       -0.00111        0.09537       -0.42603        1.00035        0.99641
0.060923        0.99662        0.99691        1.00030        0.19157        0.98637       -0.00113        0.09693       -0.43295        1.00037        0.99629
0.061914        0.99650        0.99681        1.00031        0.19158        0.98637       -0.00115        0.09851       -0.43998        1.00038        0.99616
0.062921        0.99638        0.99670        1.00032        0.19158        0.98637       -0.00117        0.10012       -0.44713        1.00039        0.99603
0.063945        0.99626        0.99659        1.00033        0.19159        0.98637       -0.00119        0.10175       -0.45439        1.00040        0.99590
0.064985        0.99614        0.99648        1.00034        0.19159        0.98637       -0.00121        0.10341       -0.46177        1.00042        0.99576
0.066042        0.99601        0.99636        1.00035        0.19160        0.98636       -0.00123        0.10510       -0.46927        1.00043        0.99562
0.067116        0.99589        0.99625        1.00036        0.19160        0.98636       -0.00125        0.10681       -0.47689        1.00044        0.99548
0.068208        0.99576        0.99613        1.00037        0.19161        0.98636       -0.00127        0.10856       -0.48463        1.00046        0.99534
0.069317        0.99563        0.99601        1.00038        0.19162        0.98636       -0.00129        0.11033       -0.49251        1.00047        0.99520
0.070445        0.99549        0.99588        1.00040        0.19162        0.98636       -0.00131        0.11213       -0.50050        1.00049        0.99505
0.071590        0.99533        0.99574        1.00041        0.19163        0.98636       -0.00133        0.11396       -0.50863        1.00051        0.99488
0.072755        0.99517        0.99559        1.00042        0.19164        0.98636       -0.00135        0.11583       -0.51688        1.00052        0.99470
0.073938        0.99501        0.99544        1.00044        0.19165        0.98636       -0.00138        0.11772       -0.52527        1.00054        0.99452
0.075141        0.99485        0.99530        1.00045        0.19165        0.98636       -0.00140        0.11964       -0.53380        1.00056        0.99435
0.076363        0.99468        0.99514        1.00047        0.19166        0.98635       -0.00142        0.12160       -0.54247        1.00058        0.99416
0.077605        0.99451        0.99499        1.00048        0.19167        0.98635       -0.00144        0.12358       -0.55127        1.00059        0.99398
0.078867        0.99434        0.99483        1.00050        0.19168        0.98635       -0.00147        0.12560       -0.56022        1.00061        0.99379
0.080150        0.99416        0.99467        1.00051        0.19168        0.98635       -0.00149        0.12766       -0.56932        1.00063        0.99360
0.081454        0.99396        0.99449        1.00053        0.19169        0.98635       -0.00152        0.12975       -0.57855        1.00065        0.99338
0.082779        0.99376        0.99430        1.00055        0.19170        0.98635       -0.00154        0.13187       -0.58794        1.00068        0.99315
0.084125        0.99355        0.99411        1.00057        0.19171        0.98635       -0.00157        0.13403       -0.59748        1.00070        0.99292
0.085493        0.99334        0.99392        1.00058        0.19172        0.98635       -0.00159        0.13622       -0.60717        1.00072        0.99269
0.086884        0.99312        0.99372        1.00060        0.19173        0.98634       -0.00162        0.13845       -0.61702        1.00075        0.99246
0.088297        0.99290        0.99352        1.00062        0.19174        0.98634       -0.00164        0.14071       -0.62703        1.00077        0.99222
0.089733        0.99268        0.99332        1.00064        0.19175        0.98634       -0.00167        0.14302       -0.63721        1.00079        0.99198
0.091193        0.99244        0.99310        1.00066        0.19176        0.98634       -0.00170        0.14536       -0.64754        1.00082        0.99171
0.092676        0.99218        0.99286        1.00069        0.19177        0.98634       -0.00172        0.14774       -0.65804        1.00085        0.99143
0.094183        0.99192        0.99263        1.00071        0.19179        0.98633       -0.00175        0.15016       -0.66870        1.00088        0.99115
0.095715        0.99166        0.99238        1.00073        0.19180        0.98633       -0.00178        0.15262       -0.67955        1.00091        0.99086
0.097272        0.99139        0.99214        1.00076        0.19181        0.98633       -0.00181        0.15512       -0.69056        1.00093        0.99056
0.098854        0.99112        0.99189        1.00078        0.19182        0.98633       -0.00184        0.15767       -0.70176        1.00096        0.99026
0.100462        0.99084        0.99163        1.00080        0.19183        0.98633       -0.00187        0.16025       -0.71314        1.00100        0.98995
0.102096        0.99052        0.99135        1.00083        0.19185        0.98632       -0.00190        0.16288       -0.72469        1.00103        0.98962
0.103757        0.99021        0.99106        1.00086        0.19186        0.98632       -0.00193        0.16556       -0.73643        1.00106        0.98927
0.105444        0.98989        0.99077        1.00089        0.19188        0.98632       -0.00196        0.16827       -0.74836        1.00110        0.98892
0.107159        0.98956        0.99047        1.00092        0.19189        0.98632       -0.00200        0.17103       -0.76049        1.00114        0.98856
0.108902        0.98923        0.99017        1.00095        0.19190        0.98632       -0.00203        0.17384       -0.77281        1.00117        0.98820
0.110674        0.98888        0.98985        1.00098        0.19192        0.98631       -0.00206        0.17670       -0.78533        1.00121        0.98782
0.112474        0.98851        0.98951        1.00101        0.19193        0.98631       -0.00209        0.17960       -0.79804        1.00125        0.98741
0.114303        0.98813        0.98916        1.00104        0.19195        0.98631       -0.00213        0.18256       -0.81096        1.00129        0.98700
0.116162        0.98774        0.98881        1.00108        0.19197        0.98630       -0.00216        0.18556       -0.82409        1.00134        0.98657
0.118052        0.98735        0.98845        1.00111        0.19198        0.98630       -0.00220        0.18861       -0.83743        1.00138        0.98614
0.119972        0.98695        0.98809        1.00115        0.19200        0.98630       -0.00224        0.19171       -0.85099        1.00142        0.98571
0.121923        0.98652        0.98769        1.00119        0.19202        0.98630       -0.00227        0.19487       -0.86475        1.00147        0.98523
0.123906        0.98607        0.98728        1.00123        0.19204        0.98629       -0.00231        0.19808       -0.87873        1.00152        0.98474
0.125922        0.98561        0.98686        1.00127        0.19206        0.98629       -0.00235        0.20134       -0.89294        1.00157        0.98425
0.127970        0.98515        0.98644        1.00131        0.19207        0.98629       -0.00238        0.20466       -0.90739        1.00162        0.98374
0.130051        0.98468        0.98601        1.00135        0.19209        0.98628       -0.00242        0.20803       -0.92207        1.00167        0.98323
0.132166        0.98417        0.98555        1.00140        0.19211        0.98628       -0.00246        0.21146       -0.93696        1.00173        0.98267
0.134316        0.98365        0.98507        1.00144        0.19214        0.98627       -0.00250        0.21496       -0.95210        1.00179        0.98210
0.136501        0.98312        0.98458        1.00149        0.19216        0.98627       -0.00254        0.21851       -0.96748        1.00185        0.98152
0.138721        0.98258        0.98409        1.00154        0.19218        0.98627       -0.00259        0.22211       -0.98312        1.00191        0.98093
0.140977        0.98202        0.98358        1.00159        0.19220        0.98626       -0.00263        0.22578       -0.99900        1.00197        0.98031
0.143270        0.98142        0.98303        1.00164        0.19222        0.98626       -0.00267        0.22952       -1.01512        1.00204        0.97966
0.145601        0.98081        0.98248        1.00170        0.19225        0.98625       -0.00272        0.23332       -1.03150        1.00211        0.97900
0.147969        0.98020        0.98191        1.00175        0.19227        0.98625       -0.00276        0.23718       -1.04815        1.00217        0.97833
0.150376        0.97957        0.98134        1.00181        0.19229        0.98624       -0.00281        0.24110       -1.06507        1.00225        0.97764
0.152821        0.97889        0.98072        1.00187        0.19232        0.98624       -0.00285        0.24510       -1.08223        1.00232        0.97690
0.155307        0.97820        0.98009        1.00193        0.19234        0.98623       -0.00290        0.24917       -1.09968        1.00240        0.97615
0.157833        0.97750        0.97945        1.00199        0.19237        0.98623       -0.00295        0.25330       -1.11741        1.00248        0.97538
0.160400        0.97678        0.97879        1.00206        0.19239        0.98622       -0.00299        0.25750       -1.13542        1.00256        0.97460
0.163009        0.97601        0.97809        1.00213        0.19242        0.98622       -0.00304        0.26178       -1.15370        1.00265        0.97376
0.165661        0.97523        0.97738        1.00220        0.19245        0.98621       -0.00309        0.26613       -1.17227        1.00274        0.97291
0.168355        0.97444        0.97665        1.00227        0.19247        0.98621       -0.00314        0.27056       -1.19115        1.00282        0.97204
0.171093        0.97362        0.97590        1.00235        0.19250        0.98620       -0.00320        0.27506       -1.21031        1.00292        0.97114
0.173876        0.97275        0.97511        1.00242        0.19253        0.98619       -0.00325        0.27965       -1.22977        1.00302        0.97020
0.176704        0.97187        0.97430        1.00250        0.19256        0.98619       -0.00330        0.28431       -1.24954        1.00312        0.96924
0.179578        0.97098        0.97348        1.00258        0.19259        0.98618       -0.00335        0.28904       -1.26963        1.00322        0.96826
0.182499        0.97003        0.97262        1.00267        0.19262        0.98617       -0.00341        0.29387       -1.29002        1.00333        0.96723
0.185468        0.96905        0.97173        1.00276        0.19265        0.98617       -0.00347        0.29879       -1.31072        1.00344        0.96616
0.188484        0.96806        0.97082        1.00285        0.19268        0.98616       -0.00352        0.30378       -1.33177        1.00355        0.96509
0.191550        0.96703        0.96988        1.00294        0.19271        0.98615       -0.00358        0.30886       -1.35313        1.00367        0.96396
0.194666        0.96596        0.96890        1.00304        0.19274        0.98614       -0.00364        0.31404       -1.37481        1.00380        0.96279
0.197832        0.96487        0.96790        1.00314        0.19277        0.98614       -0.00370        0.31931       -1.39685        1.00392        0.96160
0.201050        0.96374        0.96687        1.00325        0.19280        0.98613       -0.00376        0.32466       -1.41923        1.00405        0.96038
0.204320        0.96256        0.96579        1.00336        0.19283        0.98612       -0.00382        0.33012       -1.44193        1.00419        0.95909
0.207643        0.96136        0.96469        1.00347        0.19286        0.98611       -0.00388        0.33567       -1.46500        1.00433        0.95778
0.211020        0.96013        0.96357        1.00358        0.19289        0.98610       -0.00395        0.34132       -1.48842        1.00447        0.95644
0.214453        0.95883        0.96238        1.00370        0.19292        0.98609       -0.00401        0.34707       -1.51219        1.00463        0.95503
0.217941        0.95752        0.96118        1.00382        0.19294        0.98608       -0.00408        0.35293       -1.53633        1.00478        0.95360
0.221486        0.95616        0.95993        1.00395        0.19297        0.98607       -0.00414        0.35888       -1.56085        1.00494        0.95212
0.225088        0.95474        0.95864        1.00408        0.19300        0.98606       -0.00421        0.36496       -1.58571        1.00511        0.95058
0.228749        0.95330        0.95732        1.00422        0.19303        0.98605       -0.00428        0.37113       -1.61099        1.00528        0.94901
0.232470        0.95180        0.95595        1.00436        0.19306        0.98604       -0.00435        0.37742       -1.63662        1.00546        0.94738
0.236251        0.95025        0.95453        1.00450        0.19308        0.98603       -0.00442        0.38382       -1.66264        1.00564        0.94569
0.240093        0.94868        0.95309        1.00465        0.19311        0.98601       -0.00450        0.39033       -1.68908        1.00583        0.94399
0.243999        0.94702        0.95158        1.00481        0.19313        0.98600       -0.00457        0.39698       -1.71587        1.00603        0.94218
0.247967        0.94534        0.95003        1.00497        0.19315        0.98599       -0.00464        0.40374       -1.74309        1.00623        0.94035
0.252000        0.94359        0.94844        1.00513        0.19317        0.98597       -0.00472        0.41062       -1.77071        1.00644        0.93846
0.256099        0.94179        0.94679        1.00531        0.19318        0.98596       -0.00480        0.41764       -1.79872        1.00666        0.93650
0.260265        0.93996        0.94511        1.00548        0.19320        0.98595       -0.00487        0.42477       -1.82719        1.00688        0.93450
0.264498        0.93803        0.94334        1.00567        0.19321        0.98593       -0.00495        0.43205       -1.85601        1.00712        0.93241
0.268800        0.93607        0.94155        1.00585        0.19322        0.98592       -0.00503        0.43946       -1.88530        1.00736        0.93029
0.273172        0.93404        0.93969        1.00605        0.19322        0.98590       -0.00512        0.44701       -1.91498        1.00761        0.92808
0.277615        0.93195        0.93778        1.00625        0.19323        0.98588       -0.00520        0.45470       -1.94512        1.00787        0.92581
0.282131        0.92980        0.93581        1.00646        0.19322        0.98587       -0.00528        0.46253       -1.97568        1.00814        0.92348
0.286720        0.92758        0.93377        1.00668        0.19322        0.98585       -0.00537        0.47051       -2.00667        1.00842        0.92106
0.291383        0.92530        0.93169        1.00690        0.19320        0.98583       -0.00546        0.47864       -2.03812        1.00870        0.91859
0.296123        0.92294        0.92952        1.00714        0.19318        0.98581       -0.00554        0.48693       -2.06997        1.00900        0.91603
0.300939        0.92052        0.92731        1.00737        0.19316        0.98579       -0.00563        0.49536       -2.10232        1.00931        0.91341
0.305834        0.91801        0.92501        1.00762        0.19313        0.98577       -0.00572        0.50397       -2.13506        1.00963        0.91069
0.310808        0.91545        0.92266        1.00788        0.19309        0.98575       -0.00581        0.51273       -2.16831        1.00995        0.90791
0.315864        0.91279        0.92023        1.00814        0.19304        0.98573       -0.00591        0.52167       -2.20196        1.01030        0.90503
0.321001        0.91008        0.91774        1.00842        0.19298        0.98571       -0.00600        0.53077       -2.23611        1.01065        0.90208
0.326222        0.90726        0.91515        1.00870        0.19291        0.98569       -0.00610        0.54006       -2.27067        1.01102        0.89903
0.331528        0.90438        0.91251        1.00899        0.19283        0.98567       -0.00619        0.54952       -2.30573        1.01140        0.89591
0.336921        0.90140        0.90978        1.00930        0.19274        0.98564       -0.00629        0.55917       -2.34121        1.01179        0.89268
0.342401        0.89834        0.90698        1.00961        0.19263        0.98562       -0.00639        0.56900       -2.37717        1.01220        0.88936
0.347970        0.89519        0.90409        1.00994        0.19251        0.98559       -0.00649        0.57902       -2.41359        1.01262        0.88595
0.353630        0.89195        0.90111        1.01028        0.19237        0.98557       -0.00659        0.58924       -2.45045        1.01305        0.88243
0.359381        0.88863        0.89807        1.01062        0.19222        0.98554       -0.00669        0.59965       -2.48781        1.01350        0.87883
0.365227        0.88519        0.89491        1.01098        0.19203        0.98551       -0.00679        0.61028       -2.52555        1.01397        0.87511
0.371167        0.88168        0.89169        1.01136        0.19184        0.98548       -0.00689        0.62109       -2.56382        1.01446        0.87130
0.377204        0.87805        0.88836        1.01174        0.19161        0.98545       -0.00699        0.63214       -2.60248        1.01496        0.86736
0.383340        0.87432        0.88494        1.01214        0.19136        0.98542       -0.00710        0.64339       -2.64160        1.01548        0.86332
0.389575        0.87051        0.88144        1.01256        0.19109        0.98539       -0.00720        0.65486       -2.68121        1.01602        0.85918
0.395911        0.86656        0.87782        1.01299        0.19078        0.98536       -0.00731        0.66657       -2.72115        1.01658        0.85491
0.402351        0.86253        0.87411        1.01343        0.19043        0.98533       -0.00741        0.67849       -2.76159        1.01715        0.85053
0.408895        0.85839        0.87030        1.01389        0.19006        0.98529       -0.00751        0.69064       -2.80244        1.01775        0.84603
0.415546        0.85412        0.86639        1.01436        0.18963        0.98526       -0.00762        0.70304       -2.84364        1.01837        0.84139
0.422304        0.84975        0.86237        1.01485        0.18916        0.98522       -0.00772        0.71567       -2.88530        1.01901        0.83665
0.429173        0.84527        0.85826        1.01536        0.18865        0.98518       -0.00782        0.72854       -2.92735        1.01968        0.83177
0.436154        0.84066        0.85402        1.01589        0.18808        0.98515       -0.00793        0.74167       -2.96969        1.02037        0.82676
0.443248        0.83594        0.84968        1.01644        0.18745        0.98511       -0.00803        0.75504       -3.01244        1.02108        0.82162
0.450457        0.83111        0.84524        1.01700        0.18677        0.98507       -0.00812        0.76865       -3.05558        1.02182        0.81635
0.457784        0.82614        0.84067        1.01759        0.18600        0.98503       -0.00822        0.78253       -3.09892        1.02258        0.81093
0.465230        0.82106        0.83600        1.01819        0.18516        0.98498       -0.00831        0.79666       -3.14258        1.02337        0.80537
0.472797        0.81586        0.83121        1.01882        0.18424        0.98494       -0.00840        0.81105       -3.18655        1.02419        0.79968
0.480487        0.81053        0.82631        1.01947        0.18324        0.98490       -0.00849        0.82569       -3.23081        1.02503        0.79384
0.488302        0.80507        0.82129        1.02015        0.18212        0.98485       -0.00857        0.84059       -3.27516        1.02591        0.78785
0.496244        0.79949        0.81616        1.02085        0.18090        0.98481       -0.00865        0.85574       -3.31970        1.02682        0.78171
0.504316        0.79379        0.81091        1.02157        0.17956        0.98476       -0.00872        0.87114       -3.36441        1.02775        0.77542
