x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99966        0.99968        1.00002        1.00293        0.97352       -0.00097        0.04330       -0.09410        1.00003        0.99990
0.010163        0.99965        0.99967        1.00002        1.00294        0.97352       -0.00098        0.04401       -0.09563        1.00003        0.99990
0.010328        0.99963        0.99965        1.00002        1.00295        0.97352       -0.00100        0.04472       -0.09718        1.00003        0.99989
0.010496        0.99961        0.99964        1.00002        1.00296        0.97352       -0.00101        0.04545       -0.09876        1.00003        0.99989
0.010667        0.99959        0.99962        1.00003        1.00297        0.97352       -0.00103        0.04619       -0.10037        1.00003        0.99988
0.010840        0.99958        0.99960        1.00003        1.00299        0.97352       -0.00105        0.04694       -0.10200        1.00003        0.99988
0.011016        0.99956        0.99959        1.00003        1.00300        0.97352       -0.00106        0.04771       -0.10366        1.00003        0.99987
0.011196        0.99954        0.99957        1.00003        1.00301        0.97352       -0.00108        0.04848       -0.10535        1.00004        0.99986
0.011378        0.99952        0.99955        1.00003        1.00302        0.97352       -0.00110        0.04927       -0.10706        1.00004        0.99986
0.011563        0.99950        0.99953        1.00003        1.00304        0.97352       -0.00112        0.05008       -0.10880        1.00004        0.99985
0.011751        0.99948        0.99951        1.00003        1.00305        0.97352       -0.00113        0.05089       -0.11057        1.00004        0.99985
0.011942        0.99946        0.99950        1.00003        1.00307        0.97352       -0.00115        0.05172       -0.11237        1.00004        0.99984
0.012136        0.99944        0.99948        1.00004        1.00308        0.97352       -0.00117        0.05256       -0.11420        1.00004        0.99984
0.012334        0.99942        0.99946        1.00004        1.00309        0.97352       -0.00119        0.05342       -0.11605        1.00005        0.99983
0.012534        0.99940        0.99944        1.00004        1.00311        0.97352       -0.00121        0.05428       -0.11794        1.00005        0.99982
0.012738        0.99938        0.99942        1.00004        1.00312        0.97352       -0.00123        0.05517       -0.11986        1.00005        0.99982
0.012945        0.99936        0.99940        1.00004        1.00314        0.97352       -0.00125        0.05607       -0.12181        1.00005        0.99981
0.013156        0.99934        0.99938        1.00004        1.00315        0.97351       -0.00127        0.05698       -0.12379        1.00005        0.99981
0.013370        0.99931        0.99936        1.00004        1.00317        0.97351       -0.00129        0.05791       -0.12580        1.00005        0.99980
0.013587        0.99929        0.99934        1.00004        1.00319        0.97351       -0.00131        0.05885       -0.12785        1.00006        0.99979
0.013808        0.99927        0.99931        1.00005        1.00320        0.97351       -0.00133        0.05981       -0.12993        1.00006        0.99979
0.014033        0.99924        0.99929        1.00005        1.00322        0.97351       -0.00136        0.06078       -0.13204        1.00006        0.99978
0.014261        0.99922        0.99927        1.00005        1.00323        0.97351       -0.00138        0.06177       -0.13419        1.00006        0.99977
0.014493        0.99920        0.99925        1.00005        1.00325        0.97351       -0.00140        0.06277       -0.13637        1.00006        0.99977
0.014729        0.99917        0.99922        1.00005        1.00327        0.97351       -0.00142        0.06379       -0.13859        1.00006        0.99976
0.014968        0.99915        0.99920        1.00005        1.00329        0.97351       -0.00145        0.06483       -0.14084        1.00007        0.99975
0.015212        0.99912        0.99918        1.00006        1.00330        0.97351       -0.00147        0.06589       -0.14313        1.00007        0.99974
0.015459        0.99910        0.99915        1.00006        1.00332        0.97351       -0.00149        0.06696       -0.14546        1.00007        0.99974
0.015711        0.99907        0.99913        1.00006        1.00334        0.97351       -0.00152        0.06805       -0.14783        1.00007        0.99973
0.015966        0.99904        0.99910        1.00006        1.00336        0.97351       -0.00154        0.06916       -0.15023        1.00007        0.99972
0.016226        0.99902        0.99908        1.00006        1.00338        0.97351       -0.00157        0.07028       -0.15267        1.00008        0.99971
0.016490        0.99899        0.99905        1.00006        1.00340        0.97350       -0.00159        0.07143       -0.15516        1.00008        0.99971
0.016758        0.99896        0.99903        1.00007        1.00342        0.97350       -0.00162        0.07259       -0.15768        1.00008        0.99970
0.017031        0.99893        0.99900        1.00007        1.00344        0.97350       -0.00165        0.07377       -0.16025        1.00008        0.99969
0.017308        0.99890        0.99897        1.00007        1.00346        0.97350       -0.00167        0.07497       -0.16285        1.00009        0.99968
0.017589        0.99887        0.99895        1.00007        1.00348        0.97350       -0.00170        0.07619       -0.16550        1.00009        0.99967
0.017875        0.99884        0.99892        1.00007        1.00350        0.97350       -0.00173        0.07743       -0.16819        1.00009        0.99966
0.018166        0.99881        0.99889        1.00007        1.00352        0.97350       -0.00176        0.07869       -0.17093        1.00009        0.99965
0.018461        0.99878        0.99886        1.00008        1.00354        0.97350       -0.00178        0.07997       -0.17371        1.00009        0.99965
0.018762        0.99875        0.99883        1.00008        1.00356        0.97350       -0.00181        0.08127       -0.17653        1.00010        0.99964
0.019067        0.99872        0.99880        1.00008        1.00358        0.97350       -0.00184        0.08259       -0.17940        1.00010        0.99963
0.019377        0.99869        0.99877        1.00008        1.00361        0.97350       -0.00187        0.08394       -0.18232        1.00010        0.99962
0.019692        0.99866        0.99874        1.00008        1.00363        0.97349       -0.00190        0.08530       -0.18529        1.00010        0.99961
0.020012        0.99862        0.99871        1.00009        1.00365        0.97349       -0.00193        0.08669       -0.18830        1.00011        0.99960
0.020338        0.99857        0.99866        1.00009        1.00369        0.97349       -0.00197        0.08810       -0.19136        1.00011        0.99958
0.020669        0.99851        0.99861        1.00009        1.00373        0.97349       -0.00200        0.08954       -0.19447        1.00012        0.99957
0.021005        0.99846        0.99855        1.00010        1.00377        0.97349       -0.00203        0.09100       -0.19763        1.00012        0.99955
0.021347        0.99840        0.99850        1.00010        1.00381        0.97349       -0.00206        0.09248       -0.20085        1.00012        0.99953
0.021694        0.99834        0.99844        1.00010        1.00385        0.97349       -0.00210        0.09398       -0.20411        1.00013        0.99952
0.022047        0.99828        0.99838        1.00011        1.00389        0.97348       -0.00213        0.09552       -0.20743        1.00013        0.99950
0.022405        0.99821        0.99833        1.00011        1.00394        0.97348       -0.00217        0.09707       -0.21080        1.00014        0.99948
0.022770        0.99815        0.99827        1.00012        1.00398        0.97348       -0.00220        0.09865       -0.21423        1.00014        0.99946
0.023140        0.99809        0.99821        1.00012        1.00402        0.97348       -0.00224        0.10026       -0.21772        1.00015        0.99944
0.023516        0.99802        0.99815        1.00012        1.00407        0.97348       -0.00227        0.10189       -0.22126        1.00015        0.99942
0.023899        0.99796        0.99808        1.00013        1.00412        0.97347       -0.00231        0.10355       -0.22485        1.00016        0.99941
0.024288        0.99789        0.99802        1.00013        1.00416        0.97347       -0.00235        0.10524       -0.22851        1.00016        0.99939
0.024683        0.99782        0.99796        1.00014        1.00421        0.97347       -0.00239        0.10695       -0.23222        1.00017        0.99937
0.025084        0.99775        0.99789        1.00014        1.00426        0.97347       -0.00243        0.10870       -0.23600        1.00017        0.99935
0.025492        0.99768        0.99783        1.00015        1.00431        0.97347       -0.00247        0.11047       -0.23984        1.00018        0.99933
0.025907        0.99761        0.99776        1.00015        1.00436        0.97346       -0.00251        0.11226       -0.24374        1.00019        0.99930
0.026328        0.99754        0.99769        1.00015        1.00441        0.97346       -0.00255        0.11409       -0.24770        1.00019        0.99928
0.026756        0.99746        0.99762        1.00016        1.00446        0.97346       -0.00259        0.11595       -0.25173        1.00020        0.99926
0.027192        0.99739        0.99755        1.00016        1.00451        0.97346       -0.00263        0.11784       -0.25582        1.00020        0.99924
0.027634        0.99731        0.99748        1.00017        1.00457        0.97346       -0.00267        0.11976       -0.25998        1.00021        0.99922
0.028083        0.99723        0.99741        1.00017        1.00462        0.97345       -0.00272        0.12171       -0.26421        1.00021        0.99920
0.028540        0.99715        0.99733        1.00018        1.00468        0.97345       -0.00276        0.12369       -0.26850        1.00022        0.99917
0.029004        0.99707        0.99726        1.00018        1.00473        0.97345       -0.00281        0.12570       -0.27287        1.00023        0.99915
0.029476        0.99699        0.99718        1.00019        1.00479        0.97345       -0.00285        0.12775       -0.27731        1.00023        0.99913
0.029955        0.99691        0.99710        1.00019        1.00485        0.97344       -0.00290        0.12983       -0.28182        1.00024        0.99910
0.030443        0.99680        0.99700        1.00020        1.00492        0.97344       -0.00295        0.13195       -0.28640        1.00025        0.99907
0.030938        0.99668        0.99689        1.00021        1.00501        0.97344       -0.00299        0.13410       -0.29105        1.00026        0.99904
0.031441        0.99656        0.99677        1.00022        1.00509        0.97343       -0.00304        0.13629       -0.29578        1.00027        0.99900
0.031952        0.99644        0.99666        1.00022        1.00518        0.97343       -0.00309        0.13851       -0.30059        1.00028        0.99896
0.032472        0.99631        0.99654        1.00023        1.00526        0.97343       -0.00314        0.14077       -0.30548        1.00029        0.99893
0.033000        0.99618        0.99642        1.00024        1.00535        0.97342       -0.00319        0.14307       -0.31044        1.00030        0.99889
0.033537        0.99605        0.99630        1.00025        1.00544        0.97342       -0.00325        0.14540       -0.31549        1.00031        0.99885
0.034083        0.99592        0.99618        1.00026        1.00554        0.97342       -0.00330        0.14777       -0.32062        1.00032        0.99882
0.034637        0.99579        0.99605        1.00027        1.00563        0.97341       -0.00335        0.15018       -0.32583        1.00033        0.99878
0.035200        0.99565        0.99592        1.00027        1.00573        0.97341       -0.00341        0.15263       -0.33112        1.00034        0.99874
0.035773        0.99551        0.99579        1.00028        1.00582        0.97340       -0.00346        0.15512       -0.33651        1.00035        0.99870
0.036355        0.99537        0.99566        1.00029        1.00592        0.97340       -0.00352        0.15765       -0.34197        1.00036        0.99866
0.036946        0.99523        0.99553        1.00030        1.00602        0.97340       -0.00358        0.16022       -0.34753        1.00037        0.99861
0.037547        0.99508        0.99539        1.00031        1.00612        0.97339       -0.00364        0.16284       -0.35318        1.00038        0.99857
0.038158        0.99494        0.99525        1.00032        1.00623        0.97339       -0.00370        0.16549       -0.35892        1.00039        0.99853
0.038778        0.99479        0.99511        1.00033        1.00633        0.97338       -0.00376        0.16819       -0.36476        1.00041        0.99849
0.039409        0.99463        0.99497        1.00034        1.00644        0.97338       -0.00382        0.17093       -0.37069        1.00042        0.99844
0.040050        0.99448        0.99482        1.00035        1.00655        0.97337       -0.00388        0.17372       -0.37671        1.00043        0.99840
0.040701        0.99428        0.99464        1.00036        1.00668        0.97337       -0.00394        0.17656       -0.38283        1.00044        0.99834
0.041363        0.99407        0.99444        1.00037        1.00683        0.97336       -0.00401        0.17944       -0.38905        1.00046        0.99828
0.042036        0.99386        0.99425        1.00039        1.00698        0.97336       -0.00408        0.18238       -0.39537        1.00048        0.99822
0.042720        0.99365        0.99405        1.00040        1.00712        0.97335       -0.00414        0.18536       -0.40180        1.00049        0.99816
0.043415        0.99344        0.99385        1.00041        1.00728        0.97334       -0.00421        0.18839       -0.40832        1.00051        0.99809
0.044121        0.99322        0.99364        1.00043        1.00743        0.97334       -0.00428        0.19146       -0.41496        1.00053        0.99803
0.044839        0.99299        0.99343        1.00044        1.00759        0.97333       -0.00435        0.19459       -0.42170        1.00054        0.99797
0.045568        0.99277        0.99322        1.00046        1.00774        0.97332       -0.00442        0.19777       -0.42855        1.00056        0.99790
0.046309        0.99254        0.99301        1.00047        1.00791        0.97332       -0.00449        0.20100       -0.43551        1.00058        0.99783
0.047062        0.99230        0.99279        1.00048        1.00807        0.97331       -0.00457        0.20429       -0.44259        1.00060        0.99777
0.047828        0.99207        0.99256        1.00050        1.00824        0.97330       -0.00464        0.20762       -0.44978        1.00062        0.99770
0.048606        0.99183        0.99234        1.00051        1.00841        0.97330       -0.00472        0.21101       -0.45709        1.00064        0.99763
0.049396        0.99158        0.99211        1.00053        1.00858        0.97329       -0.00480        0.21446       -0.46452        1.00065        0.99756
0.050200        0.99132        0.99187        1.00055        1.00876        0.97328       -0.00487        0.21796       -0.47207        1.00067        0.99748
0.051016        0.99101        0.99158        1.00057        1.00898        0.97327       -0.00496        0.22154       -0.47973        1.00070        0.99739
0.051846        0.99070        0.99128        1.00059        1.00920        0.97326       -0.00504        0.22516       -0.48752        1.00072        0.99730
0.052689        0.99038        0.99098        1.00061        1.00942        0.97325       -0.00512        0.22885       -0.49543        1.00075        0.99721
0.053546        0.99006        0.99068        1.00063        1.00965        0.97324       -0.00520        0.23260       -0.50348        1.00077        0.99711
0.054417        0.98973        0.99037        1.00065        1.00988        0.97323       -0.00529        0.23641       -0.51165        1.00080        0.99702
0.055302        0.98939        0.99005        1.00067        1.01012        0.97322       -0.00538        0.24028       -0.51996        1.00083        0.99692
0.056202        0.98905        0.98973        1.00069        1.01036        0.97321       -0.00547        0.24422       -0.52841        1.00085        0.99682
0.057116        0.98870        0.98941        1.00071        1.01060        0.97320       -0.00556        0.24821       -0.53699        1.00088        0.99672
0.058045        0.98835        0.98908        1.00073        1.01085        0.97319       -0.00565        0.25228       -0.54571        1.00091        0.99662
0.058989        0.98799        0.98874        1.00076        1.01110        0.97318       -0.00574        0.25641       -0.55457        1.00094        0.99652
0.059948        0.98763        0.98840        1.00078        1.01136        0.97317       -0.00584        0.26060       -0.56358        1.00096        0.99641
0.060923        0.98721        0.98800        1.00081        1.01166        0.97316       -0.00593        0.26488       -0.57272        1.00100        0.99629
0.061914        0.98676        0.98759        1.00084        1.01197        0.97315       -0.00603        0.26923       -0.58201        1.00103        0.99616
0.062921        0.98631        0.98716        1.00086        1.01229        0.97313       -0.00613        0.27366       -0.59146        1.00107        0.99603
0.063945        0.98585        0.98673        1.00089        1.01261        0.97312       -0.00623        0.27815       -0.60105        1.00110        0.99590
0.064985        0.98539        0.98630        1.00092        1.01294        0.97310       -0.00634        0.28272       -0.61081        1.00114        0.99576
0.066042        0.98492        0.98585        1.00095        1.01328        0.97309       -0.00644        0.28736       -0.62072        1.00118        0.99562
0.067116        0.98444        0.98540        1.00098        1.01362        0.97308       -0.00655        0.29208       -0.63079        1.00121        0.99548
0.068208        0.98395        0.98495        1.00101        1.01396        0.97306       -0.00666        0.29687       -0.64103        1.00125        0.99534
0.069317        0.98345        0.98448        1.00105        1.01431        0.97305       -0.00677        0.30174       -0.65143        1.00129        0.99520
0.070445        0.98292        0.98399        1.00108        1.01469        0.97303       -0.00688        0.30670       -0.66200        1.00133        0.99505
0.071590        0.98233        0.98343        1.00112        1.01511        0.97301       -0.00700        0.31175       -0.67273        1.00138        0.99488
0.072755        0.98173        0.98287        1.00116        1.01553        0.97299       -0.00711        0.31689       -0.68364        1.00143        0.99470
0.073938        0.98113        0.98230        1.00119        1.01597        0.97298       -0.00723        0.32211       -0.69473        1.00148        0.99452
0.075141        0.98051        0.98171        1.00123        1.01641        0.97296       -0.00735        0.32742       -0.70599        1.00152        0.99435
0.076363        0.97988        0.98112        1.00127        1.01686        0.97294       -0.00748        0.33281       -0.71744        1.00157        0.99416
0.077605        0.97924        0.98052        1.00131        1.01731        0.97292       -0.00760        0.33829       -0.72907        1.00162        0.99398
0.078867        0.97859        0.97991        1.00136        1.01777        0.97290       -0.00773        0.34386       -0.74089        1.00168        0.99379
0.080150        0.97792        0.97929        1.00140        1.01825        0.97288       -0.00786        0.34952       -0.75291        1.00173        0.99360
0.081454        0.97716        0.97858        1.00145        1.01879        0.97286       -0.00799        0.35530       -0.76510        1.00179        0.99338
0.082779        0.97639        0.97785        1.00150        1.01934        0.97283       -0.00812        0.36118       -0.77749        1.00185        0.99315
0.084125        0.97561        0.97711        1.00155        1.01990        0.97281       -0.00826        0.36715       -0.79009        1.00191        0.99292
0.085493        0.97481        0.97636        1.00160        1.02047        0.97278       -0.00840        0.37322       -0.80289        1.00198        0.99269
0.086884        0.97400        0.97560        1.00165        1.02105        0.97276       -0.00854        0.37938       -0.81589        1.00204        0.99246
0.088297        0.97317        0.97483        1.00170        1.02164        0.97273       -0.00868        0.38565       -0.82911        1.00211        0.99222
0.089733        0.97234        0.97404        1.00175        1.02224        0.97271       -0.00883        0.39202       -0.84255        1.00217        0.99198
0.091193        0.97141        0.97317        1.00181        1.02291        0.97268       -0.00898        0.39852       -0.85618        1.00225        0.99171
0.092676        0.97045        0.97227        1.00188        1.02360        0.97265       -0.00913        0.40514       -0.87004        1.00232        0.99143
0.094183        0.96947        0.97135        1.00194        1.02431        0.97262       -0.00929        0.41187       -0.88411        1.00240        0.99115
0.095715        0.96847        0.97041        1.00200        1.02502        0.97259       -0.00944        0.41870       -0.89842        1.00248        0.99086
0.097272        0.96746        0.96946        1.00207        1.02575        0.97256       -0.00960        0.42565       -0.91296        1.00256        0.99056
0.098854        0.96643        0.96849        1.00213        1.02649        0.97252       -0.00977        0.43271       -0.92774        1.00265        0.99026
0.100462        0.96536        0.96749        1.00220        1.02727        0.97249       -0.00993        0.43989       -0.94275        1.00273        0.98995
0.102096        0.96419        0.96639        1.00228        1.02812        0.97245       -0.01010        0.44723       -0.95798        1.00283        0.98962
0.103757        0.96300        0.96527        1.00235        1.02898        0.97242       -0.01028        0.45469       -0.97346        1.00292        0.98927
0.105444        0.96179        0.96413        1.00243        1.02986        0.97238       -0.01045        0.46227       -0.98919        1.00302        0.98892
0.107159        0.96056        0.96297        1.00251        1.03075        0.97234       -0.01063        0.46998       -1.00518        1.00312        0.98856
0.108902        0.95931        0.96180        1.00259        1.03166        0.97230       -0.01081        0.47781       -1.02143        1.00322        0.98820
0.110674        0.95800        0.96056        1.00268        1.03261        0.97226       -0.01100        0.48578       -1.03794        1.00333        0.98782
0.112474        0.95659        0.95924        1.00277        1.03365        0.97221       -0.01119        0.49393       -1.05469        1.00344        0.98741
0.114303        0.95515        0.95789        1.00286        1.03470        0.97217       -0.01138        0.50220       -1.07171        1.00356        0.98700
0.116162        0.95370        0.95652        1.00296        1.03576        0.97212       -0.01158        0.51061       -1.08901        1.00368        0.98657
0.118052        0.95222        0.95512        1.00305        1.03685        0.97207       -0.01178        0.51916       -1.10659        1.00380        0.98614
0.119972        0.95071        0.95371        1.00315        1.03795        0.97202       -0.01198        0.52785       -1.12445        1.00392        0.98571
0.121923        0.94906        0.95215        1.00326        1.03917        0.97197       -0.01219        0.53675       -1.14257        1.00405        0.98523
0.123906        0.94738        0.95057        1.00337        1.04041        0.97191       -0.01241        0.54579       -1.16098        1.00419        0.98474
0.125922        0.94566        0.94895        1.00348        1.04168        0.97186       -0.01262        0.55498       -1.17969        1.00433        0.98425
0.127970        0.94392        0.94731        1.00359        1.04296        0.97180       -0.01284        0.56432       -1.19871        1.00448        0.98374
0.130051        0.94215        0.94565        1.00371        1.04427        0.97174       -0.01307        0.57382       -1.21803        1.00462        0.98323
0.132166        0.94022        0.94383        1.00384        1.04571        0.97168       -0.01330        0.58355       -1.23762        1.00478        0.98267
0.134316        0.93825        0.94197        1.00396        1.04718        0.97161       -0.01354        0.59344       -1.25753        1.00495        0.98210
0.136501        0.93625        0.94009        1.00410        1.04867        0.97154       -0.01377        0.60349       -1.27776        1.00511        0.98152
0.138721        0.93422        0.93817        1.00423        1.05018        0.97147       -0.01402        0.61370       -1.29833        1.00528        0.98093
0.140977        0.93210        0.93617        1.00437        1.05177        0.97140       -0.01427        0.62412       -1.31920        1.00546        0.98031
0.143270        0.92985        0.93405        1.00452        1.05347        0.97132       -0.01452        0.63477       -1.34038        1.00565        0.97966
0.145601        0.92756        0.93189        1.00467        1.05519        0.97124       -0.01478        0.64559       -1.36190        1.00584        0.97900
0.147969        0.92524        0.92970        1.00482        1.05694        0.97116       -0.01505        0.65659       -1.38378        1.00603        0.97833
0.150376        0.92286        0.92746        1.00498        1.05873        0.97108       -0.01532        0.66778       -1.40600        1.00623        0.97764
0.152821        0.92031        0.92504        1.00515        1.06068        0.97099       -0.01560        0.67925       -1.42852        1.00645        0.97690
0.155307        0.91771        0.92259        1.00532        1.06266        0.97090       -0.01588        0.69091       -1.45141        1.00667        0.97615
0.157833        0.91507        0.92010        1.00550        1.06467        0.97081       -0.01617        0.70275       -1.47468        1.00689        0.97538
0.160400        0.91237        0.91755        1.00568        1.06673        0.97071       -0.01646        0.71481       -1.49831        1.00712        0.97460
