x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00002        0.40982        0.98435       -0.00041        0.03038       -0.11634        1.00002        0.99990
0.010163        0.99999        1.00001        1.00002        0.40983        0.98435       -0.00041        0.03088       -0.11823        1.00002        0.99990
0.010328        0.99998        1.00000        1.00002        0.40983        0.98435       -0.00042        0.03138       -0.12016        1.00002        0.99989
0.010496        0.99997        0.99999        1.00002        0.40983        0.98435       -0.00043        0.03189       -0.12211        1.00002        0.99989
0.010667        0.99996        0.99998        1.00002        0.40983        0.98435       -0.00043        0.03241       -0.12410        1.00002        0.99988
0.010840        0.99995        0.99997        1.00002        0.40983        0.98435       -0.00044        0.03294       -0.12611        1.00002        0.99988
0.011016        0.99994        0.99996        1.00002        0.40984        0.98435       -0.00045        0.03347       -0.12817        1.00002        0.99987
0.011196        0.99993        0.99996        1.00002        0.40984        0.98435       -0.00045        0.03402       -0.13025        1.00003        0.99986
0.011378        0.99992        0.99995        1.00002        0.40984        0.98435       -0.00046        0.03457       -0.13237        1.00003        0.99986
0.011563        0.99991        0.99994        1.00002        0.40984        0.98435       -0.00047        0.03513       -0.13452        1.00003        0.99985
0.011751        0.99990        0.99993        1.00002        0.40985        0.98435       -0.00048        0.03571       -0.13671        1.00003        0.99985
0.011942        0.99989        0.99992        1.00002        0.40985        0.98435       -0.00049        0.03629       -0.13893        1.00003        0.99984
0.012136        0.99988        0.99991        1.00003        0.40985        0.98435       -0.00049        0.03688       -0.14119        1.00003        0.99984
0.012334        0.99987        0.99990        1.00003        0.40986        0.98435       -0.00050        0.03748       -0.14349        1.00003        0.99983
0.012534        0.99986        0.99989        1.00003        0.40986        0.98435       -0.00051        0.03809       -0.14582        1.00003        0.99982
0.012738        0.99985        0.99988        1.00003        0.40986        0.98435       -0.00052        0.03871       -0.14819        1.00003        0.99982
0.012945        0.99984        0.99987        1.00003        0.40986        0.98435       -0.00053        0.03934       -0.15060        1.00004        0.99981
0.013156        0.99982        0.99985        1.00003        0.40987        0.98435       -0.00053        0.03998       -0.15305        1.00004        0.99981
0.013370        0.99981        0.99984        1.00003        0.40987        0.98435       -0.00054        0.04063       -0.15554        1.00004        0.99980
0.013587        0.99980        0.99983        1.00003        0.40987        0.98434       -0.00055        0.04129       -0.15807        1.00004        0.99979
0.013808        0.99979        0.99982        1.00003        0.40988        0.98434       -0.00056        0.04196       -0.16064        1.00004        0.99979
0.014033        0.99978        0.99981        1.00003        0.40988        0.98434       -0.00057        0.04264       -0.16326        1.00004        0.99978
0.014261        0.99976        0.99980        1.00003        0.40988        0.98434       -0.00058        0.04334       -0.16591        1.00004        0.99977
0.014493        0.99975        0.99979        1.00004        0.40989        0.98434       -0.00059        0.04404       -0.16861        1.00004        0.99977
0.014729        0.99974        0.99977        1.00004        0.40989        0.98434       -0.00060        0.04476       -0.17135        1.00005        0.99976
0.014968        0.99972        0.99976        1.00004        0.40989        0.98434       -0.00061        0.04549       -0.17414        1.00005        0.99975
0.015212        0.99971        0.99975        1.00004        0.40989        0.98434       -0.00062        0.04623       -0.17697        1.00005        0.99974
0.015459        0.99969        0.99974        1.00004        0.40990        0.98434       -0.00063        0.04698       -0.17985        1.00005        0.99974
0.015711        0.99968        0.99972        1.00004        0.40990        0.98434       -0.00064        0.04774       -0.18277        1.00005        0.99973
0.015966        0.99967        0.99971        1.00004        0.40991        0.98434       -0.00065        0.04852       -0.18575        1.00005        0.99972
0.016226        0.99965        0.99970        1.00004        0.40991        0.98434       -0.00066        0.04931       -0.18877        1.00005        0.99971
