x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz
0.016758        0.99979        0.99982        1.00003        1.00001        1.00000       -0.01655       -0.01676       -0.01676       -0.01676
0.017031        0.99978        0.99981        1.00003        1.00002        1.00000       -0.01681       -0.01703       -0.01703       -0.01703
0.017308        0.99977        0.99980        1.00003        1.00002        1.00000       -0.01709       -0.01731       -0.01731       -0.01731
0.017589        0.99977        0.99980        1.00003        1.00002        1.00000       -0.01737       -0.01759       -0.01759       -0.01759
0.017875        0.99976        0.99979        1.00003        1.00003        1.00000       -0.01765       -0.01787       -0.01787       -0.01787
0.018166        0.99975        0.99978        1.00003        1.00003        1.00000       -0.01794       -0.01816       -0.01816       -0.01816
0.018461        0.99974        0.99977        1.00003        1.00003        1.00000       -0.01823       -0.01846       -0.01846       -0.01846
0.018762        0.99973        0.99976        1.00003        1.00004        1.00000       -0.01852       -0.01876       -0.01876       -0.01876
0.019067        0.99972        0.99975        1.00004        1.00004        1.00000       -0.01883       -0.01907       -0.01907       -0.01907
0.019377        0.99971        0.99975        1.00004        1.00004        1.00000       -0.01913       -0.01938       -0.01938       -0.01938
0.019692        0.99970        0.99974        1.00004        1.00005        1.00000       -0.01944       -0.01969       -0.01969       -0.01969
0.020012        0.99969        0.99973        1.00004        1.00005        1.00000       -0.01976       -0.02001       -0.02001       -0.02001
0.020338        0.99967        0.99971        1.00004        1.00005        1.00000       -0.02008       -0.02034       -0.02034       -0.02034
0.020669        0.99966        0.99970        1.00004        1.00006        1.00000       -0.02041       -0.02067       -0.02067       -0.02067
0.021005        0.99964        0.99968        1.00004        1.00007        1.00000       -0.02074       -0.02100       -0.02100       -0.02100
0.021347        0.99962        0.99967        1.00004        1.00007        1.00000       -0.02108       -0.02134       -0.02134       -0.02134
0.021694        0.99960        0.99965        1.00005        1.00008        1.00000       -0.02142       -0.02169       -0.02169       -0.02169
0.022047        0.99958        0.99963        1.00005        1.00009        1.00000       -0.02177       -0.02204       -0.02204       -0.02204
0.022405        0.99957        0.99962        1.00005        1.00009        1.00000       -0.02212       -0.02240       -0.02240       -0.02240
0.022770        0.99955        0.99960        1.00005        1.00010        1.00000       -0.02248       -0.02277       -0.02277       -0.02277
0.023140        0.99953        0.99958        1.00005        1.00011        1.00000       -0.02285       -0.02314       -0.02314       -0.02314
0.023516        0.99951        0.99956        1.00005        1.00011        1.00000       -0.02322       -0.02351       -0.02351       -0.02351
0.023899        0.99949        0.99954        1.00006        1.00012        1.00000       -0.02360       -0.02390       -0.02390       -0.02390
0.024288        0.99947        0.99953        1.00006        1.00013        1.00000       -0.02398       -0.02429       -0.02429       -0.02429
0.024683        0.99945        0.99951        1.00006        1.00014        1.00000       -0.02437       -0.02468       -0.02468       -0.02468
0.025084        0.99943        0.99949        1.00006        1.00014        1.00000       -0.02477       -0.02508       -0.02508       -0.02508
0.025492        0.99940        0.99947        1.00006        1.00015        1.00000       -0.02517       -0.02549       -0.02549       -0.02549
0.025907        0.99938        0.99945        1.00007        1.00016        1.00000       -0.02558       -0.02590       -0.02590       -0.02590
0.026328        0.99936        0.99943        1.00007        1.00017        1.00000       -0.02600       -0.02632       -0.02632       -0.02632
0.026756        0.99934        0.99941        1.00007        1.00018        1.00000       -0.02642       -0.02675       -0.02675       -0.02675
0.027192        0.99932        0.99939        1.00007        1.00018        1.00000       -0.02685       -0.02719       -0.02719       -0.02719
0.027634        0.99929        0.99937        1.00007        1.00019        1.00000       -0.02729       -0.02763       -0.02763       -0.02763
0.028083        0.99927        0.99934        1.00008        1.00020        1.00000       -0.02773       -0.02808       -0.02808       -0.02808
0.028540        0.99925        0.99932        1.00008        1.00021        1.00000       -0.02818       -0.02854       -0.02854       -0.02854
0.029004        0.99922        0.99930        1.00008        1.00022        1.00000       -0.02864       -0.02900       -0.02900       -0.02900
0.029476        0.99920        0.99928        1.00008        1.00023        0.99999       -0.02911       -0.02947       -0.02947       -0.02947
0.029955        0.99917        0.99926        1.00008        1.00024        0.99999       -0.02958       -0.02995       -0.02995       -0.02995
0.030443        0.99914        0.99923        1.00009        1.00025        0.99999       -0.03006       -0.03044       -0.03044       -0.03044
0.030938        0.99910        0.99919        1.00009        1.00026        0.99999       -0.03055       -0.03093       -0.03093       -0.03093
0.031441        0.99907        0.99916        1.00009        1.00027        0.99999       -0.03105       -0.03144       -0.03144       -0.03144
0.031952        0.99903        0.99913        1.00010        1.00029        0.99999       -0.03156       -0.03195       -0.03195       -0.03195
0.032472        0.99899        0.99909        1.00010        1.00030        0.99999       -0.03207       -0.03247       -0.03247       -0.03247
0.033000        0.99895        0.99906        1.00010        1.00031        0.99999       -0.03259       -0.03299       -0.03299       -0.03299
0.033537        0.99891        0.99902        1.00011        1.00033        0.99999       -0.03312       -0.03353       -0.03353       -0.03353
0.034083        0.99887        0.99898        1.00011        1.00034        0.99999       -0.03366       -0.03408       -0.03408       -0.03408
0.034637        0.99883        0.99895        1.00011        1.00036        0.99999       -0.03421       -0.03463       -0.03463       -0.03463
0.035200        0.99879        0.99891        1.00012        1.00037        0.99999       -0.03477       -0.03519       -0.03519       -0.03519
0.035773        0.99875        0.99887        1.00012        1.00039        0.99999       -0.03533       -0.03577       -0.03577       -0.03577
0.036355        0.99871        0.99883        1.00013        1.00040        0.99999       -0.03591       -0.03635       -0.03635       -0.03635
0.036946        0.99866        0.99879        1.00013        1.00042        0.99999       -0.03649       -0.03694       -0.03694       -0.03694
0.037547        0.99862        0.99875        1.00013        1.00043        0.99999       -0.03709       -0.03754       -0.03754       -0.03754
0.038158        0.99857        0.99871        1.00014        1.00045        0.99999       -0.03769       -0.03815       -0.03815       -0.03815
0.038778        0.99853        0.99867        1.00014        1.00047        0.99999       -0.03830       -0.03877       -0.03877       -0.03877
0.039409        0.99848        0.99863        1.00015        1.00048        0.99999       -0.03893       -0.03940       -0.03940       -0.03940
0.040050        0.99843        0.99859        1.00015        1.00050        0.99999       -0.03956       -0.04004       -0.04004       -0.04004
0.040701        0.99837        0.99853        1.00016        1.00052        0.99999       -0.04021       -0.04069       -0.04069       -0.04069
0.041363        0.99831        0.99847        1.00016        1.00054        0.99999       -0.04086       -0.04135       -0.04135       -0.04135
0.042036        0.99825        0.99842        1.00017        1.00057        0.99999       -0.04153       -0.04202       -0.04202       -0.04202
0.042720        0.99818        0.99836        1.00017        1.00059        0.99999       -0.04220       -0.04271       -0.04271       -0.04271
0.043415        0.99812        0.99830        1.00018        1.00061        0.99999       -0.04289       -0.04340       -0.04340       -0.04340
0.044121        0.99805        0.99824        1.00019        1.00064        0.99999       -0.04359       -0.04411       -0.04411       -0.04411
0.044839        0.99798        0.99818        1.00019        1.00066        0.99999       -0.04430       -0.04482       -0.04482       -0.04482
0.045568        0.99792        0.99811        1.00020        1.00069        0.99999       -0.04502       -0.04555       -0.04555       -0.04555
0.046309        0.99785        0.99805        1.00020        1.00071        0.99999       -0.04575       -0.04629       -0.04629       -0.04629
0.047062        0.99778        0.99799        1.00021        1.00074        0.99999       -0.04650       -0.04704       -0.04704       -0.04704
0.047828        0.99770        0.99792        1.00022        1.00076        0.99999       -0.04726       -0.04781       -0.04781       -0.04781
0.048606        0.99763        0.99785        1.00022        1.00079        0.99999       -0.04803       -0.04859       -0.04859       -0.04859
0.049396        0.99756        0.99779        1.00023        1.00082        0.99999       -0.04881       -0.04938       -0.04938       -0.04938
0.050200        0.99748        0.99771        1.00024        1.00084        0.99999       -0.04960       -0.05018       -0.05018       -0.05018
0.051016        0.99738        0.99763        1.00025        1.00088        0.99998       -0.05041       -0.05099       -0.05099       -0.05099
0.051846        0.99729        0.99754        1.00025        1.00091        0.99998       -0.05123       -0.05182       -0.05182       -0.05182
0.052689        0.99719        0.99745        1.00026        1.00094        0.99998       -0.05207       -0.05267       -0.05267       -0.05267
0.053546        0.99709        0.99736        1.00027        1.00098        0.99998       -0.05292       -0.05352       -0.05352       -0.05352
0.054417        0.99699        0.99727        1.00028        1.00102        0.99998       -0.05378       -0.05439       -0.05439       -0.05439
0.055302        0.99689        0.99718        1.00029        1.00105        0.99998       -0.05466       -0.05527       -0.05527       -0.05527
0.056202        0.99679        0.99709        1.00030        1.00109        0.99998       -0.05555       -0.05617       -0.05617       -0.05617
0.057116        0.99668        0.99699        1.00031        1.00113        0.99998       -0.05645       -0.05709       -0.05709       -0.05709
0.058045        0.99658        0.99689        1.00032        1.00116        0.99998       -0.05737       -0.05801       -0.05801       -0.05801
0.058989        0.99647        0.99680        1.00033        1.00120        0.99998       -0.05831       -0.05896       -0.05896       -0.05896
0.059948        0.99636        0.99670        1.00034        1.00124        0.99998       -0.05926       -0.05991       -0.05991       -0.05991
0.060923        0.99623        0.99658        1.00035        1.00129        0.99998       -0.06023       -0.06089       -0.06089       -0.06089
0.061914        0.99609        0.99646        1.00036        1.00133        0.99998       -0.06121       -0.06188       -0.06188       -0.06188
0.062921        0.99596        0.99633        1.00037        1.00138        0.99998       -0.06221       -0.06288       -0.06288       -0.06288
0.063945        0.99582        0.99621        1.00039        1.00143        0.99998       -0.06322       -0.06390       -0.06390       -0.06390
0.064985        0.99568        0.99608        1.00040        1.00148        0.99997       -0.06425       -0.06494       -0.06494       -0.06494
0.066042        0.99553        0.99595        1.00041        1.00153        0.99997       -0.06530       -0.06599       -0.06599       -0.06599
0.067116        0.99539        0.99581        1.00043        1.00158        0.99997       -0.06637       -0.06707       -0.06707       -0.06707
0.068208        0.99524        0.99568        1.00044        1.00164        0.99997       -0.06745       -0.06816       -0.06816       -0.06816
0.069317        0.99509        0.99554        1.00045        1.00169        0.99997       -0.06855       -0.06926       -0.06926       -0.06926
0.070445        0.99493        0.99540        1.00047        1.00175        0.99997       -0.06967       -0.07039       -0.07039       -0.07039
0.071590        0.99475        0.99523        1.00048        1.00181        0.99997       -0.07081       -0.07153       -0.07153       -0.07153
0.072755        0.99457        0.99507        1.00050        1.00187        0.99997       -0.07196       -0.07269       -0.07269       -0.07269
0.073938        0.99438        0.99490        1.00052        1.00194        0.99997       -0.07314       -0.07387       -0.07387       -0.07387
0.075141        0.99420        0.99473        1.00053        1.00200        0.99997       -0.07433       -0.07507       -0.07507       -0.07507
0.076363        0.99401        0.99455        1.00055        1.00207        0.99997       -0.07555       -0.07629       -0.07629       -0.07629
0.077605        0.99381        0.99438        1.00057        1.00214        0.99996       -0.07678       -0.07753       -0.07753       -0.07753
0.078867        0.99361        0.99420        1.00059        1.00221        0.99996       -0.07804       -0.07879       -0.07879       -0.07879
0.080150        0.99341        0.99402        1.00061        1.00228        0.99996       -0.07931       -0.08007       -0.08007       -0.08007
0.081454        0.99318        0.99381        1.00063        1.00236        0.99996       -0.08061       -0.08137       -0.08137       -0.08137
0.082779        0.99295        0.99359        1.00065        1.00244        0.99996       -0.08193       -0.08269       -0.08269       -0.08269
0.084125        0.99271        0.99338        1.00067        1.00252        0.99996       -0.08326       -0.08403       -0.08403       -0.08403
0.085493        0.99247        0.99316        1.00069        1.00261        0.99996       -0.08463       -0.08539       -0.08539       -0.08539
0.086884        0.99222        0.99293        1.00071        1.00269        0.99995       -0.08601       -0.08678       -0.08678       -0.08678
0.088297        0.99197        0.99270        1.00074        1.00278        0.99995       -0.08742       -0.08818       -0.08818       -0.08818
0.089733        0.99172        0.99247        1.00076        1.00287        0.99995       -0.08884       -0.08962       -0.08962       -0.08962
0.091193        0.99144        0.99222        1.00079        1.00296        0.99995       -0.09030       -0.09107       -0.09107       -0.09107
0.092676        0.99115        0.99195        1.00081        1.00306        0.99995       -0.09178       -0.09255       -0.09255       -0.09255
0.094183        0.99085        0.99168        1.00084        1.00317        0.99995       -0.09328       -0.09405       -0.09405       -0.09405
0.095715        0.99055        0.99141        1.00087        1.00327        0.99995       -0.09481       -0.09557       -0.09557       -0.09557
0.097272        0.99024        0.99113        1.00090        1.00338        0.99994       -0.09636       -0.09712       -0.09712       -0.09712
0.098854        0.98993        0.99084        1.00092        1.00348        0.99994       -0.09793       -0.09870       -0.09870       -0.09870
0.100462        0.98960        0.99055        1.00095        1.00359        0.99994       -0.09954       -0.10030       -0.10030       -0.10030
0.102096        0.98925        0.99022        1.00099        1.00371        0.99994       -0.10117       -0.10192       -0.10192       -0.10192
0.103757        0.98889        0.98989        1.00102        1.00384        0.99994       -0.10283       -0.10357       -0.10357       -0.10357
0.105444        0.98852        0.98956        1.00105        1.00396        0.99993       -0.10451       -0.10525       -0.10525       -0.10525
0.107159        0.98815        0.98922        1.00109        1.00409        0.99993       -0.10623       -0.10696       -0.10696       -0.10696
0.108902        0.98777        0.98887        1.00112        1.00422        0.99993       -0.10797       -0.10869       -0.10869       -0.10869
0.110674        0.98737        0.98851        1.00116        1.00435        0.99993       -0.10974       -0.11045       -0.11045       -0.11045
0.112474        0.98694        0.98812        1.00120        1.00449        0.99992       -0.11154       -0.11224       -0.11224       -0.11224
0.114303        0.98651        0.98773        1.00124        1.00464        0.99992       -0.11337       -0.11406       -0.11406       -0.11406
0.116162        0.98607        0.98732        1.00128        1.00479        0.99992       -0.11523       -0.11590       -0.11590       -0.11590
0.118052        0.98562        0.98692        1.00132        1.00494        0.99992       -0.11712       -0.11778       -0.11778       -0.11778
0.119972        0.98516        0.98650        1.00136        1.00509        0.99991       -0.11904       -0.11969       -0.11969       -0.11969
0.121923        0.98466        0.98604        1.00141        1.00525        0.99991       -0.12100       -0.12162       -0.12162       -0.12162
0.123906        0.98415        0.98558        1.00145        1.00542        0.99991       -0.12299       -0.12359       -0.12359       -0.12359
0.125922        0.98363        0.98511        1.00150        1.00559        0.99990       -0.12501       -0.12559       -0.12559       -0.12559
0.127970        0.98310        0.98462        1.00155        1.00577        0.99990       -0.12706       -0.12762       -0.12762       -0.12762
0.130051        0.98256        0.98414        1.00160        1.00594        0.99990       -0.12915       -0.12969       -0.12969       -0.12969
0.132166        0.98198        0.98360        1.00166        1.00613        0.99990       -0.13128       -0.13178       -0.13178       -0.13178
0.134316        0.98138        0.98306        1.00171        1.00633        0.99989       -0.13344       -0.13391       -0.13391       -0.13391
0.136501        0.98077        0.98250        1.00177        1.00652        0.99989       -0.13563       -0.13608       -0.13608       -0.13608
0.138721        0.98016        0.98194        1.00182        1.00672        0.99988       -0.13787       -0.13828       -0.13828       -0.13828
0.140977        0.97951        0.98136        1.00188        1.00693        0.99988       -0.14014       -0.14051       -0.14051       -0.14051
0.143270        0.97883        0.98073        1.00195        1.00714        0.99988       -0.14245       -0.14278       -0.14278       -0.14278
0.145601        0.97813        0.98010        1.00201        1.00736        0.99987       -0.14480       -0.14508       -0.14508       -0.14508
0.147969        0.97743        0.97946        1.00208        1.00759        0.99987       -0.14718       -0.14743       -0.14743       -0.14743
0.150376        0.97671        0.97880        1.00214        1.00781        0.99986       -0.14961       -0.14981       -0.14981       -0.14981
0.152821        0.97593        0.97810        1.00222        1.00805        0.99986       -0.15208       -0.15222       -0.15222       -0.15222
0.155307        0.97514        0.97738        1.00229        1.00830        0.99986       -0.15459       -0.15468       -0.15468       -0.15468
0.157833        0.97434        0.97665        1.00236        1.00855        0.99985       -0.15714       -0.15717       -0.15717       -0.15717
0.160400        0.97352        0.97590        1.00244        1.00880        0.99985       -0.15973       -0.15971       -0.15971       -0.15971
0.163009        0.97264        0.97510        1.00252        1.00906        0.99984       -0.16238       -0.16228       -0.16228       -0.16228
0.165661        0.97175        0.97429        1.00261        1.00933        0.99983       -0.16506       -0.16489       -0.16489       -0.16489
0.168355        0.97084        0.97346        1.00269        1.00961        0.99983       -0.16779       -0.16755       -0.16755       -0.16755
0.171093        0.96990        0.97260        1.00278        1.00989        0.99982       -0.17056       -0.17025       -0.17025       -0.17025
0.173876        0.96891        0.97170        1.00287        1.01018        0.99982       -0.17339       -0.17299       -0.17299       -0.17299
0.176704        0.96791        0.97078        1.00297        1.01047        0.99981       -0.17626       -0.17577       -0.17577       -0.17577
0.179578        0.96688        0.96985        1.00307        1.01077        0.99981       -0.17917       -0.17860       -0.17860       -0.17860
0.182499        0.96580        0.96886        1.00317        1.01108        0.99980       -0.18214       -0.18146       -0.18146       -0.18146
0.185468        0.96469        0.96784        1.00328        1.01140        0.99979       -0.18516       -0.18438       -0.18438       -0.18438
0.188484        0.96355        0.96681        1.00338        1.01172        0.99979       -0.18823       -0.18734       -0.18734       -0.18734
0.191550        0.96238        0.96574        1.00349        1.01205        0.99978       -0.19135       -0.19035       -0.19035       -0.19035
0.194666        0.96115        0.96462        1.00361        1.01238        0.99977       -0.19453       -0.19340       -0.19340       -0.19340
0.197832        0.95990        0.96348        1.00373        1.01272        0.99976       -0.19776       -0.19650       -0.19650       -0.19650
0.201050        0.95862        0.96231        1.00385        1.01307        0.99976       -0.20104       -0.19965       -0.19965       -0.19965
0.204320        0.95727        0.96108        1.00398        1.01342        0.99975       -0.20438       -0.20285       -0.20285       -0.20285
0.207643        0.95590        0.95983        1.00411        1.01378        0.99974       -0.20778       -0.20610       -0.20610       -0.20610
0.211020        0.95449        0.95855        1.00425        1.01415        0.99973       -0.21123       -0.20939       -0.20939       -0.20939
0.214453        0.95301        0.95720        1.00439        1.01452        0.99972       -0.21474       -0.21274       -0.21274       -0.21274
0.217941        0.95151        0.95583        1.00454        1.01490        0.99971       -0.21831       -0.21614       -0.21614       -0.21614
0.221486        0.94996        0.95441        1.00469        1.01528        0.99970       -0.22195       -0.21959       -0.21959       -0.21959
0.225088        0.94834        0.95294        1.00485        1.01566        0.99969       -0.22564       -0.22309       -0.22309       -0.22309
0.228749        0.94670        0.95144        1.00501        1.01605        0.99968       -0.22939       -0.22665       -0.22665       -0.22665
0.232470        0.94499        0.94988        1.00517        1.01644        0.99967       -0.23321       -0.23026       -0.23026       -0.23026
0.236251        0.94322        0.94827        1.00535        1.01684        0.99966       -0.23709       -0.23393       -0.23393       -0.23393
0.240093        0.94143        0.94663        1.00552        1.01724        0.99965       -0.24104       -0.23765       -0.23765       -0.23765
0.243999        0.93954        0.94490        1.00571        1.01764        0.99964       -0.24505       -0.24142       -0.24142       -0.24142
0.247967        0.93762        0.94315        1.00590        1.01804        0.99963       -0.24913       -0.24526       -0.24526       -0.24526
0.252000        0.93563        0.94134        1.00610        1.01844        0.99961       -0.25328       -0.24915       -0.24915       -0.24915
0.256099        0.93358        0.93946        1.00630        1.01883        0.99960       -0.25750       -0.25309       -0.25309       -0.25309
0.260265        0.93149        0.93755        1.00651        1.01923        0.99959       -0.26178       -0.25710       -0.25710       -0.25710
0.264498        0.92929        0.93555        1.00673        1.01962        0.99957       -0.26614       -0.26116       -0.26116       -0.26116
0.268800        0.92706        0.93351        1.00696        1.02001        0.99956       -0.27056       -0.26529       -0.26529       -0.26529
0.273172        0.92474        0.93139        1.00719        1.02039        0.99955       -0.27506       -0.26947       -0.26947       -0.26947
0.277615        0.92237        0.92922        1.00743        1.02076        0.99953       -0.27963       -0.27372       -0.27372       -0.27372
0.282131        0.91992        0.92698        1.00768        1.02112        0.99952       -0.28427       -0.27803       -0.27803       -0.27803
0.286720        0.91739        0.92467        1.00794        1.02146        0.99950       -0.28899       -0.28239       -0.28239       -0.28239
0.291383        0.91480        0.92230        1.00820        1.02180        0.99948       -0.29378       -0.28683       -0.28683       -0.28683
0.296123        0.91211        0.91985        1.00848        1.02211        0.99947       -0.29864       -0.29132       -0.29132       -0.29132
0.300939        0.90937        0.91734        1.00877        1.02241        0.99945       -0.30358       -0.29588       -0.29588       -0.29588
0.305834        0.90652        0.91473        1.00906        1.02267        0.99943       -0.30858       -0.30049       -0.30049       -0.30049
0.310808        0.90361        0.91207        1.00937        1.02292        0.99941       -0.31367       -0.30518       -0.30518       -0.30518
0.315864        0.90059        0.90931        1.00969        1.02312        0.99939       -0.31882       -0.30992       -0.30992       -0.30992
0.321001        0.89750        0.90649        1.01001        1.02330        0.99937       -0.32406       -0.31474       -0.31474       -0.31474
0.326222        0.89431        0.90356        1.01035        1.02342        0.99935       -0.32936       -0.31961       -0.31961       -0.31961
0.331528        0.89104        0.90057        1.01070        1.02352        0.99933       -0.33473       -0.32456       -0.32456       -0.32456
0.336921        0.88766        0.89748        1.01106        1.02354        0.99930       -0.34017       -0.32956       -0.32956       -0.32956
0.342401        0.88419        0.89430        1.01144        1.02353        0.99928       -0.34569       -0.33464       -0.33464       -0.33464
0.347970        0.88062        0.89104        1.01183        1.02344        0.99926       -0.35126       -0.33977       -0.33977       -0.33977
0.353630        0.87695        0.88768        1.01223        1.02327        0.99923       -0.35690       -0.34497       -0.34497       -0.34497
0.359381        0.87319        0.88423        1.01265        1.02305        0.99921       -0.36261       -0.35024       -0.35024       -0.35024
0.365227        0.86930        0.88067        1.01308        1.02270        0.99918       -0.36837       -0.35557       -0.35557       -0.35557
0.371167        0.86533        0.87703        1.01352        1.02229        0.99915       -0.37419       -0.36097       -0.36097       -0.36097
0.377204        0.86122        0.87327        1.01399        1.02174        0.99912       -0.38005       -0.36643       -0.36643       -0.36643
0.383340        0.85702        0.86941        1.01447        1.02107        0.99909       -0.38595       -0.37195       -0.37195       -0.37195
0.389575        0.85271        0.86546        1.01496        1.02031        0.99906       -0.39192       -0.37754       -0.37754       -0.37754
0.395911        0.84826        0.86139        1.01547        1.01932        0.99903       -0.39788       -0.38318       -0.38318       -0.38318
0.402351        0.84371        0.85721        1.01600        1.01822        0.99900       -0.40388       -0.38889       -0.38889       -0.38889
0.408895        0.83904        0.85293        1.01655        1.01694        0.99897       -0.40991       -0.39466       -0.39466       -0.39466
0.415546        0.83424        0.84853        1.01713        1.01541        0.99893       -0.41591       -0.40048       -0.40048       -0.40048
0.422304        0.82933        0.84402        1.01771        1.01370        0.99890       -0.42193       -0.40637       -0.40637       -0.40637
0.429173        0.82429        0.83940        1.01833        1.01175        0.99886       -0.42793       -0.41231       -0.41231       -0.41231
0.436154        0.81912        0.83464        1.01896        1.00946        0.99882       -0.43386       -0.41829       -0.41829       -0.41829
0.443248        0.81382        0.82978        1.01962        1.00692        0.99879       -0.43976       -0.42433       -0.42433       -0.42433
0.450457        0.80840        0.82481        1.02029        1.00409        0.99875       -0.44562       -0.43043       -0.43043       -0.43043
0.457784        0.80284        0.81970        1.02100        1.00081        0.99870       -0.45133       -0.43656       -0.43656       -0.43656
0.465230        0.79716        0.81448        1.02173        0.99713        0.99866       -0.45692       -0.44273       -0.44273       -0.44273
0.472797        0.79134        0.80914        1.02249        0.99306        0.99862       -0.46239       -0.44895       -0.44895       -0.44895
0.480487        0.78540        0.80368        1.02327        0.98854        0.99857       -0.46772       -0.45521       -0.45521       -0.45521
0.488302        0.77932        0.79809        1.02408        0.98338        0.99853       -0.47276       -0.46148       -0.46148       -0.46148
0.496244        0.77311        0.79238        1.02493        0.97764        0.99848       -0.47755       -0.46778       -0.46778       -0.46778
0.504316        0.76677        0.78655        1.02580        0.97127        0.99843       -0.48207       -0.47410       -0.47410       -0.47410
0.512519        0.76030        0.78061        1.02670        0.96422        0.99838       -0.48626       -0.48045       -0.48045       -0.48045
0.520855        0.75371        0.77454        1.02764        0.95642        0.99833       -0.49007       -0.48680       -0.48680       -0.48680
0.529327        0.74699        0.76836        1.02861        0.94769        0.99828       -0.49338       -0.49315       -0.49315       -0.49315
0.537936        0.74014        0.76206        1.02962        0.93795        0.99822       -0.49611       -0.49949       -0.49949       -0.49949
0.546686        0.73318        0.75566        1.03066        0.92719        0.99817       -0.49824       -0.50581       -0.50581       -0.50581
0.555578        0.72610        0.74915        1.03175        0.91529        0.99812       -0.49968       -0.51211       -0.51211       -0.51211
0.564614        0.71891        0.74253        1.03287        0.90214        0.99806       -0.50033       -0.51837       -0.51837       -0.51837
0.573798        0.71161        0.73582        1.03403        0.88761        0.99800       -0.50008       -0.52459       -0.52459       -0.52459
0.583131        0.70421        0.72902        1.03523        0.87157        0.99795       -0.49881       -0.53076       -0.53076       -0.53076
0.592615        0.69671        0.72213        1.03648        0.85386        0.99789       -0.49637       -0.53685       -0.53685       -0.53685
0.602254        0.68913        0.71516        1.03778        0.83431        0.99783       -0.49262       -0.54285       -0.54285       -0.54285
0.612050        0.68147        0.70813        1.03911        0.81276        0.99777       -0.48739       -0.54875       -0.54875       -0.54875
0.622005        0.67375        0.70104        1.04050        0.78900        0.99771       -0.48048       -0.55452       -0.55452       -0.55452
0.632122        0.66597        0.69390        1.04194        0.76283        0.99766       -0.47170       -0.56016       -0.56016       -0.56016
