x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00000        1.00000        0.12090        0.98681       -0.00012        0.00943       -0.04211        1.00001        0.99990
0.010163        1.00000        1.00000        1.00001        0.12090        0.98681       -0.00012        0.00959       -0.04279        1.00001        0.99990
0.010328        0.99999        1.00000        1.00001        0.12090        0.98681       -0.00012        0.00974       -0.04349        1.00001        0.99989
0.010496        0.99999        1.00000        1.00001        0.12090        0.98681       -0.00012        0.00990       -0.04419        1.00001        0.99989
0.010667        0.99999        0.99999        1.00001        0.12090        0.98681       -0.00013        0.01006       -0.04491        1.00001        0.99988
0.010840        0.99998        0.99999        1.00001        0.12090        0.98681       -0.00013        0.01022       -0.04564        1.00001        0.99988
0.011016        0.99998        0.99999        1.00001        0.12090        0.98681       -0.00013        0.01039       -0.04638        1.00001        0.99987
0.011196        0.99998        0.99998        1.00001        0.12090        0.98681       -0.00013        0.01056       -0.04714        1.00001        0.99986
0.011378        0.99997        0.99998        1.00001        0.12090        0.98681       -0.00013        0.01073       -0.04791        1.00001        0.99986
0.011563        0.99997        0.99998        1.00001        0.12090        0.98681       -0.00014        0.01091       -0.04869        1.00001        0.99985
0.011751        0.99997        0.99997        1.00001        0.12090        0.98681       -0.00014        0.01108       -0.04948        1.00001        0.99985
0.011942        0.99996        0.99997        1.00001        0.12090        0.98681       -0.00014        0.01126       -0.05028        1.00001        0.99984
0.012136        0.99996        0.99997        1.00001        0.12090        0.98681       -0.00014        0.01145       -0.05110        1.00001        0.99984
0.012334        0.99995        0.99996        1.00001        0.12090        0.98681       -0.00015        0.01163       -0.05193        1.00001        0.99983
0.012534        0.99995        0.99996        1.00001        0.12090        0.98681       -0.00015        0.01182       -0.05277        1.00001        0.99982
0.012738        0.99995        0.99995        1.00001        0.12090        0.98681       -0.00015        0.01201       -0.05363        1.00001        0.99982
0.012945        0.99994        0.99995        1.00001        0.12090        0.98681       -0.00015        0.01221       -0.05451        1.00001        0.99981
0.013156        0.99994        0.99995        1.00001        0.12090        0.98681       -0.00016        0.01241       -0.05539        1.00001        0.99981
0.013370        0.99993        0.99994        1.00001        0.12090        0.98681       -0.00016        0.01261       -0.05629        1.00001        0.99980
0.013587        0.99993        0.99994        1.00001        0.12090        0.98681       -0.00016        0.01282       -0.05721        1.00001        0.99979
0.013808        0.99993        0.99994        1.00001        0.12090        0.98681       -0.00016        0.01302       -0.05814        1.00001        0.99979
0.014033        0.99992        0.99993        1.00001        0.12090        0.98681       -0.00017        0.01324       -0.05908        1.00001        0.99978
0.014261        0.99992        0.99993        1.00001        0.12090        0.98681       -0.00017        0.01345       -0.06005        1.00001        0.99977
0.014493        0.99991        0.99992        1.00001        0.12090        0.98681       -0.00017        0.01367       -0.06102        1.00001        0.99977
0.014729        0.99991        0.99992        1.00001        0.12090        0.98681       -0.00017        0.01389       -0.06201        1.00001        0.99976
0.014968        0.99990        0.99991        1.00001        0.12090        0.98681       -0.00018        0.01412       -0.06302        1.00001        0.99975
0.015212        0.99990        0.99991        1.00001        0.12090        0.98681       -0.00018        0.01435       -0.06405        1.00002        0.99974
0.015459        0.99989        0.99991        1.00001        0.12090        0.98681       -0.00018        0.01458       -0.06509        1.00002        0.99974
0.015711        0.99989        0.99990        1.00001        0.12090        0.98681       -0.00019        0.01482       -0.06615        1.00002        0.99973
0.015966        0.99988        0.99990        1.00001        0.12090        0.98681       -0.00019        0.01506       -0.06722        1.00002        0.99972
0.016226        0.99988        0.99989        1.00001        0.12090        0.98681       -0.00019        0.01530       -0.06832        1.00002        0.99971
0.016490        0.99987        0.99989        1.00001        0.12090        0.98681       -0.00019        0.01555       -0.06943        1.00002        0.99971
0.016758        0.99987        0.99988        1.00001        0.12090        0.98681       -0.00020        0.01581       -0.07056        1.00002        0.99970
0.017031        0.99986        0.99988        1.00001        0.12090        0.98681       -0.00020        0.01606       -0.07171        1.00002        0.99969
0.017308        0.99986        0.99987        1.00002        0.12090        0.98681       -0.00020        0.01633       -0.07287        1.00002        0.99968
0.017589        0.99985        0.99987        1.00002        0.12090        0.98681       -0.00021        0.01659       -0.07406        1.00002        0.99967
0.017875        0.99985        0.99986        1.00002        0.12090        0.98681       -0.00021        0.01686       -0.07526        1.00002        0.99966
0.018166        0.99984        0.99986        1.00002        0.12090        0.98681       -0.00021        0.01714       -0.07649        1.00002        0.99965
0.018461        0.99983        0.99985        1.00002        0.12090        0.98681       -0.00022        0.01741       -0.07773        1.00002        0.99965
0.018762        0.99983        0.99985        1.00002        0.12090        0.98681       -0.00022        0.01770       -0.07899        1.00002        0.99964
0.019067        0.99982        0.99984        1.00002        0.12090        0.98681       -0.00023        0.01798       -0.08028        1.00002        0.99963
0.019377        0.99982        0.99983        1.00002        0.12090        0.98681       -0.00023        0.01828       -0.08158        1.00002        0.99962
0.019692        0.99981        0.99983        1.00002        0.12090        0.98681       -0.00023        0.01857       -0.08291        1.00002        0.99961
0.020012        0.99980        0.99982        1.00002        0.12090        0.98681       -0.00024        0.01888       -0.08426        1.00002        0.99960
0.020338        0.99979        0.99981        1.00002        0.12090        0.98681       -0.00024        0.01918       -0.08563        1.00002        0.99958
0.020669        0.99978        0.99980        1.00002        0.12090        0.98681       -0.00024        0.01950       -0.08702        1.00003        0.99957
0.021005        0.99977        0.99979        1.00002        0.12090        0.98681       -0.00025        0.01981       -0.08844        1.00003        0.99955
0.021347        0.99976        0.99978        1.00002        0.12090        0.98681       -0.00025        0.02014       -0.08987        1.00003        0.99953
0.021694        0.99975        0.99977        1.00002        0.12090        0.98681       -0.00026        0.02046       -0.09134        1.00003        0.99952
0.022047        0.99974        0.99976        1.00002        0.12090        0.98681       -0.00026        0.02080       -0.09282        1.00003        0.99950
0.022405        0.99972        0.99975        1.00002        0.12090        0.98681       -0.00026        0.02114       -0.09433        1.00003        0.99948
0.022770        0.99971        0.99974        1.00003        0.12090        0.98681       -0.00027        0.02148       -0.09586        1.00003        0.99946
