x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99997        0.99998        1.00001        0.57217        0.97844       -0.00057        0.01910       -0.03367        1.00001        0.99990
0.010163        0.99997        0.99998        1.00001        0.57217        0.97844       -0.00058        0.01941       -0.03421        1.00001        0.99990
0.010328        0.99996        0.99997        1.00001        0.57217        0.97844       -0.00059        0.01973       -0.03477        1.00001        0.99989
0.010496        0.99996        0.99997        1.00001        0.57217        0.97844       -0.00060        0.02005       -0.03534        1.00001        0.99989
0.010667        0.99995        0.99996        1.00001        0.57218        0.97844       -0.00061        0.02038       -0.03591        1.00001        0.99988
0.010840        0.99994        0.99995        1.00001        0.57218        0.97844       -0.00062        0.02071       -0.03649        1.00001        0.99988
0.011016        0.99994        0.99995        1.00001        0.57218        0.97844       -0.00063        0.02105       -0.03709        1.00002        0.99987
0.011196        0.99993        0.99994        1.00001        0.57218        0.97844       -0.00064        0.02139       -0.03769        1.00002        0.99986
0.011378        0.99992        0.99994        1.00001        0.57218        0.97844       -0.00065        0.02174       -0.03830        1.00002        0.99986
0.011563        0.99992        0.99993        1.00001        0.57218        0.97844       -0.00066        0.02209       -0.03893        1.00002        0.99985
0.011751        0.99991        0.99992        1.00001        0.57218        0.97844       -0.00067        0.02245       -0.03956        1.00002        0.99985
0.011942        0.99990        0.99992        1.00002        0.57218        0.97844       -0.00068        0.02281       -0.04020        1.00002        0.99984
0.012136        0.99990        0.99991        1.00002        0.57218        0.97844       -0.00069        0.02319       -0.04086        1.00002        0.99984
0.012334        0.99989        0.99991        1.00002        0.57219        0.97844       -0.00070        0.02356       -0.04152        1.00002        0.99983
0.012534        0.99988        0.99990        1.00002        0.57219        0.97844       -0.00071        0.02395       -0.04220        1.00002        0.99982
0.012738        0.99988        0.99989        1.00002        0.57219        0.97844       -0.00072        0.02434       -0.04288        1.00002        0.99982
0.012945        0.99987        0.99989        1.00002        0.57219        0.97844       -0.00074        0.02473       -0.04358        1.00002        0.99981
0.013156        0.99986        0.99988        1.00002        0.57219        0.97844       -0.00075        0.02513       -0.04429        1.00002        0.99981
0.013370        0.99985        0.99987        1.00002        0.57219        0.97844       -0.00076        0.02554       -0.04501        1.00002        0.99980
0.013587        0.99984        0.99986        1.00002        0.57219        0.97844       -0.00077        0.02596       -0.04574        1.00002        0.99979
0.013808        0.99984        0.99986        1.00002        0.57219        0.97844       -0.00078        0.02638       -0.04649        1.00003        0.99979
0.014033        0.99983        0.99985        1.00002        0.57220        0.97844       -0.00080        0.02681       -0.04724        1.00003        0.99978
0.014261        0.99982        0.99984        1.00002        0.57220        0.97844       -0.00081        0.02725       -0.04801        1.00003        0.99977
0.014493        0.99981        0.99983        1.00002        0.57220        0.97844       -0.00082        0.02769       -0.04879        1.00003        0.99977
0.014729        0.99980        0.99983        1.00002        0.57220        0.97844       -0.00084        0.02814       -0.04958        1.00003        0.99976
0.014968        0.99980        0.99982        1.00002        0.57220        0.97844       -0.00085        0.02860       -0.05039        1.00003        0.99975
0.015212        0.99979        0.99981        1.00002        0.57220        0.97844       -0.00086        0.02906       -0.05121        1.00003        0.99974
0.015459        0.99978        0.99980        1.00003        0.57220        0.97844       -0.00088        0.02954       -0.05204        1.00003        0.99974
0.015711        0.99977        0.99979        1.00003        0.57220        0.97844       -0.00089        0.03002       -0.05289        1.00003        0.99973
0.015966        0.99976        0.99979        1.00003        0.57221        0.97844       -0.00091        0.03050       -0.05375        1.00003        0.99972
0.016226        0.99975        0.99978        1.00003        0.57221        0.97843       -0.00092        0.03100       -0.05462        1.00003        0.99971
0.016490        0.99974        0.99977        1.00003        0.57221        0.97843       -0.00094        0.03150       -0.05551        1.00004        0.99971
0.016758        0.99973        0.99976        1.00003        0.57221        0.97843       -0.00095        0.03202       -0.05642        1.00004        0.99970
0.017031        0.99972        0.99975        1.00003        0.57221        0.97843       -0.00097        0.03254       -0.05733        1.00004        0.99969
0.017308        0.99971        0.99974        1.00003        0.57221        0.97843       -0.00098        0.03307       -0.05827        1.00004        0.99968
0.017589        0.99970        0.99973        1.00003        0.57222        0.97843       -0.00100        0.03361       -0.05921        1.00004        0.99967
0.017875        0.99969        0.99972        1.00003        0.57222        0.97843       -0.00102        0.03415       -0.06018        1.00004        0.99966
0.018166        0.99968        0.99971        1.00003        0.57222        0.97843       -0.00103        0.03471       -0.06116        1.00004        0.99965
0.018461        0.99967        0.99970        1.00003        0.57222        0.97843       -0.00105        0.03527       -0.06215        1.00004        0.99965
0.018762        0.99966        0.99969        1.00004        0.57222        0.97843       -0.00107        0.03585       -0.06316        1.00004        0.99964
0.019067        0.99965        0.99968        1.00004        0.57222        0.97843       -0.00108        0.03643       -0.06419        1.00004        0.99963
0.019377        0.99964        0.99967        1.00004        0.57223        0.97843       -0.00110        0.03702       -0.06523        1.00005        0.99962
0.019692        0.99963        0.99966        1.00004        0.57223        0.97843       -0.00112        0.03762       -0.06629        1.00005        0.99961
0.020012        0.99961        0.99965        1.00004        0.57223        0.97843       -0.00114        0.03824       -0.06737        1.00005        0.99960
0.020338        0.99960        0.99964        1.00004        0.57223        0.97843       -0.00116        0.03886       -0.06847        1.00005        0.99958
0.020669        0.99958        0.99962        1.00004        0.57224        0.97843       -0.00117        0.03949       -0.06958        1.00005        0.99957
0.021005        0.99956        0.99960        1.00004        0.57224        0.97843       -0.00119        0.04013       -0.07071        1.00005        0.99955
0.021347        0.99954        0.99958        1.00004        0.57224        0.97843       -0.00121        0.04079       -0.07186        1.00006        0.99953
0.021694        0.99952        0.99956        1.00005        0.57225        0.97843       -0.00123        0.04145       -0.07303        1.00006        0.99952
0.022047        0.99949        0.99954        1.00005        0.57225        0.97843       -0.00125        0.04212       -0.07422        1.00006        0.99950
0.022405        0.99947        0.99952        1.00005        0.57225        0.97843       -0.00127        0.04281       -0.07542        1.00006        0.99948
0.022770        0.99945        0.99950        1.00005        0.57226        0.97843       -0.00129        0.04351       -0.07665        1.00006        0.99946
0.023140        0.99943        0.99948        1.00005        0.57226        0.97843       -0.00131        0.04422       -0.07790        1.00007        0.99944
0.023516        0.99941        0.99946        1.00006        0.57226        0.97843       -0.00134        0.04493       -0.07916        1.00007        0.99942
0.023899        0.99938        0.99944        1.00006        0.57227        0.97843       -0.00136        0.04567       -0.08045        1.00007        0.99941
0.024288        0.99936        0.99942        1.00006        0.57227        0.97843       -0.00138        0.04641       -0.08176        1.00007        0.99939
0.024683        0.99934        0.99940        1.00006        0.57228        0.97843       -0.00140        0.04716       -0.08309        1.00008        0.99937
0.025084        0.99931        0.99937        1.00006        0.57228        0.97843       -0.00143        0.04793       -0.08444        1.00008        0.99935
0.025492        0.99929        0.99935        1.00006        0.57228        0.97843       -0.00145        0.04871       -0.08581        1.00008        0.99933
0.025907        0.99926        0.99933        1.00007        0.57229        0.97842       -0.00147        0.04950       -0.08721        1.00008        0.99930
0.026328        0.99924        0.99931        1.00007        0.57229        0.97842       -0.00150        0.05031       -0.08863        1.00009        0.99928
0.026756        0.99921        0.99928        1.00007        0.57230        0.97842       -0.00152        0.05113       -0.09007        1.00009        0.99926
0.027192        0.99919        0.99926        1.00007        0.57230        0.97842       -0.00154        0.05196       -0.09153        1.00009        0.99924
0.027634        0.99916        0.99923        1.00008        0.57231        0.97842       -0.00157        0.05281       -0.09302        1.00009        0.99922
0.028083        0.99913        0.99921        1.00008        0.57231        0.97842       -0.00160        0.05367       -0.09453        1.00010        0.99920
0.028540        0.99910        0.99918        1.00008        0.57231        0.97842       -0.00162        0.05454       -0.09607        1.00010        0.99917
0.029004        0.99908        0.99916        1.00008        0.57232        0.97842       -0.00165        0.05543       -0.09763        1.00010        0.99915
0.029476        0.99905        0.99913        1.00008        0.57232        0.97842       -0.00167        0.05633       -0.09922        1.00010        0.99913
0.029955        0.99902        0.99911        1.00009        0.57233        0.97842       -0.00170        0.05725       -0.10083        1.00011        0.99910
0.030443        0.99898        0.99907        1.00009        0.57233        0.97842       -0.00173        0.05818       -0.10247        1.00011        0.99907
0.030938        0.99894        0.99903        1.00009        0.57234        0.97842       -0.00176        0.05912       -0.10414        1.00012        0.99904
