x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99984        0.99985        1.00001        0.34355        0.98579       -0.00029        0.02724       -0.11173        1.00002        0.99990
0.010163        0.99983        0.99985        1.00001        0.34355        0.98579       -0.00030        0.02768       -0.11355        1.00002        0.99990
0.010328        0.99983        0.99984        1.00001        0.34355        0.98579       -0.00030        0.02813       -0.11540        1.00002        0.99989
0.010496        0.99982        0.99983        1.00002        0.34355        0.98579       -0.00031        0.02859       -0.11727        1.00002        0.99989
0.010667        0.99981        0.99983        1.00002        0.34355        0.98579       -0.00031        0.02905       -0.11918        1.00002        0.99988
0.010840        0.99980        0.99982        1.00002        0.34355        0.98579       -0.00032        0.02953       -0.12112        1.00002        0.99988
0.011016        0.99979        0.99981        1.00002        0.34356        0.98579       -0.00032        0.03001       -0.12309        1.00002        0.99987
0.011196        0.99978        0.99980        1.00002        0.34356        0.98579       -0.00033        0.03050       -0.12509        1.00002        0.99986
0.011378        0.99977        0.99979        1.00002        0.34356        0.98579       -0.00033        0.03099       -0.12713        1.00002        0.99986
0.011563        0.99977        0.99979        1.00002        0.34356        0.98579       -0.00034        0.03150       -0.12919        1.00002        0.99985
0.011751        0.99976        0.99978        1.00002        0.34356        0.98579       -0.00034        0.03201       -0.13129        1.00002        0.99985
0.011942        0.99975        0.99977        1.00002        0.34356        0.98579       -0.00035        0.03253       -0.13343        1.00003        0.99984
0.012136        0.99974        0.99976        1.00002        0.34357        0.98579       -0.00035        0.03306       -0.13560        1.00003        0.99984
0.012334        0.99973        0.99975        1.00002        0.34357        0.98579       -0.00036        0.03360       -0.13781        1.00003        0.99983
0.012534        0.99972        0.99974        1.00002        0.34357        0.98579       -0.00036        0.03414       -0.14005        1.00003        0.99982
0.012738        0.99971        0.99973        1.00002        0.34357        0.98579       -0.00037        0.03470       -0.14232        1.00003        0.99982
0.012945        0.99970        0.99972        1.00003        0.34357        0.98579       -0.00038        0.03526       -0.14464        1.00003        0.99981
0.013156        0.99969        0.99972        1.00003        0.34358        0.98579       -0.00038        0.03584       -0.14699        1.00003        0.99981
0.013370        0.99968        0.99971        1.00003        0.34358        0.98579       -0.00039        0.03642       -0.14938        1.00003        0.99980
0.013587        0.99967        0.99970        1.00003        0.34358        0.98579       -0.00040        0.03701       -0.15181        1.00003        0.99979
0.013808        0.99966        0.99969        1.00003        0.34358        0.98579       -0.00040        0.03762       -0.15428        1.00003        0.99979
0.014033        0.99965        0.99968        1.00003        0.34358        0.98579       -0.00041        0.03823       -0.15679        1.00004        0.99978
0.014261        0.99964        0.99967        1.00003        0.34359        0.98579       -0.00042        0.03885       -0.15934        1.00004        0.99977
0.014493        0.99962        0.99966        1.00003        0.34359        0.98579       -0.00042        0.03948       -0.16193        1.00004        0.99977
0.014729        0.99961        0.99965        1.00003        0.34359        0.98579       -0.00043        0.04012       -0.16456        1.00004        0.99976
0.014968        0.99960        0.99963        1.00003        0.34359        0.98579       -0.00044        0.04078       -0.16724        1.00004        0.99975
0.015212        0.99959        0.99962        1.00003        0.34360        0.98579       -0.00044        0.04144       -0.16996        1.00004        0.99974
0.015459        0.99958        0.99961        1.00004        0.34360        0.98579       -0.00045        0.04211       -0.17273        1.00004        0.99974
0.015711        0.99956        0.99960        1.00004        0.34360        0.98579       -0.00046        0.04280       -0.17553        1.00004        0.99973
0.015966        0.99955        0.99959        1.00004        0.34360        0.98579       -0.00046        0.04350       -0.17839        1.00004        0.99972
0.016226        0.99954        0.99958        1.00004        0.34360        0.98579       -0.00047        0.04420       -0.18129        1.00005        0.99971
0.016490        0.99953        0.99957        1.00004        0.34361        0.98579       -0.00048        0.04492       -0.18424        1.00005        0.99971
0.016758        0.99951        0.99956        1.00004        0.34361        0.98579       -0.00049        0.04565       -0.18724        1.00005        0.99970
0.017031        0.99950        0.99954        1.00004        0.34361        0.98579       -0.00050        0.04640       -0.19028        1.00005        0.99969
0.017308        0.99949        0.99953        1.00004        0.34362        0.98579       -0.00050        0.04715       -0.19338        1.00005        0.99968
0.017589        0.99947        0.99952        1.00004        0.34362        0.98579       -0.00051        0.04792       -0.19652        1.00005        0.99967
0.017875        0.99946        0.99951        1.00005        0.34362        0.98579       -0.00052        0.04870       -0.19972        1.00005        0.99966
0.018166        0.99945        0.99949        1.00005        0.34362        0.98579       -0.00053        0.04949       -0.20297        1.00006        0.99965
0.018461        0.99943        0.99948        1.00005        0.34363        0.98579       -0.00054        0.05029       -0.20627        1.00006        0.99965
0.018762        0.99942        0.99947        1.00005        0.34363        0.98579       -0.00055        0.05111       -0.20962        1.00006        0.99964
0.019067        0.99940        0.99945        1.00005        0.34363        0.98579       -0.00056        0.05194       -0.21303        1.00006        0.99963
0.019377        0.99939        0.99944        1.00005        0.34363        0.98579       -0.00056        0.05279       -0.21650        1.00006        0.99962
0.019692        0.99937        0.99943        1.00005        0.34364        0.98579       -0.00057        0.05365       -0.22002        1.00006        0.99961
0.020012        0.99936        0.99941        1.00005        0.34364        0.98579       -0.00058        0.05452       -0.22360        1.00006        0.99960
0.020338        0.99933        0.99939        1.00006        0.34365        0.98578       -0.00059        0.05541       -0.22723        1.00007        0.99958
0.020669        0.99931        0.99937        1.00006        0.34365        0.98578       -0.00060        0.05631       -0.23093        1.00007        0.99957
0.021005        0.99928        0.99934        1.00006        0.34366        0.98578       -0.00061        0.05723       -0.23468        1.00007        0.99955
0.021347        0.99925        0.99932        1.00006        0.34366        0.98578       -0.00062        0.05816       -0.23850        1.00007        0.99953
0.021694        0.99922        0.99929        1.00007        0.34367        0.98578       -0.00063        0.05911       -0.24238        1.00008        0.99952
0.022047        0.99920        0.99926        1.00007        0.34367        0.98578       -0.00064        0.06007       -0.24632        1.00008        0.99950
0.022405        0.99917        0.99924        1.00007        0.34368        0.98578       -0.00065        0.06105       -0.25032        1.00008        0.99948
0.022770        0.99914        0.99921        1.00007        0.34368        0.98578       -0.00066        0.06204       -0.25439        1.00009        0.99946
0.023140        0.99911        0.99918        1.00008        0.34369        0.98578       -0.00067        0.06305       -0.25853        1.00009        0.99944
0.023516        0.99908        0.99916        1.00008        0.34370        0.98578       -0.00068        0.06408       -0.26274        1.00009        0.99942
0.023899        0.99905        0.99913        1.00008        0.34370        0.98578       -0.00070        0.06512       -0.26701        1.00010        0.99941
0.024288        0.99901        0.99910        1.00008        0.34371        0.98578       -0.00071        0.06618       -0.27135        1.00010        0.99939
0.024683        0.99898        0.99907        1.00009        0.34371        0.98578       -0.00072        0.06726       -0.27576        1.00010        0.99937
0.025084        0.99895        0.99904        1.00009        0.34372        0.98578       -0.00073        0.06835       -0.28025        1.00010        0.99935
0.025492        0.99892        0.99901        1.00009        0.34373        0.98578       -0.00074        0.06946       -0.28480        1.00011        0.99933
0.025907        0.99888        0.99898        1.00009        0.34373        0.98578       -0.00075        0.07059       -0.28944        1.00011        0.99930
0.026328        0.99885        0.99895        1.00010        0.34374        0.98578       -0.00077        0.07174       -0.29414        1.00011        0.99928
0.026756        0.99882        0.99892        1.00010        0.34375        0.98578       -0.00078        0.07291       -0.29893        1.00012        0.99926
0.027192        0.99878        0.99888        1.00010        0.34375        0.98578       -0.00079        0.07410       -0.30379        1.00012        0.99924
0.027634        0.99875        0.99885        1.00011        0.34376        0.98578       -0.00080        0.07530       -0.30873        1.00013        0.99922
0.028083        0.99871        0.99882        1.00011        0.34377        0.98578       -0.00082        0.07653       -0.31375        1.00013        0.99920
0.028540        0.99867        0.99879        1.00011        0.34377        0.98578       -0.00083        0.07777       -0.31885        1.00013        0.99917
0.029004        0.99864        0.99875        1.00012        0.34378        0.98578       -0.00084        0.07904       -0.32404        1.00014        0.99915
0.029476        0.99860        0.99872        1.00012        0.34379        0.98578       -0.00086        0.08033       -0.32931        1.00014        0.99913
0.029955        0.99856        0.99868        1.00012        0.34380        0.98578       -0.00087        0.08163       -0.33466        1.00014        0.99910
0.030443        0.99851        0.99863        1.00013        0.34381        0.98578       -0.00089        0.08296       -0.34010        1.00015        0.99907
0.030938        0.99845        0.99858        1.00013        0.34382        0.98578       -0.00090        0.08432       -0.34563        1.00015        0.99904
0.031441        0.99840        0.99853        1.00014        0.34383        0.98578       -0.00092        0.08569       -0.35125        1.00016        0.99900
0.031952        0.99834        0.99848        1.00014        0.34384        0.98578       -0.00093        0.08709       -0.35696        1.00017        0.99896
0.032472        0.99828        0.99843        1.00015        0.34385        0.98578       -0.00095        0.08850       -0.36276        1.00017        0.99893
0.033000        0.99822        0.99837        1.00015        0.34386        0.98578       -0.00096        0.08995       -0.36866        1.00018        0.99889
0.033537        0.99816        0.99832        1.00016        0.34387        0.98578       -0.00098        0.09141       -0.37466        1.00018        0.99885
0.034083        0.99810        0.99826        1.00016        0.34389        0.98577       -0.00099        0.09290       -0.38075        1.00019        0.99882
0.034637        0.99804        0.99820        1.00017        0.34390        0.98577       -0.00101        0.09441       -0.38694        1.00020        0.99878
0.035200        0.99797        0.99814        1.00017        0.34391        0.98577       -0.00103        0.09595       -0.39323        1.00020        0.99874
0.035773        0.99791        0.99809        1.00018        0.34392        0.98577       -0.00104        0.09752       -0.39962        1.00021        0.99870
0.036355        0.99784        0.99803        1.00018        0.34394        0.98577       -0.00106        0.09910       -0.40612        1.00022        0.99866
0.036946        0.99778        0.99797        1.00019        0.34395        0.98577       -0.00108        0.10072       -0.41272        1.00022        0.99861
0.037547        0.99771        0.99790        1.00019        0.34396        0.98577       -0.00109        0.10236       -0.41943        1.00023        0.99857
0.038158        0.99764        0.99784        1.00020        0.34398        0.98577       -0.00111        0.10403       -0.42625        1.00024        0.99853
0.038778        0.99757        0.99778        1.00021        0.34399        0.98577       -0.00113        0.10572       -0.43318        1.00024        0.99849
0.039409        0.99750        0.99771        1.00021        0.34400        0.98577       -0.00115        0.10744       -0.44023        1.00025        0.99844
0.040050        0.99743        0.99765        1.00022        0.34402        0.98577       -0.00117        0.10919       -0.44739        1.00026        0.99840
0.040701        0.99733        0.99756        1.00023        0.34404        0.98577       -0.00119        0.11097       -0.45466        1.00027        0.99834
0.041363        0.99724        0.99747        1.00023        0.34405        0.98577       -0.00121        0.11278       -0.46205        1.00028        0.99828
0.042036        0.99714        0.99738        1.00024        0.34407        0.98577       -0.00123        0.11462       -0.46956        1.00029        0.99822
0.042720        0.99704        0.99729        1.00025        0.34409        0.98577       -0.00125        0.11649       -0.47719        1.00029        0.99816
0.043415        0.99694        0.99720        1.00026        0.34411        0.98576       -0.00127        0.11839       -0.48495        1.00031        0.99809
0.044121        0.99684        0.99711        1.00027        0.34413        0.98576       -0.00129        0.12032       -0.49283        1.00032        0.99803
0.044839        0.99674        0.99701        1.00028        0.34415        0.98576       -0.00131        0.12229       -0.50084        1.00033        0.99797
0.045568        0.99663        0.99692        1.00029        0.34417        0.98576       -0.00133        0.12428       -0.50898        1.00034        0.99790
0.046309        0.99652        0.99682        1.00030        0.34419        0.98576       -0.00135        0.12631       -0.51725        1.00035        0.99783
0.047062        0.99642        0.99672        1.00030        0.34422        0.98576       -0.00137        0.12837       -0.52566        1.00036        0.99777
0.047828        0.99631        0.99662        1.00031        0.34424        0.98576       -0.00139        0.13046       -0.53421        1.00037        0.99770
0.048606        0.99619        0.99652        1.00032        0.34426        0.98576       -0.00142        0.13259       -0.54289        1.00038        0.99763
0.049396        0.99608        0.99641        1.00033        0.34428        0.98576       -0.00144        0.13475       -0.55172        1.00039        0.99756
0.050200        0.99596        0.99630        1.00034        0.34430        0.98576       -0.00146        0.13694       -0.56068        1.00040        0.99748
0.051016        0.99582        0.99617        1.00036        0.34433        0.98576       -0.00149        0.13918       -0.56979        1.00042        0.99739
0.051846        0.99567        0.99604        1.00037        0.34436        0.98575       -0.00151        0.14145       -0.57905        1.00043        0.99730
0.052689        0.99552        0.99590        1.00038        0.34439        0.98575       -0.00154        0.14376       -0.58846        1.00045        0.99721
0.053546        0.99537        0.99576        1.00039        0.34442        0.98575       -0.00156        0.14611       -0.59802        1.00046        0.99711
0.054417        0.99522        0.99562        1.00041        0.34445        0.98575       -0.00159        0.14850       -0.60774        1.00048        0.99702
0.055302        0.99506        0.99548        1.00042        0.34448        0.98575       -0.00161        0.15092       -0.61762        1.00049        0.99692
0.056202        0.99490        0.99533        1.00043        0.34451        0.98575       -0.00164        0.15339       -0.62765        1.00051        0.99682
0.057116        0.99474        0.99518        1.00045        0.34454        0.98575       -0.00167        0.15589       -0.63785        1.00053        0.99672
0.058045        0.99458        0.99503        1.00046        0.34457        0.98574       -0.00169        0.15844       -0.64822        1.00054        0.99662
