x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99993        0.99993        1.00001        0.12597        0.99011       -0.00004        0.01099       -0.05098        1.00000        0.99990
0.010163        0.99993        0.99993        1.00001        0.12597        0.99011       -0.00004        0.01117       -0.05180        1.00001        0.99990
0.010328        0.99992        0.99993        1.00001        0.12597        0.99011       -0.00004        0.01135       -0.05265        1.00001        0.99989
0.010496        0.99992        0.99993        1.00001        0.12597        0.99011       -0.00004        0.01153       -0.05350        1.00001        0.99989
0.010667        0.99992        0.99992        1.00001        0.12597        0.99011       -0.00004        0.01172       -0.05437        1.00001        0.99988
0.010840        0.99991        0.99992        1.00001        0.12597        0.99011       -0.00004        0.01191       -0.05526        1.00001        0.99988
0.011016        0.99991        0.99992        1.00001        0.12597        0.99011       -0.00005        0.01210       -0.05616        1.00001        0.99987
0.011196        0.99990        0.99991        1.00001        0.12597        0.99011       -0.00005        0.01230       -0.05707        1.00001        0.99986
0.011378        0.99990        0.99991        1.00001        0.12597        0.99011       -0.00005        0.01250       -0.05800        1.00001        0.99986
0.011563        0.99990        0.99990        1.00001        0.12597        0.99011       -0.00005        0.01270       -0.05894        1.00001        0.99985
0.011751        0.99989        0.99990        1.00001        0.12597        0.99011       -0.00005        0.01291       -0.05990        1.00001        0.99985
0.011942        0.99989        0.99990        1.00001        0.12597        0.99011       -0.00005        0.01312       -0.06087        1.00001        0.99984
0.012136        0.99988        0.99989        1.00001        0.12597        0.99011       -0.00005        0.01333       -0.06186        1.00001        0.99984
0.012334        0.99988        0.99989        1.00001        0.12597        0.99011       -0.00005        0.01355       -0.06287        1.00001        0.99983
0.012534        0.99988        0.99989        1.00001        0.12597        0.99011       -0.00005        0.01377       -0.06389        1.00001        0.99982
0.012738        0.99987        0.99988        1.00001        0.12597        0.99011       -0.00005        0.01400       -0.06493        1.00001        0.99982
0.012945        0.99987        0.99988        1.00001        0.12597        0.99011       -0.00005        0.01422       -0.06599        1.00001        0.99981
0.013156        0.99986        0.99987        1.00001        0.12597        0.99011       -0.00005        0.01445       -0.06706        1.00001        0.99981
0.013370        0.99986        0.99987        1.00001        0.12597        0.99011       -0.00006        0.01469       -0.06815        1.00001        0.99980
0.013587        0.99985        0.99986        1.00001        0.12597        0.99011       -0.00006        0.01493       -0.06926        1.00001        0.99979
0.013808        0.99985        0.99986        1.00001        0.12597        0.99011       -0.00006        0.01517       -0.07039        1.00001        0.99979
0.014033        0.99984        0.99986        1.00001        0.12597        0.99011       -0.00006        0.01542       -0.07153        1.00001        0.99978
0.014261        0.99984        0.99985        1.00001        0.12597        0.99011       -0.00006        0.01567       -0.07269        1.00001        0.99977
0.014493        0.99983        0.99985        1.00001        0.12597        0.99011       -0.00006        0.01592       -0.07388        1.00001        0.99977
0.014729        0.99983        0.99984        1.00001        0.12597        0.99011       -0.00006        0.01618       -0.07508        1.00001        0.99976
0.014968        0.99982        0.99984        1.00001        0.12597        0.99011       -0.00006        0.01645       -0.07630        1.00001        0.99975
0.015212        0.99982        0.99983        1.00001        0.12597        0.99011       -0.00006        0.01671       -0.07754        1.00001        0.99974
0.015459        0.99981        0.99983        1.00001        0.12597        0.99011       -0.00006        0.01699       -0.07880        1.00001        0.99974
0.015711        0.99981        0.99982        1.00001        0.12597        0.99011       -0.00006        0.01726       -0.08008        1.00001        0.99973
0.015966        0.99980        0.99982        1.00002        0.12597        0.99011       -0.00007        0.01754       -0.08139        1.00001        0.99972
0.016226        0.99980        0.99981        1.00002        0.12597        0.99011       -0.00007        0.01783       -0.08271        1.00001        0.99971
0.016490        0.99979        0.99981        1.00002        0.12597        0.99011       -0.00007        0.01812       -0.08405        1.00001        0.99971
0.016758        0.99979        0.99980        1.00002        0.12597        0.99011       -0.00007        0.01841       -0.08542        1.00001        0.99970
0.017031        0.99978        0.99980        1.00002        0.12597        0.99011       -0.00007        0.01871       -0.08681        1.00002        0.99969
0.017308        0.99977        0.99979        1.00002        0.12597        0.99011       -0.00007        0.01902       -0.08822        1.00002        0.99968
0.017589        0.99977        0.99979        1.00002        0.12597        0.99011       -0.00007        0.01933       -0.08966        1.00002        0.99967
0.017875        0.99976        0.99978        1.00002        0.12597        0.99010       -0.00007        0.01964       -0.09112        1.00002        0.99966
0.018166        0.99976        0.99977        1.00002        0.12597        0.99010       -0.00007        0.01996       -0.09260        1.00002        0.99965
0.018461        0.99975        0.99977        1.00002        0.12597        0.99010       -0.00008        0.02029       -0.09410        1.00002        0.99965
0.018762        0.99974        0.99976        1.00002        0.12597        0.99010       -0.00008        0.02062       -0.09563        1.00002        0.99964
0.019067        0.99974        0.99976        1.00002        0.12597        0.99010       -0.00008        0.02095       -0.09719        1.00002        0.99963
0.019377        0.99973        0.99975        1.00002        0.12597        0.99010       -0.00008        0.02129       -0.09877        1.00002        0.99962
0.019692        0.99972        0.99974        1.00002        0.12597        0.99010       -0.00008        0.02164       -0.10038        1.00002        0.99961
0.020012        0.99972        0.99974        1.00002        0.12597        0.99010       -0.00008        0.02199       -0.10201        1.00002        0.99960
0.020338        0.99971        0.99973        1.00002        0.12597        0.99010       -0.00008        0.02235       -0.10367        1.00002        0.99958
0.020669        0.99969        0.99972        1.00002        0.12597        0.99010       -0.00009        0.02271       -0.10535        1.00002        0.99957
0.021005        0.99968        0.99971        1.00002        0.12597        0.99010       -0.00009        0.02308       -0.10707        1.00002        0.99955
