x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99966        0.99967        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99965        0.99966        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99963        0.99964        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99961        0.99962        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99959        0.99960        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99957        0.99958        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99955        0.99956        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99952        0.99954        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99950        0.99952        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99948        0.99950        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99946        0.99947        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99943        0.99945        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99941        0.99943        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99939        0.99941        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99936        0.99938        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99934        0.99936        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99931        0.99933        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99929        0.99931        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99926        0.99928        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99923        0.99926        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99921        0.99923        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99918        0.99920        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99915        0.99918        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99912        0.99915        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99910        0.99912        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99907        0.99909        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99904        0.99907        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99901        0.99904        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99898        0.99901        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99895        0.99898        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99891        0.99895        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99888        0.99891        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99885        0.99888        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99882        0.99885        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99878        0.99882        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99875        0.99879        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99871        0.99875        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99868        0.99872        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99864        0.99868        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99861        0.99865        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99857        0.99861        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99853        0.99857        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99849        0.99854        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99846        0.99850        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99840        0.99844        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99833        0.99838        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99826        0.99831        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99819        0.99824        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99812        0.99818        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99805        0.99811        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99798        0.99804        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99791        0.99797        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99783        0.99789        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99776        0.99782        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99768        0.99774        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99760        0.99767        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99752        0.99759        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99744        0.99751        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99736        0.99743        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99727        0.99735        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99719        0.99727        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99710        0.99718        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99702        0.99710        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99693        0.99701        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99684        0.99692        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99674        0.99683        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99665        0.99674        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99656        0.99665        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99646        0.99656        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99633        0.99644        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99619        0.99630        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99605        0.99616        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99591        0.99602        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99576        0.99588        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99561        0.99574        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99546        0.99559        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99531        0.99544        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99515        0.99529        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99499        0.99513        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99483        0.99498        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99467        0.99482        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99450        0.99466        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99433        0.99449        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99416        0.99432        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99399        0.99415        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99381        0.99398        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99363        0.99381        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99340        0.99358        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
