x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99995        0.99995        1.00001        0.14125        0.98693       -0.00013        0.01108       -0.04847        1.00001        0.99990
0.010163        0.99994        0.99995        1.00001        0.14125        0.98693       -0.00013        0.01126       -0.04926        1.00001        0.99990
0.010328        0.99994        0.99995        1.00001        0.14125        0.98693       -0.00013        0.01144       -0.05006        1.00001        0.99989
0.010496        0.99994        0.99994        1.00001        0.14125        0.98693       -0.00014        0.01163       -0.05088        1.00001        0.99989
0.010667        0.99993        0.99994        1.00001        0.14125        0.98693       -0.00014        0.01182       -0.05170        1.00001        0.99988
0.010840        0.99993        0.99994        1.00001        0.14125        0.98693       -0.00014        0.01201       -0.05254        1.00001        0.99988
0.011016        0.99992        0.99993        1.00001        0.14125        0.98693       -0.00014        0.01220       -0.05340        1.00001        0.99987
0.011196        0.99992        0.99993        1.00001        0.14125        0.98693       -0.00015        0.01240       -0.05427        1.00001        0.99986
0.011378        0.99992        0.99992        1.00001        0.14125        0.98693       -0.00015        0.01260       -0.05515        1.00001        0.99986
0.011563        0.99991        0.99992        1.00001        0.14125        0.98693       -0.00015        0.01281       -0.05605        1.00001        0.99985
0.011751        0.99991        0.99992        1.00001        0.14125        0.98693       -0.00015        0.01302       -0.05696        1.00001        0.99985
0.011942        0.99990        0.99991        1.00001        0.14125        0.98693       -0.00016        0.01323       -0.05788        1.00001        0.99984
0.012136        0.99990        0.99991        1.00001        0.14125        0.98693       -0.00016        0.01345       -0.05883        1.00001        0.99984
0.012334        0.99990        0.99991        1.00001        0.14125        0.98693       -0.00016        0.01366       -0.05978        1.00001        0.99983
0.012534        0.99989        0.99990        1.00001        0.14125        0.98693       -0.00016        0.01389       -0.06075        1.00001        0.99982
0.012738        0.99989        0.99990        1.00001        0.14125        0.98693       -0.00017        0.01411       -0.06174        1.00001        0.99982
0.012945        0.99988        0.99989        1.00001        0.14125        0.98693       -0.00017        0.01434       -0.06275        1.00001        0.99981
0.013156        0.99988        0.99989        1.00001        0.14125        0.98693       -0.00017        0.01457       -0.06377        1.00001        0.99981
0.013370        0.99987        0.99988        1.00001        0.14125        0.98693       -0.00017        0.01481       -0.06480        1.00001        0.99980
0.013587        0.99987        0.99988        1.00001        0.14125        0.98693       -0.00018        0.01505       -0.06586        1.00001        0.99979
0.013808        0.99986        0.99988        1.00001        0.14125        0.98693       -0.00018        0.01530       -0.06693        1.00001        0.99979
0.014033        0.99986        0.99987        1.00001        0.14125        0.98693       -0.00018        0.01555       -0.06802        1.00001        0.99978
0.014261        0.99985        0.99987        1.00001        0.14125        0.98693       -0.00019        0.01580       -0.06912        1.00002        0.99977
0.014493        0.99985        0.99986        1.00001        0.14125        0.98693       -0.00019        0.01606       -0.07025        1.00002        0.99977
0.014729        0.99984        0.99986        1.00001        0.14125        0.98693       -0.00019        0.01632       -0.07139        1.00002        0.99976
0.014968        0.99984        0.99985        1.00001        0.14125        0.98693       -0.00020        0.01658       -0.07255        1.00002        0.99975
0.015212        0.99983        0.99985        1.00001        0.14125        0.98693       -0.00020        0.01685       -0.07373        1.00002        0.99974
0.015459        0.99983        0.99984        1.00001        0.14125        0.98693       -0.00020        0.01713       -0.07493        1.00002        0.99974
0.015711        0.99982        0.99984        1.00001        0.14125        0.98693       -0.00021        0.01741       -0.07615        1.00002        0.99973
0.015966        0.99982        0.99983        1.00002        0.14125        0.98693       -0.00021        0.01769       -0.07739        1.00002        0.99972
0.016226        0.99981        0.99983        1.00002        0.14125        0.98693       -0.00021        0.01798       -0.07865        1.00002        0.99971
0.016490        0.99981        0.99982        1.00002        0.14125        0.98693       -0.00022        0.01827       -0.07993        1.00002        0.99971
0.016758        0.99980        0.99982        1.00002        0.14125        0.98693       -0.00022        0.01857       -0.08123        1.00002        0.99970
0.017031        0.99979        0.99981        1.00002        0.14125        0.98693       -0.00022        0.01887       -0.08255        1.00002        0.99969
0.017308        0.99979        0.99981        1.00002        0.14125        0.98693       -0.00023        0.01918       -0.08389        1.00002        0.99968
0.017589        0.99978        0.99980        1.00002        0.14125        0.98693       -0.00023        0.01949       -0.08525        1.00002        0.99967
0.017875        0.99978        0.99979        1.00002        0.14125        0.98693       -0.00023        0.01980       -0.08664        1.00002        0.99966
0.018166        0.99977        0.99979        1.00002        0.14125        0.98693       -0.00024        0.02013       -0.08805        1.00002        0.99965
0.018461        0.99976        0.99978        1.00002        0.14125        0.98693       -0.00024        0.02045       -0.08948        1.00002        0.99965
0.018762        0.99976        0.99978        1.00002        0.14125        0.98693       -0.00025        0.02079       -0.09094        1.00002        0.99964
0.019067        0.99975        0.99977        1.00002        0.14125        0.98693       -0.00025        0.02112       -0.09242        1.00002        0.99963
0.019377        0.99974        0.99976        1.00002        0.14125        0.98693       -0.00025        0.02147       -0.09392        1.00003        0.99962
0.019692        0.99974        0.99976        1.00002        0.14125        0.98693       -0.00026        0.02182       -0.09545        1.00003        0.99961
0.020012        0.99973        0.99975        1.00002        0.14125        0.98693       -0.00026        0.02217       -0.09700        1.00003        0.99960
0.020338        0.99972        0.99974        1.00002        0.14125        0.98693       -0.00027        0.02253       -0.09858        1.00003        0.99958
0.020669        0.99971        0.99973        1.00002        0.14126        0.98693       -0.00027        0.02290       -0.10018        1.00003        0.99957
0.021005        0.99969        0.99972        1.00002        0.14126        0.98693       -0.00027        0.02327       -0.10181        1.00003        0.99955
0.021347        0.99968        0.99971        1.00003        0.14126        0.98693       -0.00028        0.02365       -0.10346        1.00003        0.99953
0.021694        0.99967        0.99970        1.00003        0.14126        0.98693       -0.00028        0.02404       -0.10515        1.00003        0.99952
0.022047        0.99966        0.99968        1.00003        0.14126        0.98693       -0.00029        0.02443       -0.10686        1.00003        0.99950
0.022405        0.99964        0.99967        1.00003        0.14126        0.98693       -0.00029        0.02482       -0.10859        1.00003        0.99948
0.022770        0.99963        0.99966        1.00003        0.14126        0.98693       -0.00030        0.02523       -0.11036        1.00004        0.99946
0.023140        0.99962        0.99965        1.00003        0.14126        0.98693       -0.00030        0.02564       -0.11215        1.00004        0.99944
0.023516        0.99960        0.99964        1.00003        0.14126        0.98693       -0.00031        0.02606       -0.11398        1.00004        0.99942
0.023899        0.99959        0.99962        1.00003        0.14126        0.98693       -0.00031        0.02648       -0.11583        1.00004        0.99941
0.024288        0.99958        0.99961        1.00003        0.14126        0.98693       -0.00032        0.02691       -0.11772        1.00004        0.99939
0.024683        0.99956        0.99960        1.00003        0.14126        0.98693       -0.00032        0.02735       -0.11963        1.00004        0.99937
0.025084        0.99955        0.99958        1.00004        0.14126        0.98693       -0.00033        0.02779       -0.12158        1.00004        0.99935
0.025492        0.99953        0.99957        1.00004        0.14126        0.98693       -0.00033        0.02825       -0.12355        1.00005        0.99933
0.025907        0.99952        0.99956        1.00004        0.14126        0.98693       -0.00034        0.02871       -0.12556        1.00005        0.99930
0.026328        0.99950        0.99954        1.00004        0.14126        0.98693       -0.00034        0.02917       -0.12760        1.00005        0.99928
0.026756        0.99949        0.99953        1.00004        0.14126        0.98693       -0.00035        0.02965       -0.12968        1.00005        0.99926
0.027192        0.99947        0.99951        1.00004        0.14126        0.98693       -0.00036        0.03013       -0.13179        1.00005        0.99924
0.027634        0.99946        0.99950        1.00004        0.14126        0.98693       -0.00036        0.03062       -0.13393        1.00005        0.99922
0.028083        0.99944        0.99948        1.00004        0.14126        0.98693       -0.00037        0.03112       -0.13611        1.00005        0.99920
0.028540        0.99942        0.99947        1.00005        0.14126        0.98693       -0.00037        0.03163       -0.13832        1.00006        0.99917
0.029004        0.99941        0.99945        1.00005        0.14126        0.98693       -0.00038        0.03214       -0.14057        1.00006        0.99915
0.029476        0.99939        0.99944        1.00005        0.14126        0.98693       -0.00038        0.03266       -0.14286        1.00006        0.99913
0.029955        0.99937        0.99942        1.00005        0.14126        0.98693       -0.00039        0.03319       -0.14518        1.00006        0.99910
0.030443        0.99935        0.99940        1.00005        0.14126        0.98693       -0.00040        0.03373       -0.14754        1.00006        0.99907
0.030938        0.99932        0.99938        1.00005        0.14126        0.98693       -0.00040        0.03428       -0.14994        1.00006        0.99904
0.031441        0.99930        0.99935        1.00006        0.14126        0.98693       -0.00041        0.03484       -0.15238        1.00007        0.99900
0.031952        0.99927        0.99933        1.00006        0.14126        0.98693       -0.00042        0.03541       -0.15485        1.00007        0.99896
0.032472        0.99925        0.99931        1.00006        0.14126        0.98692       -0.00042        0.03599       -0.15737        1.00007        0.99893
0.033000        0.99922        0.99928        1.00006        0.14126        0.98692       -0.00043        0.03657       -0.15993        1.00007        0.99889
0.033537        0.99919        0.99926        1.00006        0.14126        0.98692       -0.00044        0.03717       -0.16253        1.00008        0.99885
0.034083        0.99917        0.99923        1.00007        0.14126        0.98692       -0.00045        0.03777       -0.16517        1.00008        0.99882
0.034637        0.99914        0.99921        1.00007        0.14126        0.98692       -0.00045        0.03839       -0.16786        1.00008        0.99878
0.035200        0.99911        0.99918        1.00007        0.14126        0.98692       -0.00046        0.03901       -0.17059        1.00008        0.99874
0.035773        0.99908        0.99915        1.00007        0.14126        0.98692       -0.00047        0.03965       -0.17336        1.00009        0.99870
0.036355        0.99905        0.99913        1.00007        0.14126        0.98692       -0.00047        0.04029       -0.17618        1.00009        0.99866
0.036946        0.99902        0.99910        1.00008        0.14126        0.98692       -0.00048        0.04095       -0.17904        1.00009        0.99861
0.037547        0.99899        0.99907        1.00008        0.14126        0.98692       -0.00049        0.04162       -0.18195        1.00010        0.99857
0.038158        0.99896        0.99904        1.00008        0.14126        0.98692       -0.00050        0.04229       -0.18491        1.00010        0.99853
0.038778        0.99893        0.99901        1.00008        0.14126        0.98692       -0.00051        0.04298       -0.18792        1.00010        0.99849
0.039409        0.99890        0.99898        1.00009        0.14126        0.98692       -0.00051        0.04368       -0.19097        1.00010        0.99844
0.040050        0.99886        0.99895        1.00009        0.14126        0.98692       -0.00052        0.04439       -0.19408        1.00011        0.99840
0.040701        0.99882        0.99891        1.00009        0.14126        0.98692       -0.00053        0.04511       -0.19723        1.00011        0.99834
0.041363        0.99878        0.99888        1.00010        0.14126        0.98692       -0.00054        0.04585       -0.20044        1.00012        0.99828
0.042036        0.99874        0.99883        1.00010        0.14126        0.98692       -0.00055        0.04660       -0.20370        1.00012        0.99822
0.042720        0.99869        0.99879        1.00010        0.14126        0.98692       -0.00056        0.04736       -0.20701        1.00012        0.99816
0.043415        0.99865        0.99875        1.00011        0.14126        0.98692       -0.00057        0.04813       -0.21037        1.00013        0.99809
0.044121        0.99860        0.99871        1.00011        0.14126        0.98692       -0.00058        0.04891       -0.21379        1.00013        0.99803
