x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.028083        0.99898        0.99908        1.00010        0.18788        0.98672       -0.00052        0.07180       -0.51008        1.00013        0.99920
0.028540        0.99895        0.99905        1.00011        0.18788        0.98672       -0.00053        0.07296       -0.51837        1.00013        0.99917
0.029004        0.99891        0.99902        1.00011        0.18789        0.98672       -0.00054        0.07415       -0.52680        1.00014        0.99915
0.029476        0.99888        0.99899        1.00011        0.18789        0.98672       -0.00055        0.07536       -0.53537        1.00014        0.99913
0.029955        0.99884        0.99896        1.00012        0.18789        0.98672       -0.00056        0.07658       -0.54408        1.00014        0.99910
0.030443        0.99880        0.99892        1.00012        0.18790        0.98672       -0.00057        0.07783       -0.55292        1.00015        0.99907
0.030938        0.99875        0.99887        1.00012        0.18790        0.98672       -0.00057        0.07910       -0.56191        1.00015        0.99904
0.031441        0.99870        0.99882        1.00013        0.18791        0.98672       -0.00058        0.08039       -0.57105        1.00016        0.99900
0.031952        0.99864        0.99878        1.00013        0.18791        0.98671       -0.00059        0.08170       -0.58033        1.00016        0.99896
0.032472        0.99859        0.99873        1.00014        0.18792        0.98671       -0.00060        0.08303       -0.58977        1.00017        0.99893
0.033000        0.99854        0.99868        1.00014        0.18792        0.98671       -0.00061        0.08438       -0.59936        1.00018        0.99889
0.033537        0.99848        0.99863        1.00015        0.18793        0.98671       -0.00062        0.08576       -0.60910        1.00018        0.99885
0.034083        0.99843        0.99858        1.00015        0.18794        0.98671       -0.00063        0.08715       -0.61900        1.00019        0.99882
0.034637        0.99837        0.99853        1.00016        0.18794        0.98671       -0.00064        0.08857       -0.62907        1.00019        0.99878
0.035200        0.99831        0.99847        1.00016        0.18795        0.98671       -0.00065        0.09001       -0.63930        1.00020        0.99874
0.035773        0.99825        0.99842        1.00017        0.18795        0.98671       -0.00066        0.09148       -0.64969        1.00021        0.99870
0.036355        0.99820        0.99837        1.00017        0.18796        0.98671       -0.00068        0.09297       -0.66025        1.00021        0.99866
0.036946        0.99813        0.99831        1.00018        0.18796        0.98671       -0.00069        0.09448       -0.67099        1.00022        0.99861
0.037547        0.99807        0.99826        1.00018        0.18797        0.98671       -0.00070        0.09602       -0.68190        1.00023        0.99857
0.038158        0.99801        0.99820        1.00019        0.18798        0.98671       -0.00071        0.09759       -0.69299        1.00023        0.99853
0.038778        0.99795        0.99814        1.00019        0.18798        0.98671       -0.00072        0.09918       -0.70425        1.00024        0.99849
0.039409        0.99788        0.99808        1.00020        0.18799        0.98671       -0.00073        0.10079       -0.71570        1.00025        0.99844
0.040050        0.99782        0.99802        1.00021        0.18800        0.98671       -0.00074        0.10243       -0.72734        1.00026        0.99840
0.040701        0.99773        0.99795        1.00021        0.18800        0.98671       -0.00076        0.10410       -0.73916        1.00026        0.99834
0.041363        0.99765        0.99787        1.00022        0.18801        0.98671       -0.00077        0.10580       -0.75118        1.00027        0.99828
0.042036        0.99756        0.99779        1.00023        0.18802        0.98671       -0.00078        0.10753       -0.76339        1.00028        0.99822
0.042720        0.99747        0.99771        1.00024        0.18803        0.98671       -0.00079        0.10928       -0.77580        1.00029        0.99816
0.043415        0.99738        0.99762        1.00024        0.18804        0.98671       -0.00081        0.11106       -0.78841        1.00030        0.99809
0.044121        0.99729        0.99754        1.00025        0.18805        0.98671       -0.00082        0.11287       -0.80122        1.00031        0.99803
0.044839        0.99719        0.99745        1.00026        0.18806        0.98671       -0.00083        0.11471       -0.81425        1.00032        0.99797
0.045568        0.99710        0.99736        1.00027        0.18807        0.98671       -0.00085        0.11658       -0.82748        1.00033        0.99790
0.046309        0.99700        0.99728        1.00028        0.18808        0.98671       -0.00086        0.11848       -0.84093        1.00035        0.99783
0.047062        0.99690        0.99719        1.00029        0.18809        0.98670       -0.00088        0.12041       -0.85460        1.00036        0.99777
0.047828        0.99680        0.99709        1.00029        0.18810        0.98670       -0.00089        0.12238       -0.86849        1.00037        0.99770
0.048606        0.99670        0.99700        1.00030        0.18811        0.98670       -0.00090        0.12437       -0.88261        1.00038        0.99763
0.049396        0.99660        0.99691        1.00031        0.18812        0.98670       -0.00092        0.12640       -0.89696        1.00039        0.99756
0.050200        0.99649        0.99681        1.00032        0.18813        0.98670       -0.00093        0.12846       -0.91154        1.00040        0.99748
0.051016        0.99636        0.99669        1.00033        0.18814        0.98670       -0.00095        0.13056       -0.92635        1.00042        0.99739
0.051846        0.99622        0.99657        1.00035        0.18815        0.98670       -0.00096        0.13269       -0.94140        1.00043        0.99730
0.052689        0.99609        0.99645        1.00036        0.18817        0.98670       -0.00098        0.13486       -0.95670        1.00045        0.99721
0.053546        0.99595        0.99632        1.00037        0.18818        0.98670       -0.00100        0.13706       -0.97224        1.00046        0.99711
0.054417        0.99581        0.99619        1.00038        0.18819        0.98670       -0.00101        0.13929       -0.98804        1.00048        0.99702
0.055302        0.99567        0.99606        1.00039        0.18821        0.98670       -0.00103        0.14157       -1.00410        1.00049        0.99692
0.056202        0.99553        0.99593        1.00041        0.18822        0.98670       -0.00105        0.14388       -1.02041        1.00051        0.99682
0.057116        0.99538        0.99580        1.00042        0.18824        0.98670       -0.00106        0.14623       -1.03699        1.00052        0.99672
0.058045        0.99523        0.99566        1.00043        0.18825        0.98670       -0.00108        0.14861       -1.05385        1.00054        0.99662
0.058989        0.99508        0.99553        1.00045        0.18827        0.98669       -0.00110        0.15104       -1.07097        1.00056        0.99652
0.059948        0.99493        0.99539        1.00046        0.18828        0.98669       -0.00112        0.15350       -1.08837        1.00057        0.99641
0.060923        0.99475        0.99522        1.00048        0.18830        0.98669       -0.00113        0.15601       -1.10605        1.00059        0.99629
0.061914        0.99456        0.99505        1.00049        0.18832        0.98669       -0.00115        0.15856       -1.12402        1.00061        0.99616
0.062921        0.99437        0.99488        1.00051        0.18834        0.98669       -0.00117        0.16115       -1.14227        1.00063        0.99603
0.063945        0.99418        0.99470        1.00053        0.18836        0.98669       -0.00119        0.16379       -1.16083        1.00066        0.99590
0.064985        0.99398        0.99452        1.00054        0.18838        0.98669       -0.00121        0.16647       -1.17968        1.00068        0.99576
0.066042        0.99378        0.99434        1.00056        0.18840        0.98669       -0.00123        0.16919       -1.19885        1.00070        0.99562
0.067116        0.99358        0.99416        1.00058        0.18842        0.98669       -0.00125        0.17195       -1.21832        1.00072        0.99548
0.068208        0.99338        0.99397        1.00060        0.18844        0.98668       -0.00127        0.17476       -1.23811        1.00074        0.99534
0.069317        0.99317        0.99378        1.00062        0.18846        0.98668       -0.00129        0.17762       -1.25822        1.00077        0.99520
0.070445        0.99294        0.99358        1.00064        0.18848        0.98668       -0.00131        0.18052       -1.27866        1.00079        0.99505
0.071590        0.99270        0.99335        1.00066        0.18850        0.98668       -0.00133        0.18348       -1.29942        1.00082        0.99488
0.072755        0.99244        0.99312        1.00068        0.18853        0.98668       -0.00136        0.18648       -1.32051        1.00085        0.99470
0.073938        0.99219        0.99288        1.00070        0.18855        0.98668       -0.00138        0.18954       -1.34195        1.00088        0.99452
0.075141        0.99192        0.99264        1.00073        0.18858        0.98668       -0.00140        0.19264       -1.36374        1.00091        0.99435
0.076363        0.99166        0.99240        1.00075        0.18861        0.98667       -0.00142        0.19579       -1.38588        1.00093        0.99416
0.077605        0.99139        0.99216        1.00077        0.18863        0.98667       -0.00145        0.19900       -1.40838        1.00096        0.99398
0.078867        0.99111        0.99191        1.00080        0.18866        0.98667       -0.00147        0.20225       -1.43125        1.00100        0.99379
0.080150        0.99083        0.99165        1.00082        0.18869        0.98667       -0.00149        0.20556       -1.45449        1.00103        0.99360
0.081454        0.99051        0.99136        1.00085        0.18872        0.98667       -0.00152        0.20894       -1.47809        1.00106        0.99338
0.082779        0.99019        0.99106        1.00088        0.18875        0.98667       -0.00154        0.21237       -1.50207        1.00110        0.99315
0.084125        0.98986        0.99076        1.00091        0.18878        0.98666       -0.00157        0.21585       -1.52645        1.00113        0.99292
0.085493        0.98952        0.99045        1.00094        0.18882        0.98666       -0.00160        0.21939       -1.55122        1.00117        0.99269
0.086884        0.98918        0.99014        1.00097        0.18885        0.98666       -0.00162        0.22299       -1.57639        1.00121        0.99246
0.088297        0.98883        0.98982        1.00100        0.18888        0.98666       -0.00165        0.22664       -1.60197        1.00125        0.99222
0.089733        0.98848        0.98950        1.00103        0.18892        0.98666       -0.00168        0.23036       -1.62797        1.00129        0.99198
0.091193        0.98809        0.98914        1.00107        0.18896        0.98665       -0.00170        0.23414       -1.65437        1.00133        0.99171
0.092676        0.98768        0.98877        1.00110        0.18900        0.98665       -0.00173        0.23799       -1.68120        1.00138        0.99143
0.094183        0.98727        0.98840        1.00114        0.18904        0.98665       -0.00176        0.24191       -1.70847        1.00142        0.99115
0.095715        0.98685        0.98801        1.00118        0.18908        0.98665       -0.00179        0.24588       -1.73617        1.00147        0.99086
0.097272        0.98642        0.98762        1.00122        0.18912        0.98664       -0.00182        0.24992       -1.76433        1.00152        0.99056
0.098854        0.98599        0.98723        1.00125        0.18916        0.98664       -0.00185        0.25403       -1.79295        1.00157        0.99026
0.100462        0.98554        0.98682        1.00129        0.18921        0.98664       -0.00188        0.25821       -1.82202        1.00162        0.98995
0.102096        0.98504        0.98636        1.00134        0.18926        0.98664       -0.00191        0.26246       -1.85155        1.00167        0.98962
0.103757        0.98454        0.98591        1.00138        0.18930        0.98663       -0.00194        0.26679       -1.88155        1.00173        0.98927
0.105444        0.98403        0.98544        1.00143        0.18935        0.98663       -0.00197        0.27118       -1.91204        1.00179        0.98892
0.107159        0.98351        0.98497        1.00148        0.18941        0.98663       -0.00201        0.27565       -1.94303        1.00185        0.98856
0.108902        0.98299        0.98448        1.00152        0.18946        0.98662       -0.00204        0.28019       -1.97453        1.00190        0.98820
0.110674        0.98244        0.98398        1.00157        0.18951        0.98662       -0.00207        0.28481       -2.00652        1.00197        0.98782
0.112474        0.98184        0.98344        1.00163        0.18957        0.98662       -0.00211        0.28951       -2.03901        1.00203        0.98741
0.114303        0.98124        0.98289        1.00168        0.18963        0.98661       -0.00214        0.29429       -2.07203        1.00210        0.98700
0.116162        0.98062        0.98232        1.00174        0.18969        0.98661       -0.00218        0.29915       -2.10559        1.00217        0.98657
0.118052        0.98000        0.98175        1.00179        0.18975        0.98661       -0.00221        0.30409       -2.13969        1.00224        0.98614
0.119972        0.97936        0.98118        1.00185        0.18981        0.98660       -0.00225        0.30911       -2.17434        1.00231        0.98571
0.121923        0.97867        0.98054        1.00191        0.18988        0.98660       -0.00229        0.31423       -2.20952        1.00239        0.98523
0.123906        0.97796        0.97989        1.00198        0.18995        0.98659       -0.00233        0.31944       -2.24527        1.00247        0.98474
0.125922        0.97724        0.97923        1.00204        0.19002        0.98659       -0.00237        0.32473       -2.28160        1.00255        0.98425
0.127970        0.97650        0.97856        1.00211        0.19009        0.98659       -0.00240        0.33010       -2.31852        1.00264        0.98374
0.130051        0.97576        0.97788        1.00218        0.19016        0.98658       -0.00244        0.33557       -2.35604        1.00272        0.98323
0.132166        0.97494        0.97714        1.00225        0.19024        0.98658       -0.00249        0.34114       -2.39413        1.00282        0.98267
0.134316        0.97411        0.97638        1.00232        0.19032        0.98657       -0.00253        0.34681       -2.43283        1.00291        0.98210
0.136501        0.97327        0.97561        1.00240        0.19040        0.98657       -0.00257        0.35257       -2.47216        1.00301        0.98152
0.138721        0.97241        0.97483        1.00248        0.19049        0.98656       -0.00261        0.35843       -2.51213        1.00311        0.98093
0.140977        0.97152        0.97401        1.00256        0.19057        0.98656       -0.00266        0.36438       -2.55272        1.00321        0.98031
0.143270        0.97057        0.97314        1.00265        0.19066        0.98655       -0.00270        0.37046       -2.59394        1.00332        0.97966
0.145601        0.96961        0.97226        1.00274        0.19076        0.98654       -0.00275        0.37663       -2.63583        1.00343        0.97900
0.147969        0.96863        0.97137        1.00282        0.19085        0.98654       -0.00279        0.38290       -2.67840        1.00354        0.97833
0.150376        0.96763        0.97045        1.00292        0.19095        0.98653       -0.00284        0.38928       -2.72166        1.00366        0.97764
0.152821        0.96655        0.96947        1.00301        0.19105        0.98653       -0.00289        0.39579       -2.76556        1.00378        0.97690
0.155307        0.96546        0.96847        1.00312        0.19115        0.98652       -0.00293        0.40241       -2.81017        1.00391        0.97615
0.157833        0.96435        0.96745        1.00322        0.19126        0.98651       -0.00298        0.40914       -2.85550        1.00404        0.97538
0.160400        0.96321        0.96641        1.00332        0.19137        0.98651       -0.00303        0.41598       -2.90157        1.00417        0.97460
0.163009        0.96199        0.96530        1.00343        0.19149        0.98650       -0.00309        0.42296       -2.94831        1.00431        0.97376
0.165661        0.96075        0.96416        1.00355        0.19160        0.98649       -0.00314        0.43005       -2.99581        1.00446        0.97291
0.168355        0.95950        0.96301        1.00366        0.19172        0.98648       -0.00319        0.43727       -3.04408        1.00460        0.97204
0.171093        0.95819        0.96182        1.00379        0.19185        0.98648       -0.00324        0.44461       -3.09311        1.00476        0.97114
0.173876        0.95682        0.96056        1.00391        0.19198        0.98647       -0.00330        0.45210       -3.14287        1.00492        0.97020
0.176704        0.95542        0.95929        1.00404        0.19211        0.98646       -0.00336        0.45971       -3.19345        1.00509        0.96924
0.179578        0.95400        0.95799        1.00418        0.19224        0.98645       -0.00341        0.46745       -3.24484        1.00525        0.96826
0.182499        0.95250        0.95661        1.00432        0.19238        0.98644       -0.00347        0.47535       -3.29699        1.00543        0.96723
0.185468        0.95096        0.95520        1.00446        0.19253        0.98643       -0.00353        0.48339       -3.34996        1.00562        0.96616
0.188484        0.94939        0.95376        1.00461        0.19268        0.98642       -0.00359        0.49156       -3.40379        1.00580        0.96509
0.191550        0.94776        0.95227        1.00476        0.19283        0.98641       -0.00365        0.49988       -3.45845        1.00600        0.96396
0.194666        0.94606        0.95072        1.00492        0.19299        0.98640       -0.00371        0.50837       -3.51392        1.00620        0.96279
0.197832        0.94434        0.94913        1.00508        0.19315        0.98639       -0.00378        0.51700       -3.57030        1.00641        0.96160
0.201050        0.94256        0.94751        1.00525        0.19331        0.98638       -0.00384        0.52578       -3.62756        1.00662        0.96038
0.204320        0.94069        0.94580        1.00543        0.19348        0.98637       -0.00391        0.53475       -3.68565        1.00685        0.95909
0.207643        0.93879        0.94406        1.00561        0.19366        0.98636       -0.00397        0.54386       -3.74469        1.00708        0.95778
0.211020        0.93684        0.94227        1.00579        0.19384        0.98634       -0.00404        0.55314       -3.80464        1.00732        0.95644
0.214453        0.93480        0.94040        1.00599        0.19402        0.98633       -0.00411        0.56262       -3.86546        1.00757        0.95503
0.217941        0.93272        0.93849        1.00619        0.19421        0.98632       -0.00418        0.57225       -3.92726        1.00782        0.95360
0.221486        0.93057        0.93652        1.00639        0.19441        0.98630       -0.00426        0.58206       -3.99001        1.00809        0.95212
0.225088        0.92834        0.93447        1.00661        0.19461        0.98629       -0.00433        0.59208       -4.05366        1.00837        0.95058
0.228749        0.92607        0.93239        1.00683        0.19481        0.98627       -0.00440        0.60226       -4.11836        1.00865        0.94901
0.232470        0.92370        0.93022        1.00706        0.19502        0.98626       -0.00448        0.61265       -4.18398        1.00894        0.94738
0.236251        0.92126        0.92798        1.00730        0.19524        0.98624       -0.00456        0.62324       -4.25060        1.00925        0.94569
0.240093        0.91879        0.92571        1.00754        0.19546        0.98623       -0.00464        0.63400       -4.31830        1.00956        0.94399
0.243999        0.91618        0.92332        1.00779        0.19568        0.98621       -0.00472        0.64502       -4.38689        1.00989        0.94218
0.247967        0.91352        0.92088        1.00805        0.19592        0.98619       -0.00480        0.65622       -4.45659        1.01023        0.94035
0.252000        0.91078        0.91837        1.00833        0.19615        0.98617       -0.00488        0.66764       -4.52732        1.01058        0.93846
0.256099        0.90795        0.91576        1.00861        0.19639        0.98616       -0.00497        0.67930       -4.59907        1.01095        0.93650
0.260265        0.90506        0.91311        1.00889        0.19664        0.98614       -0.00506        0.69115       -4.67197        1.01132        0.93450
0.264498        0.90204        0.91033        1.00920        0.19689        0.98612       -0.00515        0.70328       -4.74580        1.01171        0.93241
0.268800        0.89897        0.90751        1.00950        0.19715        0.98610       -0.00524        0.71561       -4.82084        1.01211        0.93029
0.273172        0.89577        0.90458        1.00983        0.19741        0.98607       -0.00533        0.72822       -4.89689        1.01254        0.92808
0.277615        0.89250        0.90157        1.01016        0.19768        0.98605       -0.00542        0.74106       -4.97409        1.01297        0.92581
0.282131        0.88913        0.89847        1.01050        0.19796        0.98603       -0.00552        0.75416       -5.05240        1.01342        0.92348
0.286720        0.88565        0.89527        1.01086        0.19823        0.98600       -0.00562        0.76753       -5.13180        1.01388        0.92106
0.291383        0.88209        0.89199        1.01123        0.19851        0.98598       -0.00571        0.78115       -5.21240        1.01436        0.91859
0.296123        0.87839        0.88859        1.01161        0.19880        0.98595       -0.00582        0.79508       -5.29404        1.01487        0.91603
0.300939        0.87462        0.88512        1.01200        0.19909        0.98593       -0.00592        0.80926       -5.37695        1.01538        0.91341
0.305834        0.87071        0.88151        1.01241        0.19938        0.98590       -0.00602        0.82377       -5.46088        1.01592        0.91069
0.310808        0.86672        0.87784        1.01283        0.19968        0.98587       -0.00613        0.83854       -5.54612        1.01648        0.90791
0.315864        0.86257        0.87402        1.01327        0.19998        0.98584       -0.00624        0.85366       -5.63237        1.01706        0.90503
0.321001        0.85834        0.87012        1.01372        0.20028        0.98581       -0.00635        0.86905       -5.71995        1.01765        0.90208
0.326222        0.85396        0.86608        1.01419        0.20058        0.98578       -0.00646        0.88480       -5.80855        1.01828        0.89903
0.331528        0.84949        0.86195        1.01468        0.20088        0.98575       -0.00658        0.90086       -5.89846        1.01892        0.89591
0.336921        0.84486        0.85769        1.01518        0.20118        0.98571       -0.00669        0.91728       -5.98946        1.01959        0.89268
0.342401        0.84012        0.85331        1.01570        0.20148        0.98568       -0.00681        0.93403       -6.08170        1.02028        0.88936
0.347970        0.83525        0.84881        1.01624        0.20178        0.98564       -0.00693        0.95114       -6.17511        1.02100        0.88595
0.353630        0.83024        0.84418        1.01680        0.20207        0.98560       -0.00706        0.96863       -6.26966        1.02175        0.88243
0.359381        0.82510        0.83944        1.01738        0.20236        0.98556       -0.00718        0.98646       -6.36551        1.02252        0.87883
0.365227        0.81981        0.83455        1.01798        0.20264        0.98552       -0.00731        1.00474       -6.46233        1.02332        0.87511
0.371167        0.81439        0.82954        1.01860        0.20292        0.98548       -0.00744        1.02335       -6.56052        1.02415        0.87130
0.377204        0.80882        0.82438        1.01925        0.20318        0.98544       -0.00757        1.04242       -6.65970        1.02502        0.86736
0.383340        0.80310        0.81909        1.01992        0.20343        0.98539       -0.00770        1.06189       -6.76008        1.02592        0.86332
0.389575        0.79725        0.81368        1.02060        0.20366        0.98535       -0.00783        1.08175       -6.86172        1.02685        0.85918
0.395911        0.79123        0.80810        1.02133        0.20387        0.98530       -0.00797        1.10211       -6.96422        1.02782        0.85491
0.402351        0.78507        0.80239        1.02207        0.20407        0.98525       -0.00810        1.12288       -7.06799        1.02882        0.85053
0.408895        0.77875        0.79654        1.02284        0.20424        0.98520       -0.00824        1.14411       -7.17284        1.02986        0.84603
0.415546        0.77227        0.79053        1.02364        0.20437        0.98514       -0.00838        1.16583       -7.27857        1.03095        0.84139
0.422304        0.76565        0.78438        1.02447        0.20448        0.98509       -0.00852        1.18801       -7.38548        1.03207        0.83665
0.429173        0.75886        0.77808        1.02533        0.20455        0.98503       -0.00866        1.21067       -7.49340        1.03324        0.83177
0.436154        0.75191        0.77163        1.02622        0.20457        0.98497       -0.00880        1.23386       -7.60204        1.03445        0.82676
0.443248        0.74481        0.76503        1.02715        0.20454        0.98491       -0.00894        1.25754       -7.71172        1.03571        0.82162
0.450457        0.73755        0.75828        1.02810        0.20446        0.98484       -0.00909        1.28172       -7.82241        1.03701        0.81635
0.457784        0.73013        0.75137        1.02910        0.20430        0.98478       -0.00923        1.30646       -7.93358        1.03837        0.81093
0.465230        0.72255        0.74432        1.03014        0.20407        0.98471       -0.00936        1.33173       -8.04555        1.03977        0.80537
0.472797        0.71481        0.73712        1.03121        0.20376        0.98464       -0.00950        1.35752       -8.15830        1.04123        0.79968
0.480487        0.70692        0.72977        1.03232        0.20337        0.98457       -0.00963        1.38384       -8.27176        1.04274        0.79384
0.488302        0.69888        0.72227        1.03348        0.20284        0.98449       -0.00976        1.41074       -8.38543        1.04431        0.78785
0.496244        0.69068        0.71463        1.03468        0.20219        0.98441       -0.00989        1.43819       -8.49952        1.04594        0.78171
0.504316        0.68235        0.70686        1.03593        0.20142        0.98433       -0.01001        1.46617       -8.61400        1.04763        0.77542
