x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99975        0.99977        1.00002        1.20092        0.96435       -0.00119        0.03684       -0.05670        1.00002        0.99990
0.010163        0.99974        0.99976        1.00002        1.20093        0.96435       -0.00121        0.03744       -0.05762        1.00002        0.99990
0.010328        0.99972        0.99974        1.00002        1.20094        0.96435       -0.00123        0.03804       -0.05856        1.00002        0.99989
0.010496        0.99971        0.99973        1.00002        1.20095        0.96435       -0.00125        0.03866       -0.05951        1.00003        0.99989
0.010667        0.99969        0.99971        1.00002        1.20096        0.96435       -0.00127        0.03929       -0.06048        1.00003        0.99988
0.010840        0.99968        0.99970        1.00002        1.20097        0.96435       -0.00129        0.03993       -0.06146        1.00003        0.99988
0.011016        0.99966        0.99969        1.00002        1.20098        0.96435       -0.00131        0.04058       -0.06246        1.00003        0.99987
0.011196        0.99965        0.99967        1.00003        1.20099        0.96435       -0.00133        0.04124       -0.06348        1.00003        0.99986
0.011378        0.99963        0.99965        1.00003        1.20100        0.96435       -0.00136        0.04191       -0.06451        1.00003        0.99986
0.011563        0.99961        0.99964        1.00003        1.20102        0.96435       -0.00138        0.04260       -0.06556        1.00003        0.99985
0.011751        0.99960        0.99962        1.00003        1.20103        0.96435       -0.00140        0.04329       -0.06662        1.00003        0.99985
0.011942        0.99958        0.99961        1.00003        1.20104        0.96435       -0.00142        0.04399       -0.06771        1.00004        0.99984
0.012136        0.99956        0.99959        1.00003        1.20105        0.96435       -0.00145        0.04471       -0.06881        1.00004        0.99984
0.012334        0.99954        0.99957        1.00003        1.20106        0.96435       -0.00147        0.04544       -0.06993        1.00004        0.99983
0.012534        0.99953        0.99956        1.00003        1.20108        0.96434       -0.00149        0.04618       -0.07107        1.00004        0.99982
0.012738        0.99951        0.99954        1.00003        1.20109        0.96434       -0.00152        0.04693       -0.07222        1.00004        0.99982
0.012945        0.99949        0.99952        1.00003        1.20110        0.96434       -0.00154        0.04769       -0.07340        1.00004        0.99981
0.013156        0.99947        0.99951        1.00004        1.20112        0.96434       -0.00157        0.04847       -0.07459        1.00004        0.99981
0.013370        0.99945        0.99949        1.00004        1.20113        0.96434       -0.00159        0.04926       -0.07580        1.00005        0.99980
0.013587        0.99943        0.99947        1.00004        1.20114        0.96434       -0.00162        0.05006       -0.07704        1.00005        0.99979
0.013808        0.99941        0.99945        1.00004        1.20116        0.96434       -0.00165        0.05087       -0.07829        1.00005        0.99979
0.014033        0.99939        0.99943        1.00004        1.20117        0.96434       -0.00167        0.05170       -0.07956        1.00005        0.99978
0.014261        0.99937        0.99941        1.00004        1.20119        0.96434       -0.00170        0.05254       -0.08085        1.00005        0.99977
0.014493        0.99935        0.99939        1.00004        1.20120        0.96434       -0.00173        0.05340       -0.08217        1.00005        0.99977
0.014729        0.99933        0.99937        1.00004        1.20121        0.96434       -0.00176        0.05426       -0.08351        1.00006        0.99976
0.014968        0.99931        0.99935        1.00005        1.20123        0.96433       -0.00179        0.05515       -0.08486        1.00006        0.99975
0.015212        0.99928        0.99933        1.00005        1.20124        0.96433       -0.00181        0.05604       -0.08624        1.00006        0.99974
0.015459        0.99926        0.99931        1.00005        1.20126        0.96433       -0.00184        0.05696       -0.08765        1.00006        0.99974
0.015711        0.99924        0.99929        1.00005        1.20128        0.96433       -0.00187        0.05788       -0.08907        1.00006        0.99973
0.015966        0.99922        0.99927        1.00005        1.20129        0.96433       -0.00190        0.05882       -0.09052        1.00006        0.99972
0.016226        0.99919        0.99925        1.00005        1.20131        0.96433       -0.00194        0.05978       -0.09199        1.00007        0.99971
0.016490        0.99917        0.99922        1.00005        1.20132        0.96433       -0.00197        0.06075       -0.09349        1.00007        0.99971
0.016758        0.99915        0.99920        1.00006        1.20134        0.96433       -0.00200        0.06174       -0.09501        1.00007        0.99970
0.017031        0.99912        0.99918        1.00006        1.20136        0.96433       -0.00203        0.06275       -0.09655        1.00007        0.99969
0.017308        0.99910        0.99916        1.00006        1.20138        0.96433       -0.00206        0.06377       -0.09812        1.00007        0.99968
0.017589        0.99907        0.99913        1.00006        1.20139        0.96432       -0.00210        0.06481       -0.09972        1.00008        0.99967
0.017875        0.99905        0.99911        1.00006        1.20141        0.96432       -0.00213        0.06586       -0.10134        1.00008        0.99966
0.018166        0.99902        0.99908        1.00006        1.20143        0.96432       -0.00217        0.06693       -0.10299        1.00008        0.99965
0.018461        0.99899        0.99906        1.00006        1.20145        0.96432       -0.00220        0.06802       -0.10467        1.00008        0.99965
0.018762        0.99897        0.99903        1.00007        1.20147        0.96432       -0.00224        0.06913       -0.10637        1.00008        0.99964
0.019067        0.99894        0.99901        1.00007        1.20149        0.96432       -0.00227        0.07025       -0.10810        1.00009        0.99963
0.019377        0.99891        0.99898        1.00007        1.20150        0.96432       -0.00231        0.07140       -0.10986        1.00009        0.99962
0.019692        0.99888        0.99895        1.00007        1.20152        0.96432       -0.00235        0.07256       -0.11164        1.00009        0.99961
0.020012        0.99885        0.99893        1.00007        1.20154        0.96432       -0.00239        0.07374       -0.11346        1.00009        0.99960
0.020338        0.99881        0.99889        1.00008        1.20157        0.96431       -0.00243        0.07494       -0.11530        1.00010        0.99958
0.020669        0.99876        0.99884        1.00008        1.20161        0.96431       -0.00247        0.07616       -0.11718        1.00010        0.99957
0.021005        0.99871        0.99879        1.00008        1.20164        0.96431       -0.00251        0.07740       -0.11908        1.00010        0.99955
0.021347        0.99866        0.99874        1.00009        1.20168        0.96431       -0.00255        0.07866       -0.12102        1.00011        0.99953
0.021694        0.99861        0.99870        1.00009        1.20172        0.96430       -0.00259        0.07994       -0.12298        1.00011        0.99952
0.022047        0.99855        0.99865        1.00009        1.20175        0.96430       -0.00263        0.08124       -0.12498        1.00012        0.99950
0.022405        0.99850        0.99860        1.00010        1.20179        0.96430       -0.00267        0.08256       -0.12702        1.00012        0.99948
0.022770        0.99845        0.99855        1.00010        1.20183        0.96430       -0.00272        0.08391       -0.12908        1.00012        0.99946
0.023140        0.99839        0.99849        1.00010        1.20187        0.96430       -0.00276        0.08528       -0.13118        1.00013        0.99944
0.023516        0.99834        0.99844        1.00011        1.20191        0.96429       -0.00281        0.08666       -0.13331        1.00013        0.99942
0.023899        0.99828        0.99839        1.00011        1.20195        0.96429       -0.00285        0.08808       -0.13548        1.00014        0.99941
0.024288        0.99822        0.99833        1.00011        1.20199        0.96429       -0.00290        0.08951       -0.13768        1.00014        0.99939
0.024683        0.99816        0.99828        1.00012        1.20203        0.96429       -0.00295        0.09097       -0.13992        1.00015        0.99937
0.025084        0.99810        0.99822        1.00012        1.20207        0.96428       -0.00299        0.09245       -0.14220        1.00015        0.99935
0.025492        0.99804        0.99816        1.00012        1.20211        0.96428       -0.00304        0.09395       -0.14451        1.00016        0.99933
0.025907        0.99798        0.99811        1.00013        1.20215        0.96428       -0.00309        0.09548       -0.14686        1.00016        0.99930
0.026328        0.99792        0.99805        1.00013        1.20220        0.96427       -0.00314        0.09704       -0.14924        1.00016        0.99928
0.026756        0.99785        0.99799        1.00014        1.20224        0.96427       -0.00319        0.09862       -0.15167        1.00017        0.99926
0.027192        0.99779        0.99793        1.00014        1.20229        0.96427       -0.00325        0.10022       -0.15414        1.00017        0.99924
0.027634        0.99772        0.99786        1.00014        1.20233        0.96427       -0.00330        0.10186       -0.15664        1.00018        0.99922
0.028083        0.99765        0.99780        1.00015        1.20238        0.96426       -0.00335        0.10351       -0.15919        1.00018        0.99920
0.028540        0.99758        0.99774        1.00015        1.20243        0.96426       -0.00341        0.10520       -0.16178        1.00019        0.99917
0.029004        0.99752        0.99767        1.00016        1.20248        0.96426       -0.00346        0.10691       -0.16441        1.00020        0.99915
0.029476        0.99745        0.99761        1.00016        1.20253        0.96425       -0.00352        0.10865       -0.16708        1.00020        0.99913
0.029955        0.99737        0.99754        1.00017        1.20257        0.96425       -0.00358        0.11042       -0.16980        1.00021        0.99910
0.030443        0.99728        0.99745        1.00017        1.20264        0.96425       -0.00363        0.11222       -0.17256        1.00021        0.99907
0.030938        0.99718        0.99735        1.00018        1.20271        0.96424       -0.00369        0.11405       -0.17536        1.00022        0.99904
0.031441        0.99707        0.99726        1.00018        1.20278        0.96424       -0.00375        0.11591       -0.17821        1.00023        0.99900
0.031952        0.99697        0.99716        1.00019        1.20286        0.96423       -0.00382        0.11780       -0.18111        1.00024        0.99896
0.032472        0.99686        0.99705        1.00020        1.20293        0.96423       -0.00388        0.11972       -0.18405        1.00025        0.99893
0.033000        0.99675        0.99695        1.00020        1.20301        0.96422       -0.00394        0.12167       -0.18704        1.00025        0.99889
0.033537        0.99663        0.99685        1.00021        1.20309        0.96422       -0.00401        0.12366       -0.19008        1.00026        0.99885
0.034083        0.99652        0.99674        1.00022        1.20317        0.96421       -0.00407        0.12567       -0.19317        1.00027        0.99882
0.034637        0.99640        0.99663        1.00023        1.20325        0.96421       -0.00414        0.12772       -0.19631        1.00028        0.99878
0.035200        0.99629        0.99652        1.00023        1.20333        0.96420       -0.00421        0.12980       -0.19950        1.00029        0.99874
0.035773        0.99617        0.99641        1.00024        1.20341        0.96420       -0.00427        0.13192       -0.20274        1.00030        0.99870
0.036355        0.99605        0.99629        1.00025        1.20350        0.96419       -0.00434        0.13407       -0.20603        1.00031        0.99866
