x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz
0.168355        0.86979        0.87632        1.00751        1.10450        0.99401       -0.18487       -0.16659       -0.16659       -0.16659
0.171093        0.86560        0.87232        1.00776        1.10816        0.99378       -0.18849       -0.16923       -0.16923       -0.16923
0.173876        0.86120        0.86810        1.00802        1.11207        0.99354       -0.19225       -0.17191       -0.17191       -0.17191
0.176704        0.85672        0.86382        1.00830        1.11604        0.99329       -0.19607       -0.17464       -0.17464       -0.17464
0.179578        0.85216        0.85947        1.00857        1.12007        0.99303       -0.19996       -0.17740       -0.17740       -0.17740
0.182499        0.84734        0.85485        1.00886        1.12443        0.99275       -0.20402       -0.18020       -0.18020       -0.18020
0.185468        0.84239        0.85010        1.00917        1.12891        0.99246       -0.20817       -0.18305       -0.18305       -0.18305
0.188484        0.83735        0.84529        1.00948        1.13347        0.99217       -0.21239       -0.18594       -0.18594       -0.18594
0.191550        0.83212        0.84027        1.00980        1.13826        0.99185       -0.21676       -0.18886       -0.18886       -0.18886
0.194666        0.82666        0.83504        1.01013        1.14332        0.99152       -0.22128       -0.19183       -0.19183       -0.19183
0.197832        0.82112        0.82972        1.01048        1.14845        0.99118       -0.22587       -0.19485       -0.19485       -0.19485
0.201050        0.81540        0.82424        1.01083        1.15378        0.99082       -0.23059       -0.19790       -0.19790       -0.19790
0.204320        0.80941        0.81848        1.01121        1.15947        0.99043       -0.23552       -0.20099       -0.20099       -0.20099
0.207643        0.80332        0.81262        1.01159        1.16524        0.99003       -0.24053       -0.20414       -0.20414       -0.20414
0.211020        0.79705        0.80660        1.01198        1.17122        0.98962       -0.24568       -0.20732       -0.20732       -0.20732
0.214453        0.79048        0.80028        1.01240        1.17760        0.98917       -0.25106       -0.21055       -0.21055       -0.21055
0.217941        0.78381        0.79385        1.01282        1.18409        0.98872       -0.25653       -0.21382       -0.21382       -0.21382
0.221486        0.77691        0.78721        1.01326        1.19085        0.98823       -0.26218       -0.21714       -0.21714       -0.21714
0.225088        0.76973        0.78029        1.01372        1.19799        0.98771       -0.26807       -0.22049       -0.22049       -0.22049
0.228749        0.76243        0.77325        1.01419        1.20526        0.98718       -0.27405       -0.22390       -0.22390       -0.22390
0.232470        0.75483        0.76591        1.01469        1.21294        0.98661       -0.28029       -0.22734       -0.22734       -0.22734
0.236251        0.74700        0.75835        1.01520        1.22093        0.98600       -0.28673       -0.23083       -0.23083       -0.23083
0.240093        0.73904        0.75066        1.01572        1.22905        0.98539       -0.29328       -0.23437       -0.23437       -0.23437
0.243999        0.73066        0.74254        1.01627        1.23782        0.98470       -0.30022       -0.23794       -0.23794       -0.23794
0.247967        0.72214        0.73430        1.01684        1.24673        0.98400       -0.30728       -0.24156       -0.24156       -0.24156
0.252000        0.71334        0.72577        1.01743        1.25605        0.98325       -0.31460       -0.24523       -0.24523       -0.24523
0.256099        0.70424        0.71694        1.01804        1.26580        0.98245       -0.32221       -0.24893       -0.24893       -0.24893
0.260265        0.69498        0.70795        1.01866        1.27574        0.98163       -0.32996       -0.25268       -0.25268       -0.25268
0.264498        0.68527        0.69851        1.01933        1.28640        0.98071       -0.33817       -0.25646       -0.25646       -0.25646
0.268800        0.67541        0.68892        1.02001        1.29723        0.97978       -0.34652       -0.26029       -0.26029       -0.26029
0.273172        0.66517        0.67895        1.02072        1.30865        0.97876       -0.35528       -0.26415       -0.26415       -0.26415
0.277615        0.65468        0.66872        1.02145        1.32043        0.97768       -0.36428       -0.26805       -0.26805       -0.26805
0.282131        0.64388        0.65817        1.02222        1.33267        0.97654       -0.37362       -0.27199       -0.27199       -0.27199
0.286720        0.63273        0.64728        1.02301        1.34544        0.97531       -0.38334       -0.27596       -0.27596       -0.27596
0.291383        0.62132        0.63612        1.02383        1.35857        0.97402       -0.39332       -0.27997       -0.27997       -0.27997
0.296123        0.60951        0.62455        1.02469        1.37232        0.97260       -0.40378       -0.28399       -0.28399       -0.28399
0.300939        0.59746        0.61273        1.02557        1.38639        0.97114       -0.41449       -0.28806       -0.28806       -0.28806
0.305834        0.58497        0.60046        1.02650        1.40110        0.96950       -0.42573       -0.29213       -0.29213       -0.29213
0.310808        0.57223        0.58794        1.02746        1.41611        0.96782       -0.43721       -0.29626       -0.29626       -0.29626
0.315864        0.55905        0.57495        1.02846        1.43170        0.96594       -0.44923       -0.30036       -0.30036       -0.30036
0.321001        0.54561        0.56169        1.02950        1.44758        0.96399       -0.46152       -0.30451       -0.30451       -0.30451
0.326222        0.53173        0.54798        1.03058        1.46388        0.96182       -0.47431       -0.30864       -0.30864       -0.30864
0.331528        0.51756        0.53396        1.03170        1.48043        0.95955       -0.48740       -0.31281       -0.31281       -0.31281
0.336921        0.50298        0.51950        1.03288        1.49719        0.95705       -0.50091       -0.31694       -0.31694       -0.31694
0.342401        0.48808        0.50471        1.03410        1.51400        0.95439       -0.51469       -0.32108       -0.32108       -0.32108
0.347970        0.47281        0.48953        1.03537        1.53078        0.95151       -0.52879       -0.32521       -0.32521       -0.32521
0.353630        0.45720        0.47396        1.03669        1.54713        0.94839       -0.54307       -0.32929       -0.32929       -0.32929
0.359381        0.44127        0.45806        1.03806        1.56332        0.94509       -0.55754       -0.33338       -0.33338       -0.33338
0.365227        0.42498        0.44175        1.03951        1.57804        0.94142       -0.57187       -0.33737       -0.33737       -0.33737
0.371167        0.40840        0.42514        1.04100        1.59220        0.93759       -0.58623       -0.34136       -0.34136       -0.34136
0.377204        0.39152        0.40817        1.04257        1.60404        0.93338       -0.60006       -0.34524       -0.34524       -0.34524
0.383340        0.37439        0.39092        1.04420        1.61369        0.92891       -0.61330       -0.34905       -0.34905       -0.34905
0.389575        0.35701        0.37339        1.04589        1.62134        0.92420       -0.62601       -0.35281       -0.35281       -0.35281
0.395911        0.33949        0.35565        1.04768        1.62339        0.91910       -0.63673       -0.35638       -0.35638       -0.35638
0.402351        0.32180        0.33772        1.04952        1.62213        0.91379       -0.64626       -0.35989       -0.35989       -0.35989
0.408895        0.30401        0.31964        1.05145        1.61550        0.90823       -0.65374       -0.36326       -0.36326       -0.36326
0.415546        0.28629        0.30158        1.05347        1.60051        0.90246       -0.65771       -0.36641       -0.36641       -0.36641
0.422304        0.26857        0.28348        1.05557        1.57964        0.89658       -0.65916       -0.36946       -0.36946       -0.36946
0.429173        0.25097        0.26546        1.05776        1.55047        0.89063       -0.65693       -0.37232       -0.37232       -0.37232
0.436154        0.23379        0.24781        1.06005        1.50982        0.88480       -0.64921       -0.37493       -0.37493       -0.37493
0.443248        0.21686        0.23038        1.06243        1.46122        0.87913       -0.63758       -0.37738       -0.37738       -0.37738
0.450457        0.20025        0.21325        1.06490        1.40417        0.87367       -0.62169       -0.37966       -0.37966       -0.37966
0.457784        0.18447        0.19690        1.06749        1.33533        0.86882       -0.59932       -0.38165       -0.38165       -0.38165
0.465230        0.16930        0.18116        1.07018        1.25923        0.86452       -0.57263       -0.38347       -0.38347       -0.38347
0.472797        0.15476        0.16604        1.07297        1.17707        0.86080       -0.54209       -0.38511       -0.38511       -0.38511
0.480487        0.14094        0.15163        1.07586        1.08980        0.85774       -0.50798       -0.38658       -0.38658       -0.38658
0.488302        0.12823        0.13834        1.07887        0.99915        0.85565       -0.47048       -0.38784       -0.38784       -0.38784
0.496244        0.11639        0.12592        1.08199        0.90809        0.85435       -0.43131       -0.38895       -0.38895       -0.38895
0.504316        0.10539        0.11436        1.08521        0.81805        0.85376       -0.39120       -0.38995       -0.38995       -0.38995
0.512519        0.09523        0.10366        1.08854        0.73042        0.85389       -0.35081       -0.39083       -0.39083       -0.39083
0.520855        0.08592        0.09383        1.09198        0.64647        0.85469       -0.31077       -0.39161       -0.39161       -0.39161
0.529327        0.07755        0.08495        1.09553        0.56802        0.85617       -0.27190       -0.39230       -0.39230       -0.39230
0.537936        0.07002        0.07696        1.09920        0.49564        0.85823       -0.23462       -0.39291       -0.39291       -0.39291
0.546686        0.06320        0.06970        1.10297        0.42892        0.86076       -0.19896       -0.39348       -0.39348       -0.39348
0.555578        0.05704        0.06313        1.10686        0.36791        0.86370       -0.16505       -0.39400       -0.39400       -0.39400
0.564614        0.05151        0.05721        1.11085        0.31254        0.86701       -0.13291       -0.39448       -0.39448       -0.39448
0.573798        0.04654        0.05189        1.11495        0.26256        0.87064       -0.10249       -0.39494       -0.39494       -0.39494
0.583131        0.04211        0.04712        1.11917        0.21764        0.87455       -0.07372       -0.39538       -0.39538       -0.39538
0.592615        0.03814        0.04285        1.12350        0.17737        0.87872       -0.04643       -0.39581       -0.39581       -0.39581
0.602254        0.03461        0.03904        1.12795        0.14133        0.88311       -0.02048       -0.39622       -0.39622       -0.39622
0.612050        0.03146        0.03563        1.13251        0.10907        0.88771        0.00432       -0.39663       -0.39663       -0.39663
0.622005        0.02866        0.03259        1.13719        0.08018        0.89249        0.02814       -0.39704       -0.39704       -0.39704
0.632122        0.02617        0.02988        1.14199        0.05425        0.89745        0.05114       -0.39744       -0.39744       -0.39744
