x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99984        0.99986        1.00001        0.20719        0.98716       -0.00018        0.02722       -0.18552        1.00002        0.99990
0.010163        0.99984        0.99985        1.00001        0.20719        0.98716       -0.00019        0.02766       -0.18854        1.00002        0.99990
0.010328        0.99983        0.99985        1.00001        0.20719        0.98716       -0.00019        0.02812       -0.19161        1.00002        0.99989
0.010496        0.99982        0.99984        1.00002        0.20719        0.98716       -0.00019        0.02857       -0.19472        1.00002        0.99989
0.010667        0.99982        0.99983        1.00002        0.20720        0.98716       -0.00019        0.02904       -0.19789        1.00002        0.99988
0.010840        0.99981        0.99982        1.00002        0.20720        0.98716       -0.00020        0.02951       -0.20111        1.00002        0.99988
0.011016        0.99980        0.99982        1.00002        0.20720        0.98716       -0.00020        0.02999       -0.20438        1.00002        0.99987
0.011196        0.99979        0.99981        1.00002        0.20720        0.98716       -0.00020        0.03048       -0.20770        1.00002        0.99986
0.011378        0.99978        0.99980        1.00002        0.20720        0.98716       -0.00021        0.03097       -0.21108        1.00002        0.99986
0.011563        0.99977        0.99979        1.00002        0.20720        0.98716       -0.00021        0.03148       -0.21451        1.00002        0.99985
0.011751        0.99976        0.99978        1.00002        0.20720        0.98716       -0.00021        0.03199       -0.21800        1.00002        0.99985
0.011942        0.99975        0.99978        1.00002        0.20720        0.98716       -0.00022        0.03251       -0.22155        1.00003        0.99984
0.012136        0.99975        0.99977        1.00002        0.20720        0.98716       -0.00022        0.03304       -0.22515        1.00003        0.99984
0.012334        0.99974        0.99976        1.00002        0.20720        0.98716       -0.00022        0.03358       -0.22881        1.00003        0.99983
0.012534        0.99973        0.99975        1.00002        0.20721        0.98716       -0.00023        0.03412       -0.23253        1.00003        0.99982
0.012738        0.99972        0.99974        1.00002        0.20721        0.98716       -0.00023        0.03468       -0.23632        1.00003        0.99982
0.012945        0.99971        0.99973        1.00003        0.20721        0.98716       -0.00024        0.03524       -0.24016        1.00003        0.99981
0.013156        0.99970        0.99972        1.00003        0.20721        0.98716       -0.00024        0.03582       -0.24407        1.00003        0.99981
0.013370        0.99969        0.99971        1.00003        0.20721        0.98716       -0.00024        0.03640       -0.24804        1.00003        0.99980
0.013587        0.99968        0.99971        1.00003        0.20721        0.98716       -0.00025        0.03699       -0.25207        1.00003        0.99979
0.013808        0.99967        0.99970        1.00003        0.20721        0.98716       -0.00025        0.03759       -0.25617        1.00003        0.99979
0.014033        0.99966        0.99969        1.00003        0.20721        0.98716       -0.00026        0.03820       -0.26034        1.00004        0.99978
0.014261        0.99964        0.99968        1.00003        0.20722        0.98716       -0.00026        0.03883       -0.26457        1.00004        0.99977
0.014493        0.99963        0.99967        1.00003        0.20722        0.98716       -0.00026        0.03946       -0.26887        1.00004        0.99977
0.014729        0.99962        0.99966        1.00003        0.20722        0.98716       -0.00027        0.04010       -0.27325        1.00004        0.99976
0.014968        0.99961        0.99965        1.00003        0.20722        0.98716       -0.00027        0.04075       -0.27769        1.00004        0.99975
0.015212        0.99960        0.99963        1.00003        0.20722        0.98716       -0.00028        0.04142       -0.28221        1.00004        0.99974
0.015459        0.99959        0.99962        1.00004        0.20722        0.98716       -0.00028        0.04209       -0.28680        1.00004        0.99974
0.015711        0.99958        0.99961        1.00004        0.20722        0.98716       -0.00029        0.04277       -0.29146        1.00004        0.99973
0.015966        0.99956        0.99960        1.00004        0.20723        0.98716       -0.00029        0.04347       -0.29620        1.00004        0.99972
0.016226        0.99955        0.99959        1.00004        0.20723        0.98716       -0.00030        0.04418       -0.30102        1.00005        0.99971
0.016490        0.99954        0.99958        1.00004        0.20723        0.98716       -0.00030        0.04490       -0.30591        1.00005        0.99971
0.016758        0.99953        0.99957        1.00004        0.20723        0.98716       -0.00031        0.04563       -0.31089        1.00005        0.99970
0.017031        0.99951        0.99956        1.00004        0.20723        0.98716       -0.00031        0.04637       -0.31595        1.00005        0.99969
0.017308        0.99950        0.99954        1.00004        0.20723        0.98716       -0.00032        0.04712       -0.32108        1.00005        0.99968
0.017589        0.99949        0.99953        1.00004        0.20723        0.98716       -0.00032        0.04789       -0.32631        1.00005        0.99967
0.017875        0.99947        0.99952        1.00005        0.20724        0.98716       -0.00033        0.04867       -0.33161        1.00005        0.99966
0.018166        0.99946        0.99951        1.00005        0.20724        0.98716       -0.00033        0.04946       -0.33701        1.00006        0.99965
0.018461        0.99945        0.99949        1.00005        0.20724        0.98716       -0.00034        0.05026       -0.34249        1.00006        0.99965
0.018762        0.99943        0.99948        1.00005        0.20724        0.98716       -0.00034        0.05108       -0.34806        1.00006        0.99964
0.019067        0.99942        0.99947        1.00005        0.20724        0.98715       -0.00035        0.05191       -0.35372        1.00006        0.99963
