x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.015966        0.99885        0.99889        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99882        0.99886        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99878        0.99883        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99875        0.99879        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99872        0.99876        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99868        0.99873        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99865        0.99869        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99861        0.99866        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99858        0.99862        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99854        0.99859        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99850        0.99855        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99846        0.99852        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99843        0.99848        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99839        0.99844        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99835        0.99840        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99829        0.99834        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99822        0.99828        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99815        0.99821        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99808        0.99814        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99801        0.99807        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99793        0.99800        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99786        0.99793        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99778        0.99786        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99771        0.99778        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99763        0.99771        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99755        0.99763        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99747        0.99755        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99739        0.99748        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99730        0.99740        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99722        0.99731        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99713        0.99723        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99705        0.99715        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99696        0.99706        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99687        0.99697        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99678        0.99689        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99668        0.99680        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99659        0.99670        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99649        0.99661        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99639        0.99652        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99630        0.99642        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99617        0.99630        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99602        0.99616        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99588        0.99602        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99573        0.99587        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99558        0.99573        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99543        0.99558        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99527        0.99543        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99511        0.99528        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99495        0.99512        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99479        0.99497        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99462        0.99481        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99446        0.99464        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99429        0.99448        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99411        0.99431        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99394        0.99414        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99376        0.99397        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99357        0.99379        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99339        0.99361        1.000        1.000        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99315        0.99338        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99290        0.99315        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99265        0.99290        1.000        1.000        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99240        0.99266        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99214        0.99241        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99188        0.99216        1.000        1.000        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99161        0.99190        1.000        1.000        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99134        0.99164        1.000        1.000        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99107        0.99137        1.000        1.000        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99079        0.99110        1.000        0.999        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99050        0.99083        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99022        0.99055        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98992        0.99026        1.000        0.999        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98962        0.98997        1.000        0.999        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.98925        0.98961        1.000        0.999        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.98887        0.98925        1.000        0.999        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98849        0.98888        1.000        0.999        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98810        0.98850        1.000        0.999        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98771        0.98812        1.000        0.999        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98731        0.98773        1.000        0.999        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98690        0.98734        1.000        0.999        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98648        0.98694        1.000        0.999        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98606        0.98653        1.000        0.999        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98564        0.98612        1.000        0.999        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98520        0.98570        1.001        0.999        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98469        0.98521        1.001        0.999        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98416        0.98470        1.001        0.999        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98362        0.98418        1.001        0.999        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98308        0.98365        1.001        0.999        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98252        0.98311        1.001        0.999        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98196        0.98256        1.001        0.999        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98138        0.98201        1.001        0.999        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98080        0.98145        1.001        0.999        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98021        0.98087        1.001        0.999        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97958        0.98026        1.001        0.999        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97887        0.97958        1.001        0.999        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97816        0.97889        1.001        0.999        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97743        0.97818        1.001        0.999        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97669        0.97747        1.001        0.998        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97594        0.97674        1.001        0.998        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97517        0.97600        1.001        0.998        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97440        0.97525        1.001        0.998        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97360        0.97449        1.001        0.998        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97270        0.97361        1.001        0.998        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97178        0.97272        1.001        0.998        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97084        0.97181        1.001        0.998        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.96989        0.97089        1.001        0.998        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.96892        0.96995        1.001        0.998        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.96794        0.96900        1.001        0.998        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.96694        0.96804        1.001        0.998        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.96584        0.96697        1.001        0.997        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.96469        0.96586        1.001        0.997        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96352        0.96473        1.001        0.997        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.96233        0.96358        1.001        0.997        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.96112        0.96241        1.001        0.997        0.99       -0.1       -0.096       -0.10       -0.1
0.098854        0.95990        0.96122        1.001        0.997        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95862        0.95999        1.001        0.997        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.95723        0.95864        1.001        0.997        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95581        0.95726        1.002        0.996        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.95437        0.95587        1.002        0.996        0.99       -0.1       -0.104       -0.10       -0.1
0.107159        0.95290        0.95445        1.002        0.996        0.99       -0.1       -0.105       -0.11       -0.1
0.108902        0.95141        0.95301        1.002        0.996        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.94986        0.95150        1.002        0.996        0.99       -0.1       -0.109       -0.11       -0.1
0.112474        0.94818        0.94987        1.002        0.995        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.94647        0.94822        1.002        0.995        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.94474        0.94654        1.002        0.995        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.94298        0.94484        1.002        0.995        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.94119        0.94310        1.002        0.995        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.93923        0.94120        1.002        0.994        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.93723        0.93926        1.002        0.994        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.93519        0.93729        1.002        0.994        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.93313        0.93529        1.002        0.993        0.99       -0.1       -0.125       -0.12       -0.1
0.130051        0.93102        0.93325        1.002        0.993        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.92873        0.93103        1.002        0.993        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.92640        0.92876        1.003        0.992        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.92403        0.92646        1.003        0.992        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.92162        0.92413        1.003        0.991        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.91910        0.92169        1.003        0.991        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.91644        0.91910        1.003        0.991        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.91374        0.91648        1.003        0.990        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.91099        0.91381        1.003        0.990        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.90818        0.91108        1.003        0.989        0.99       -0.1       -0.145       -0.14       -0.1
0.152821        0.90516        0.90815        1.003        0.988        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.90209        0.90518        1.003        0.988        0.99       -0.1       -0.149       -0.15       -0.1
0.157833        0.89898        0.90215        1.004        0.987        0.98       -0.2       -0.152       -0.15       -0.2
0.160400        0.89579        0.89905        1.004        0.986        0.98       -0.2       -0.154       -0.15       -0.2
0.163009        0.89238        0.89574        1.004        0.986        0.98       -0.2       -0.156       -0.16       -0.2
0.165661        0.88892        0.89238        1.004        0.985        0.98       -0.2       -0.158       -0.16       -0.2
0.168355        0.88541        0.88896        1.004        0.984        0.98       -0.2       -0.161       -0.16       -0.2
0.171093        0.88176        0.88542        1.004        0.983        0.98       -0.2       -0.163       -0.16       -0.2
0.173876        0.87793        0.88170        1.004        0.982        0.98       -0.2       -0.165       -0.17       -0.2
0.176704        0.87404        0.87791        1.004        0.981        0.98       -0.2       -0.168       -0.17       -0.2
0.179578        0.87009        0.87407        1.005        0.980        0.98       -0.2       -0.170       -0.17       -0.2
0.182499        0.86591        0.87000        1.005        0.979        0.98       -0.2       -0.173       -0.17       -0.2
0.185468        0.86162        0.86583        1.005        0.978        0.98       -0.2       -0.175       -0.18       -0.2
0.188484        0.85727        0.86159        1.005        0.977        0.98       -0.2       -0.178       -0.18       -0.2
0.191550        0.85275        0.85719        1.005        0.975        0.98       -0.2       -0.180       -0.18       -0.2
0.194666        0.84804        0.85261        1.005        0.974        0.98       -0.2       -0.183       -0.18       -0.2
0.197832        0.84327        0.84795        1.006        0.972        0.98       -0.2       -0.185       -0.19       -0.2
0.201050        0.83835        0.84316        1.006        0.971        0.98       -0.2       -0.188       -0.19       -0.2
0.204320        0.83320        0.83814        1.006        0.969        0.97       -0.2       -0.191       -0.19       -0.2
0.207643        0.82798        0.83305        1.006        0.967        0.97       -0.2       -0.193       -0.19       -0.2
0.211020        0.82261        0.82781        1.006        0.965        0.97       -0.2       -0.196       -0.20       -0.2
0.214453        0.81700        0.82234        1.007        0.963        0.97       -0.2       -0.198       -0.20       -0.2
0.217941        0.81130        0.81678        1.007        0.961        0.97       -0.2       -0.201       -0.20       -0.2
0.221486        0.80543        0.81105        1.007        0.959        0.97       -0.2       -0.204       -0.20       -0.2
0.225088        0.79934        0.80510        1.007        0.956        0.97       -0.2       -0.207       -0.21       -0.2
0.228749        0.79315        0.79905        1.007        0.954        0.97       -0.2       -0.209       -0.21       -0.2
0.232470        0.78672        0.79277        1.008        0.951        0.97       -0.2       -0.212       -0.21       -0.2
0.236251        0.78012        0.78632        1.008        0.948        0.97       -0.2       -0.215       -0.21       -0.2
0.240093        0.77341        0.77976        1.008        0.945        0.97       -0.2       -0.218       -0.22       -0.2
0.243999        0.76639        0.77289        1.008        0.941        0.96       -0.2       -0.220       -0.22       -0.2
0.247967        0.75926        0.76591        1.009        0.938        0.96       -0.2       -0.223       -0.22       -0.2
0.252000        0.75192        0.75872        1.009        0.934        0.96       -0.2       -0.226       -0.23       -0.2
0.256099        0.74436        0.75132        1.009        0.930        0.96       -0.2       -0.229       -0.23       -0.2
0.260265        0.73667        0.74379        1.010        0.926        0.96       -0.2       -0.232       -0.23       -0.2
0.264498        0.72869        0.73595        1.010        0.921        0.96       -0.2       -0.234       -0.23       -0.2
0.268800        0.72057        0.72799        1.010        0.917        0.96       -0.2       -0.237       -0.24       -0.2
0.273172        0.71220        0.71977        1.011        0.911        0.96       -0.2       -0.240       -0.24       -0.2
0.277615        0.70364        0.71137        1.011        0.906        0.95       -0.2       -0.243       -0.24       -0.2
0.282131        0.69487        0.70276        1.011        0.900        0.95       -0.2       -0.245       -0.25       -0.2
0.286720        0.68588        0.69393        1.012        0.894        0.95       -0.2       -0.248       -0.25       -0.2
0.291383        0.67670        0.68490        1.012        0.888        0.95       -0.2       -0.251       -0.25       -0.3
0.296123        0.66728        0.67563        1.013        0.881        0.95       -0.3       -0.254       -0.25       -0.3
0.300939        0.65768        0.66618        1.013        0.874        0.95       -0.3       -0.256       -0.26       -0.3
0.305834        0.64783        0.65648        1.013        0.866        0.95       -0.3       -0.259       -0.26       -0.3
0.310808        0.63781        0.64661        1.014        0.858        0.94       -0.3       -0.262       -0.26       -0.3
0.315864        0.62754        0.63649        1.014        0.849        0.94       -0.3       -0.264       -0.26       -0.3
0.321001        0.61710        0.62619        1.015        0.841        0.94       -0.3       -0.267       -0.27       -0.3
0.326222        0.60644        0.61566        1.015        0.831        0.94       -0.3       -0.270       -0.27       -0.3
0.331528        0.59559        0.60495        1.016        0.821        0.94       -0.3       -0.272       -0.27       -0.3
0.336921        0.58454        0.59402        1.016        0.811        0.94       -0.3       -0.275       -0.27       -0.3
0.342401        0.57331        0.58292        1.017        0.800        0.94       -0.3       -0.277       -0.28       -0.3
0.347970        0.56190        0.57162        1.017        0.788        0.93       -0.3       -0.280       -0.28       -0.3
0.353630        0.55032        0.56015        1.018        0.776        0.93       -0.3       -0.282       -0.28       -0.3
0.359381        0.53856        0.54850        1.018        0.763        0.93       -0.3       -0.284       -0.28       -0.3
0.365227        0.52667        0.53671        1.019        0.750        0.93       -0.3       -0.286       -0.29       -0.3
0.371167        0.51461        0.52475        1.020        0.736        0.93       -0.3       -0.289       -0.29       -0.3
0.377204        0.50245        0.51266        1.020        0.722        0.93       -0.3       -0.291       -0.29       -0.3
0.383340        0.49016        0.50045        1.021        0.707        0.93       -0.3       -0.293       -0.29       -0.3
0.389575        0.47773        0.48809        1.022        0.692        0.92       -0.3       -0.295       -0.30       -0.3
0.395911        0.46527        0.47569        1.022        0.676        0.92       -0.3       -0.297       -0.30       -0.3
0.402351        0.45270        0.46316        1.023        0.659        0.92       -0.2       -0.299       -0.30       -0.3
0.408895        0.44007        0.45057        1.024        0.642        0.92       -0.2       -0.301       -0.30       -0.3
0.415546        0.42744        0.43796        1.025        0.625        0.92       -0.2       -0.302       -0.30       -0.3
0.422304        0.41474        0.42528        1.025        0.607        0.92       -0.2       -0.304       -0.30       -0.3
0.429173        0.40204        0.41259        1.026        0.589        0.92       -0.2       -0.306       -0.31       -0.3
0.436154        0.38940        0.39995        1.027        0.570        0.92       -0.2       -0.307       -0.31       -0.3
0.443248        0.37677        0.38730        1.028        0.552        0.92       -0.2       -0.309       -0.31       -0.3
0.450457        0.36414        0.37465        1.029        0.532        0.92       -0.2       -0.310       -0.31       -0.3
0.457784        0.35168        0.36214        1.030        0.513        0.92       -0.2       -0.311       -0.31       -0.3
0.465230        0.33929        0.34971        1.031        0.494        0.92       -0.2       -0.313       -0.31       -0.3
0.472797        0.32699        0.33735        1.032        0.474        0.92       -0.2       -0.314       -0.31       -0.3
0.480487        0.31479        0.32507        1.033        0.454        0.92       -0.2       -0.315       -0.32       -0.3
0.488302        0.30282        0.31302        1.034        0.435        0.92       -0.2       -0.316       -0.32       -0.3
0.496244        0.29102        0.30113        1.035        0.415        0.92       -0.2       -0.317       -0.32       -0.3
0.504316        0.27938        0.28939        1.036        0.396        0.92       -0.2       -0.318       -0.32       -0.3
0.512519        0.26792        0.27782        1.037        0.377        0.92       -0.2       -0.319       -0.32       -0.3
0.520855        0.25668        0.26645        1.038        0.358        0.92       -0.2       -0.320       -0.32       -0.3
0.529327        0.24570        0.25534        1.039        0.339        0.92       -0.1       -0.320       -0.32       -0.3
0.537936        0.23500        0.24450        1.040        0.321        0.92       -0.1       -0.321       -0.32       -0.3
0.546686        0.22454        0.23390        1.042        0.303        0.92       -0.1       -0.322       -0.32       -0.3
0.555578        0.21435        0.22355        1.043        0.285        0.92       -0.1       -0.322       -0.32       -0.3
0.564614        0.20442        0.21347        1.044        0.268        0.92       -0.1       -0.323       -0.32       -0.3
0.573798        0.19478        0.20366        1.046        0.252        0.92       -0.1       -0.323       -0.32       -0.3
0.583131        0.18544        0.19414        1.047        0.236        0.92       -0.1       -0.324       -0.32       -0.3
0.592615        0.17639        0.18491        1.048        0.220        0.92       -0.1       -0.324       -0.32       -0.3
0.602254        0.16764        0.17598        1.050        0.205        0.93       -0.1       -0.325       -0.32       -0.3
0.612050        0.15920        0.16736        1.051        0.191        0.93       -0.1       -0.325       -0.32       -0.3
0.622005        0.15107        0.15903        1.053        0.177        0.93       -0.1       -0.325       -0.33       -0.3
0.632122        0.14324        0.15101        1.054        0.164        0.93       -0.0       -0.326       -0.33       -0.3
0.642403        0.13572        0.14330        1.056        0.152        0.93       -0.0       -0.326       -0.33       -0.3
0.652852        0.12850        0.13588        1.057        0.140        0.93       -0.0       -0.326       -0.33       -0.3
0.663471        0.12158        0.12876        1.059        0.128        0.94       -0.0       -0.326       -0.33       -0.3
0.674262        0.11495        0.12194        1.061        0.117        0.94       -0.0       -0.327       -0.33       -0.3
0.685229        0.10862        0.11540        1.062        0.107        0.94        0.0       -0.327       -0.33       -0.3
0.696374        0.10256        0.10914        1.064        0.097        0.94        0.0       -0.327       -0.33       -0.3
0.707701        0.09677        0.10316        1.066        0.087        0.94        0.0       -0.327       -0.33       -0.3
0.719212        0.09125        0.09745        1.068        0.078        0.95        0.0       -0.327       -0.33       -0.3
0.730910        0.08601        0.09201        1.070        0.070        0.95        0.0       -0.327       -0.33       -0.3
0.742798        0.08104        0.08685        1.072        0.062        0.95        0.1       -0.328       -0.33       -0.3
0.754880        0.07631        0.08193        1.074        0.054        0.95        0.1       -0.328       -0.33       -0.3
0.767158        0.07182        0.07725        1.076        0.047        0.96        0.1       -0.328       -0.33       -0.3
0.779636        0.06754        0.07279        1.078        0.040        0.96        0.1       -0.328       -0.33       -0.3
0.792317        0.06352        0.06858        1.080        0.034        0.96        0.1       -0.328       -0.33       -0.3
0.805204        0.05971        0.06459        1.082        0.028        0.96        0.1       -0.328       -0.33       -0.3
0.818301        0.05609        0.06080        1.084        0.022        0.97        0.1       -0.328       -0.33       -0.3
0.831610        0.05268        0.05722        1.086        0.016        0.97        0.1       -0.328       -0.33       -0.3
0.845137        0.04947        0.05385        1.089        0.010        0.97        0.2       -0.329       -0.33       -0.3
0.858883        0.04642        0.05064        1.091        0.005        0.97        0.2       -0.329       -0.33       -0.3
0.872853        0.04357        0.04763        1.093        0.000        0.98        0.2       -0.329       -0.33       -0.3
0.887050        0.04088        0.04479        1.096       -0.005        0.98        0.2       -0.329       -0.33       -0.3
0.901478        0.03834        0.04210        1.098       -0.010        0.98        0.2       -0.329       -0.33       -0.3
0.916140        0.03596        0.03958        1.101       -0.015        0.99        0.2       -0.329       -0.33       -0.3
0.931041        0.03372        0.03720        1.103       -0.019        0.99        0.3       -0.329       -0.33       -0.3
0.946185        0.03162        0.03497        1.106       -0.024        0.99        0.3       -0.329       -0.33       -0.3
0.961575        0.02965        0.03286        1.108       -0.029        1.00        0.3       -0.329       -0.33       -0.3
0.977215        0.02780        0.03089        1.111       -0.033        1.00        0.3       -0.330       -0.33       -0.3
0.993109        0.02606        0.02903        1.114       -0.038        1.00        0.4       -0.330       -0.33       -0.3
1.009262        0.02443        0.02729        1.117       -0.043        1.01        0.4       -0.330       -0.33       -0.3
1.025678        0.02292        0.02566        1.120       -0.048        1.01        0.4       -0.330       -0.33       -0.3
1.042361        0.02149        0.02412        1.123       -0.053        1.01        0.4       -0.330       -0.33       -0.3
1.059315        0.02015        0.02269        1.126       -0.058        1.02        0.5       -0.330       -0.33       -0.3
1.076545        0.01891        0.02134        1.129       -0.063        1.02        0.5       -0.330       -0.33       -0.3
1.094055        0.01774        0.02008        1.132       -0.068        1.03        0.5       -0.330       -0.33       -0.3
1.111850        0.01665        0.01890        1.135       -0.074        1.03        0.6       -0.330       -0.33       -0.3
1.129934        0.01563        0.01779        1.138       -0.080        1.03        0.6       -0.331       -0.33       -0.3
1.148312        0.01468        0.01676        1.142       -0.086        1.04        0.7       -0.331       -0.33       -0.3
1.166990        0.01380        0.01580        1.145       -0.092        1.04        0.7       -0.331       -0.33       -0.3
