x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00000        1.00001        0.28585        0.98546       -0.00029        0.02232       -0.09169        1.00001        0.99990
0.010163        0.99999        1.00000        1.00001        0.28585        0.98546       -0.00029        0.02268       -0.09318        1.00001        0.99990
0.010328        0.99998        1.00000        1.00001        0.28585        0.98546       -0.00029        0.02305       -0.09470        1.00001        0.99989
0.010496        0.99998        0.99999        1.00001        0.28585        0.98546       -0.00030        0.02343       -0.09624        1.00002        0.99989
0.010667        0.99997        0.99999        1.00001        0.28585        0.98546       -0.00030        0.02381       -0.09780        1.00002        0.99988
0.010840        0.99997        0.99998        1.00001        0.28586        0.98546       -0.00031        0.02420       -0.09939        1.00002        0.99988
0.011016        0.99996        0.99998        1.00001        0.28586        0.98546       -0.00031        0.02459       -0.10101        1.00002        0.99987
0.011196        0.99996        0.99997        1.00001        0.28586        0.98546       -0.00032        0.02499       -0.10265        1.00002        0.99986
0.011378        0.99995        0.99997        1.00002        0.28586        0.98546       -0.00032        0.02540       -0.10432        1.00002        0.99986
0.011563        0.99994        0.99996        1.00002        0.28586        0.98546       -0.00033        0.02581       -0.10602        1.00002        0.99985
0.011751        0.99994        0.99996        1.00002        0.28586        0.98546       -0.00034        0.02623       -0.10774        1.00002        0.99985
0.011942        0.99993        0.99995        1.00002        0.28586        0.98546       -0.00034        0.02666       -0.10950        1.00002        0.99984
0.012136        0.99993        0.99994        1.00002        0.28586        0.98546       -0.00035        0.02709       -0.11128        1.00002        0.99984
0.012334        0.99992        0.99994        1.00002        0.28586        0.98546       -0.00035        0.02753       -0.11309        1.00002        0.99983
0.012534        0.99991        0.99993        1.00002        0.28586        0.98546       -0.00036        0.02798       -0.11493        1.00002        0.99982
0.012738        0.99991        0.99993        1.00002        0.28586        0.98546       -0.00036        0.02843       -0.11680        1.00003        0.99982
0.012945        0.99990        0.99992        1.00002        0.28586        0.98546       -0.00037        0.02890       -0.11869        1.00003        0.99981
0.013156        0.99989        0.99992        1.00002        0.28586        0.98546       -0.00038        0.02937       -0.12063        1.00003        0.99981
