x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.01000        0.99995        1.00000        0.07785        0.98746       -0.00007        0.01068       -0.08226        1.00001        0.99990
0.010163        0.01016        0.99994        1.00001        0.07785        0.98746       -0.00007        0.01086       -0.08360        1.00001        0.99990
0.010328        0.01033        0.99994        1.00001        0.07785        0.98746       -0.00008        0.01103       -0.08496        1.00001        0.99989
0.010496        0.01050        0.99994        1.00001        0.07785        0.98746       -0.00008        0.01121       -0.08634        1.00001        0.99989
0.010667        0.01067        0.99993        1.00001        0.07785        0.98746       -0.00008        0.01139       -0.08774        1.00001        0.99988
0.010840        0.01084        0.99993        1.00001        0.07785        0.98746       -0.00008        0.01158       -0.08917        1.00001        0.99988
0.011016        0.01102        0.99993        1.00001        0.07785        0.98746       -0.00008        0.01177       -0.09062        1.00001        0.99987
0.011196        0.01120        0.99992        1.00001        0.07785        0.98746       -0.00008        0.01196       -0.09209        1.00001        0.99986
0.011378        0.01138        0.99992        1.00001        0.07785        0.98746       -0.00008        0.01215       -0.09359        1.00001        0.99986
0.011563        0.01156        0.99992        1.00001        0.07785        0.98746       -0.00008        0.01235       -0.09511        1.00001        0.99985
0.011751        0.01175        0.99991        1.00001        0.07785        0.98746       -0.00009        0.01255       -0.09666        1.00001        0.99985
0.011942        0.01194        0.99991        1.00001        0.07785        0.98746       -0.00009        0.01276       -0.09823        1.00001        0.99984
0.012136        0.01214        0.99991        1.00001        0.07785        0.98746       -0.00009        0.01296       -0.09983        1.00001        0.99984
0.012334        0.01233        0.99990        1.00001        0.07785        0.98746       -0.00009        0.01317       -0.10145        1.00001        0.99983
0.012534        0.01253        0.99990        1.00001        0.07785        0.98746       -0.00009        0.01339       -0.10310        1.00001        0.99982
0.012738        0.01274        0.99989        1.00001        0.07785        0.98746       -0.00009        0.01361       -0.10478        1.00001        0.99982
0.012945        0.01295        0.99989        1.00001        0.07785        0.98746       -0.00009        0.01383       -0.10649        1.00001        0.99981
0.013156        0.01316        0.99989        1.00001        0.07785        0.98746       -0.00010        0.01405       -0.10822        1.00001        0.99981
0.013370        0.01337        0.99988        1.00001        0.07785        0.98746       -0.00010        0.01428       -0.10998        1.00001        0.99980
0.013587        0.01359        0.99988        1.00001        0.07785        0.98746       -0.00010        0.01451       -0.11177        1.00001        0.99979
0.013808        0.01381        0.99987        1.00001        0.07785        0.98746       -0.00010        0.01475       -0.11358        1.00001        0.99979
0.014033        0.01403        0.99987        1.00001        0.07785        0.98746       -0.00010        0.01499       -0.11543        1.00001        0.99978
0.014261        0.01426        0.99986        1.00001        0.07785        0.98746       -0.00010        0.01523       -0.11731        1.00001        0.99977
0.014493        0.01449        0.99986        1.00001        0.07785        0.98746       -0.00011        0.01548       -0.11922        1.00002        0.99977
0.014729        0.01473        0.99986        1.00001        0.07785        0.98746       -0.00011        0.01573       -0.12115        1.00002        0.99976
0.014968        0.01497        0.99985        1.00001        0.07785        0.98746       -0.00011        0.01599       -0.12313        1.00002        0.99975
0.015212        0.01521        0.99985        1.00001        0.07785        0.98746       -0.00011        0.01625       -0.12513        1.00002        0.99974
0.015459        0.01546        0.99984        1.00001        0.07785        0.98746       -0.00011        0.01651       -0.12716        1.00002        0.99974
0.015711        0.01571        0.99984        1.00001        0.07785        0.98746       -0.00011        0.01678       -0.12923        1.00002        0.99973
0.015966        0.01597        0.99983        1.00001        0.07785        0.98746       -0.00012        0.01706       -0.13133        1.00002        0.99972
0.016226        0.01623        0.99983        1.00002        0.07785        0.98746       -0.00012        0.01733       -0.13347        1.00002        0.99971
0.016490        0.01649        0.99982        1.00002        0.07785        0.98746       -0.00012        0.01761       -0.13564        1.00002        0.99971
0.016758        0.01676        0.99982        1.00002        0.07785        0.98746       -0.00012        0.01790       -0.13785        1.00002        0.99970
0.017031        0.01703        0.99981        1.00002        0.07785        0.98746       -0.00012        0.01819       -0.14009        1.00002        0.99969
0.017308        0.01731        0.99981        1.00002        0.07785        0.98746       -0.00013        0.01849       -0.14237        1.00002        0.99968
