x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.016490        0.99925        0.99932        1.00007        0.77378        0.97976       -0.00127        0.07937       -0.24942        1.00009        0.99971
0.016758        0.99922        0.99929        1.00007        0.77380        0.97976       -0.00129        0.08066       -0.25348        1.00009        0.99970
0.017031        0.99919        0.99926        1.00007        0.77382        0.97976       -0.00131        0.08198       -0.25760        1.00009        0.99969
0.017308        0.99916        0.99923        1.00008        0.77384        0.97976       -0.00133        0.08331       -0.26179        1.00010        0.99968
0.017589        0.99912        0.99920        1.00008        0.77386        0.97976       -0.00135        0.08467       -0.26605        1.00010        0.99967
0.017875        0.99909        0.99917        1.00008        0.77388        0.97976       -0.00137        0.08604       -0.27037        1.00010        0.99966
0.018166        0.99906        0.99914        1.00008        0.77390        0.97976       -0.00140        0.08744       -0.27477        1.00010        0.99965
0.018461        0.99902        0.99911        1.00009        0.77392        0.97976       -0.00142        0.08887       -0.27924        1.00011        0.99965
0.018762        0.99899        0.99908        1.00009        0.77394        0.97976       -0.00144        0.09031       -0.28378        1.00011        0.99964
0.019067        0.99895        0.99904        1.00009        0.77396        0.97976       -0.00147        0.09178       -0.28840        1.00011        0.99963
0.019377        0.99892        0.99901        1.00009        0.77398        0.97976       -0.00149        0.09327       -0.29309        1.00011        0.99962
0.019692        0.99888        0.99898        1.00009        0.77400        0.97976       -0.00151        0.09479       -0.29785        1.00012        0.99961
0.020012        0.99884        0.99894        1.00010        0.77402        0.97976       -0.00154        0.09633       -0.30270        1.00012        0.99960
0.020338        0.99879        0.99889        1.00010        0.77405        0.97976       -0.00156        0.09790       -0.30762        1.00012        0.99958
0.020669        0.99872        0.99883        1.00010        0.77409        0.97975       -0.00159        0.09950       -0.31262        1.00013        0.99957
0.021005        0.99866        0.99877        1.00011        0.77413        0.97975       -0.00161        0.10112       -0.31771        1.00013        0.99955
0.021347        0.99859        0.99871        1.00011        0.77417        0.97975       -0.00164        0.10277       -0.32287        1.00014        0.99953
0.021694        0.99853        0.99864        1.00012        0.77421        0.97975       -0.00167        0.10444       -0.32812        1.00015        0.99952
0.022047        0.99846        0.99858        1.00012        0.77425        0.97975       -0.00169        0.10614       -0.33346        1.00015        0.99950
0.022405        0.99839        0.99852        1.00012        0.77429        0.97975       -0.00172        0.10787       -0.33888        1.00016        0.99948
0.022770        0.99832        0.99845        1.00013        0.77433        0.97975       -0.00175        0.10963       -0.34439        1.00016        0.99946
0.023140        0.99825        0.99838        1.00013        0.77437        0.97975       -0.00178        0.11141       -0.34999        1.00017        0.99944
0.023516        0.99818        0.99831        1.00014        0.77442        0.97975       -0.00181        0.11323       -0.35568        1.00017        0.99942
0.023899        0.99810        0.99825        1.00014        0.77446        0.97974       -0.00184        0.11507       -0.36146        1.00018        0.99941
0.024288        0.99803        0.99818        1.00015        0.77450        0.97974       -0.00187        0.11695       -0.36734        1.00018        0.99939
0.024683        0.99795        0.99810        1.00015        0.77455        0.97974       -0.00190        0.11885       -0.37332        1.00019        0.99937
0.025084        0.99787        0.99803        1.00016        0.77459        0.97974       -0.00193        0.12079       -0.37939        1.00020        0.99935
0.025492        0.99780        0.99796        1.00016        0.77464        0.97974       -0.00196        0.12276       -0.38556        1.00020        0.99933
0.025907        0.99772        0.99788        1.00017        0.77469        0.97974       -0.00199        0.12476       -0.39183        1.00021        0.99930
0.026328        0.99763        0.99781        1.00017        0.77474        0.97974       -0.00203        0.12679       -0.39820        1.00022        0.99928
0.026756        0.99755        0.99773        1.00018        0.77478        0.97973       -0.00206        0.12885       -0.40467        1.00022        0.99926
0.027192        0.99747        0.99765        1.00018        0.77483        0.97973       -0.00209        0.13095       -0.41125        1.00023        0.99924
0.027634        0.99738        0.99757        1.00019        0.77488        0.97973       -0.00213        0.13309       -0.41794        1.00023        0.99922
0.028083        0.99730        0.99749        1.00019        0.77493        0.97973       -0.00216        0.13525       -0.42474        1.00024        0.99920
0.028540        0.99721        0.99741        1.00020        0.77499        0.97973       -0.00220        0.13746       -0.43164        1.00025        0.99917
0.029004        0.99712        0.99732        1.00020        0.77504        0.97973       -0.00223        0.13969       -0.43866        1.00026        0.99915
0.029476        0.99703        0.99724        1.00021        0.77509        0.97972       -0.00227        0.14197       -0.44580        1.00026        0.99913
0.029955        0.99694        0.99715        1.00022        0.77515        0.97972       -0.00231        0.14428       -0.45305        1.00027        0.99910
0.030443        0.99682        0.99704        1.00022        0.77522        0.97972       -0.00234        0.14663       -0.46041        1.00028        0.99907
0.030938        0.99668        0.99691        1.00023        0.77530        0.97972       -0.00238        0.14903       -0.46790        1.00029        0.99904
0.031441        0.99655        0.99679        1.00024        0.77538        0.97972       -0.00242        0.15146       -0.47550        1.00030        0.99900
0.031952        0.99641        0.99666        1.00025        0.77546        0.97971       -0.00246        0.15393       -0.48323        1.00031        0.99896
0.032472        0.99627        0.99653        1.00026        0.77554        0.97971       -0.00250        0.15644       -0.49109        1.00032        0.99893
0.033000        0.99613        0.99639        1.00027        0.77563        0.97971       -0.00254        0.15900       -0.49907        1.00033        0.99889
0.033537        0.99598        0.99626        1.00028        0.77571        0.97971       -0.00258        0.16159       -0.50718        1.00034        0.99885
0.034083        0.99584        0.99612        1.00029        0.77580        0.97970       -0.00263        0.16423       -0.51543        1.00036        0.99882
0.034637        0.99569        0.99598        1.00029        0.77589        0.97970       -0.00267        0.16691       -0.52381        1.00037        0.99878
0.035200        0.99554        0.99584        1.00030        0.77598        0.97970       -0.00271        0.16963       -0.53232        1.00038        0.99874
0.035773        0.99538        0.99569        1.00031        0.77607        0.97970       -0.00276        0.17240       -0.54098        1.00039        0.99870
0.036355        0.99523        0.99555        1.00032        0.77616        0.97969       -0.00280        0.17521       -0.54977        1.00040        0.99866
0.036946        0.99507        0.99540        1.00033        0.77625        0.97969       -0.00285        0.17807       -0.55871        1.00042        0.99861
0.037547        0.99490        0.99525        1.00034        0.77635        0.97969       -0.00289        0.18097       -0.56779        1.00043        0.99857
0.038158        0.99474        0.99509        1.00035        0.77645        0.97968       -0.00294        0.18392       -0.57703        1.00044        0.99853
0.038778        0.99457        0.99494        1.00036        0.77655        0.97968       -0.00299        0.18692       -0.58641        1.00046        0.99849
0.039409        0.99440        0.99478        1.00038        0.77665        0.97968       -0.00304        0.18997       -0.59594        1.00047        0.99844
0.040050        0.99423        0.99462        1.00039        0.77675        0.97968       -0.00309        0.19307       -0.60563        1.00048        0.99840
0.040701        0.99401        0.99441        1.00040        0.77688        0.97967       -0.00314        0.19623       -0.61547        1.00050        0.99834
0.041363        0.99378        0.99419        1.00041        0.77702        0.97967       -0.00319        0.19944       -0.62547        1.00052        0.99828
0.042036        0.99355        0.99398        1.00043        0.77715        0.97966       -0.00324        0.20270       -0.63564        1.00054        0.99822
0.042720        0.99331        0.99375        1.00044        0.77729        0.97966       -0.00330        0.20601       -0.64597        1.00055        0.99816
0.043415        0.99307        0.99353        1.00046        0.77744        0.97965       -0.00335        0.20938       -0.65646        1.00057        0.99809
0.044121        0.99283        0.99330        1.00047        0.77758        0.97965       -0.00341        0.21281       -0.66713        1.00059        0.99803
0.044839        0.99258        0.99307        1.00049        0.77773        0.97965       -0.00346        0.21629       -0.67797        1.00061        0.99797
0.045568        0.99233        0.99283        1.00051        0.77788        0.97964       -0.00352        0.21982       -0.68899        1.00063        0.99790
0.046309        0.99207        0.99259        1.00052        0.77803        0.97964       -0.00358        0.22342       -0.70019        1.00065        0.99783
0.047062        0.99181        0.99235        1.00054        0.77819        0.97963       -0.00364        0.22707       -0.71157        1.00067        0.99777
0.047828        0.99155        0.99210        1.00056        0.77834        0.97963       -0.00370        0.23078       -0.72313        1.00069        0.99770
0.048606        0.99128        0.99185        1.00057        0.77850        0.97962       -0.00376        0.23455       -0.73489        1.00072        0.99763
0.049396        0.99101        0.99159        1.00059        0.77867        0.97962       -0.00382        0.23838       -0.74683        1.00074        0.99756
0.050200        0.99072        0.99132        1.00061        0.77884        0.97961       -0.00388        0.24228       -0.75897        1.00076        0.99748
0.051016        0.99038        0.99100        1.00063        0.77904        0.97961       -0.00395        0.24625       -0.77130        1.00079        0.99739
0.051846        0.99003        0.99067        1.00065        0.77925        0.97960       -0.00401        0.25029       -0.78382        1.00081        0.99730
0.052689        0.98967        0.99034        1.00067        0.77946        0.97959       -0.00408        0.25440       -0.79656        1.00084        0.99721
0.053546        0.98931        0.99000        1.00070        0.77968        0.97959       -0.00415        0.25857       -0.80950        1.00087        0.99711
0.054417        0.98894        0.98966        1.00072        0.77990        0.97958       -0.00421        0.26281       -0.82265        1.00090        0.99702
0.055302        0.98857        0.98931        1.00074        0.78012        0.97957       -0.00428        0.26711       -0.83601        1.00093        0.99692
0.056202        0.98819        0.98895        1.00077        0.78035        0.97957       -0.00435        0.27149       -0.84959        1.00096        0.99682
0.057116        0.98781        0.98859        1.00079        0.78058        0.97956       -0.00443        0.27594       -0.86339        1.00099        0.99672
0.058045        0.98741        0.98822        1.00082        0.78081        0.97955       -0.00450        0.28046       -0.87742        1.00102        0.99662
0.058989        0.98702        0.98785        1.00084        0.78105        0.97955       -0.00457        0.28506       -0.89167        1.00105        0.99652
0.059948        0.98661        0.98747        1.00087        0.78129        0.97954       -0.00465        0.28973       -0.90616        1.00108        0.99641
0.060923        0.98614        0.98702        1.00090        0.78158        0.97953       -0.00473        0.29449       -0.92087        1.00112        0.99629
0.061914        0.98565        0.98656        1.00093        0.78187        0.97952       -0.00481        0.29934       -0.93582        1.00116        0.99616
0.062921        0.98514        0.98609        1.00096        0.78218        0.97951       -0.00489        0.30426       -0.95102        1.00120        0.99603
0.063945        0.98464        0.98561        1.00099        0.78248        0.97950       -0.00497        0.30926       -0.96646        1.00124        0.99590
0.064985        0.98412        0.98513        1.00103        0.78279        0.97949       -0.00505        0.31435       -0.98215        1.00128        0.99576
0.066042        0.98359        0.98463        1.00106        0.78311        0.97948       -0.00514        0.31952       -0.99810        1.00132        0.99562
0.067116        0.98306        0.98413        1.00109        0.78343        0.97947       -0.00522        0.32477       -1.01430        1.00137        0.99548
0.068208        0.98251        0.98362        1.00113        0.78376        0.97946       -0.00531        0.33011       -1.03077        1.00141        0.99534
0.069317        0.98196        0.98310        1.00116        0.78409        0.97945       -0.00540        0.33553       -1.04751        1.00145        0.99520
0.070445        0.98138        0.98255        1.00120        0.78445        0.97944       -0.00549        0.34105       -1.06451        1.00150        0.99505
0.071590        0.98072        0.98194        1.00124        0.78484        0.97943       -0.00558        0.34668       -1.08179        1.00155        0.99488
0.072755        0.98005        0.98131        1.00128        0.78525        0.97942       -0.00567        0.35241       -1.09934        1.00161        0.99470
0.073938        0.97937        0.98067        1.00133        0.78566        0.97941       -0.00577        0.35823       -1.11718        1.00166        0.99452
0.075141        0.97869        0.98003        1.00137        0.78608        0.97939       -0.00586        0.36414       -1.13530        1.00172        0.99435
0.076363        0.97799        0.97937        1.00142        0.78650        0.97938       -0.00596        0.37015       -1.15373        1.00177        0.99416
0.077605        0.97727        0.97870        1.00146        0.78693        0.97937       -0.00606        0.37625       -1.17245        1.00183        0.99398
0.078867        0.97655        0.97802        1.00151        0.78737        0.97935       -0.00617        0.38246       -1.19148        1.00189        0.99379
0.080150        0.97581        0.97733        1.00155        0.78782        0.97934       -0.00627        0.38876       -1.21081        1.00195        0.99360
0.081454        0.97497        0.97653        1.00161        0.78834        0.97932       -0.00638        0.39521       -1.23044        1.00201        0.99338
0.082779        0.97411        0.97573        1.00166        0.78886        0.97931       -0.00648        0.40176       -1.25039        1.00208        0.99315
0.084125        0.97324        0.97491        1.00172        0.78940        0.97929       -0.00659        0.40842       -1.27067        1.00215        0.99292
0.085493        0.97235        0.97407        1.00178        0.78994        0.97927       -0.00671        0.41519       -1.29127        1.00223        0.99269
0.086884        0.97145        0.97323        1.00183        0.79049        0.97926       -0.00682        0.42207       -1.31221        1.00230        0.99246
0.088297        0.97053        0.97237        1.00189        0.79105        0.97924       -0.00693        0.42906       -1.33349        1.00237        0.99222
0.089733        0.96960        0.97149        1.00195        0.79162        0.97922       -0.00705        0.43616       -1.35511        1.00245        0.99198
0.091193        0.96857        0.97053        1.00202        0.79226        0.97920       -0.00717        0.44342       -1.37707        1.00253        0.99171
0.092676        0.96750        0.96952        1.00209        0.79292        0.97918       -0.00730        0.45081       -1.39938        1.00262        0.99143
0.094183        0.96641        0.96850        1.00216        0.79359        0.97916       -0.00742        0.45831       -1.42205        1.00271        0.99115
0.095715        0.96531        0.96745        1.00223        0.79428        0.97914       -0.00755        0.46594       -1.44509        1.00280        0.99086
0.097272        0.96418        0.96640        1.00230        0.79497        0.97912       -0.00768        0.47370       -1.46851        1.00289        0.99056
0.098854        0.96304        0.96532        1.00237        0.79568        0.97910       -0.00781        0.48158       -1.49230        1.00298        0.99026
0.100462        0.96185        0.96420        1.00245        0.79642        0.97907       -0.00794        0.48960       -1.51648        1.00308        0.98995
0.102096        0.96055        0.96298        1.00253        0.79723        0.97905       -0.00808        0.49780       -1.54102        1.00319        0.98962
0.103757        0.95922        0.96173        1.00262        0.79806        0.97902       -0.00822        0.50614       -1.56596        1.00329        0.98927
0.105444        0.95788        0.96047        1.00271        0.79890        0.97900       -0.00836        0.51461       -1.59131        1.00340        0.98892
0.107159        0.95651        0.95918        1.00279        0.79976        0.97897       -0.00851        0.52322       -1.61707        1.00352        0.98856
0.108902        0.95512        0.95788        1.00288        0.80063        0.97894       -0.00866        0.53196       -1.64325        1.00363        0.98820
0.110674        0.95367        0.95651        1.00298        0.80154        0.97891       -0.00881        0.54088       -1.66984        1.00375        0.98782
0.112474        0.95210        0.95503        1.00308        0.80253        0.97888       -0.00896        0.54999       -1.69684        1.00388        0.98741
0.114303        0.95051        0.95353        1.00318        0.80354        0.97885       -0.00912        0.55925       -1.72428        1.00401        0.98700
0.116162        0.94889        0.95201        1.00329        0.80456        0.97882       -0.00928        0.56866       -1.75216        1.00415        0.98657
0.118052        0.94724        0.95046        1.00340        0.80561        0.97879       -0.00944        0.57823       -1.78049        1.00428        0.98614
0.119972        0.94557        0.94889        1.00351        0.80666        0.97875       -0.00961        0.58795       -1.80929        1.00442        0.98571
0.121923        0.94374        0.94716        1.00363        0.80784        0.97872       -0.00978        0.59791       -1.83851        1.00457        0.98523
0.123906        0.94187        0.94540        1.00375        0.80904        0.97868       -0.00995        0.60804       -1.86820        1.00473        0.98474
0.125922        0.93997        0.94360        1.00387        0.81026        0.97864       -0.01013        0.61834       -1.89838        1.00489        0.98425
0.127970        0.93803        0.94178        1.00400        0.81150        0.97860       -0.01031        0.62881       -1.92904        1.00505        0.98374
0.130051        0.93607        0.93993        1.00413        0.81276        0.97856       -0.01049        0.63944       -1.96021        1.00522        0.98323
0.132166        0.93392        0.93791        1.00427        0.81416        0.97851       -0.01068        0.65036       -1.99182        1.00540        0.98267
0.134316        0.93174        0.93585        1.00441        0.81558        0.97847       -0.01088        0.66145       -2.02394        1.00558        0.98210
0.136501        0.92952        0.93376        1.00456        0.81703        0.97842       -0.01107        0.67273       -2.05659        1.00577        0.98152
0.138721        0.92726        0.93163        1.00471        0.81850        0.97838       -0.01127        0.68419       -2.08977        1.00596        0.98093
0.140977        0.92491        0.92941        1.00487        0.82004        0.97833       -0.01148        0.69588       -2.12347        1.00616        0.98031
0.143270        0.92241        0.92705        1.00503        0.82169        0.97827       -0.01169        0.70785       -2.15766        1.00638        0.97966
0.145601        0.91988        0.92466        1.00520        0.82337        0.97822       -0.01190        0.72001       -2.19241        1.00660        0.97900
0.147969        0.91730        0.92223        1.00537        0.82508        0.97816       -0.01212        0.73237       -2.22773        1.00682        0.97833
0.150376        0.91466        0.91974        1.00555        0.82683        0.97811       -0.01234        0.74494       -2.26362        1.00704        0.97764
0.152821        0.91183        0.91706        1.00574        0.82873        0.97804       -0.01257        0.75785       -2.30001        1.00729        0.97690
0.155307        0.90895        0.91434        1.00593        0.83067        0.97798       -0.01281        0.77098       -2.33700        1.00754        0.97615
0.157833        0.90602        0.91157        1.00613        0.83264        0.97791       -0.01305        0.78431       -2.37458        1.00780        0.97538
0.160400        0.90303        0.90874        1.00633        0.83466        0.97785       -0.01329        0.79789       -2.41277        1.00806        0.97460
0.163009        0.89982        0.90571        1.00655        0.83686        0.97777       -0.01354        0.81184       -2.45149        1.00834        0.97376
0.165661        0.89656        0.90263        1.00677        0.83910        0.97770       -0.01380        0.82601       -2.49085        1.00863        0.97291
0.168355        0.89325        0.89950        1.00699        0.84137        0.97762       -0.01406        0.84042       -2.53084        1.00892        0.97204
0.171093        0.88982        0.89625        1.00722        0.84374        0.97754       -0.01433        0.85513       -2.57144        1.00923        0.97114
0.173876        0.88621        0.89283        1.00747        0.84626        0.97746       -0.01461        0.87021       -2.61263        1.00955        0.97020
0.176704        0.88254        0.88935        1.00772        0.84883        0.97737       -0.01489        0.88553       -2.65450        1.00988        0.96924
0.179578        0.87881        0.88582        1.00798        0.85144        0.97728       -0.01518        0.90111       -2.69704        1.01021        0.96826
0.182499        0.87485        0.88207        1.00825        0.85425        0.97719       -0.01548        0.91712       -2.74016        1.01057        0.96723
0.185468        0.87080        0.87822        1.00853        0.85715        0.97709       -0.01578        0.93343       -2.78397        1.01094        0.96616
0.188484        0.86667        0.87431        1.00882        0.86009        0.97699       -0.01609        0.95001       -2.82849        1.01132        0.96509
0.191550        0.86239        0.87025        1.00912        0.86318        0.97688       -0.01641        0.96698       -2.87366        1.01172        0.96396
0.194666        0.85792        0.86601        1.00943        0.86644        0.97677       -0.01674        0.98437       -2.91949        1.01213        0.96279
0.197832        0.85339        0.86170        1.00975        0.86975        0.97665       -0.01708        1.00203       -2.96606        1.01255        0.96160
0.201050        0.84871        0.85726        1.01007        0.87319        0.97653       -0.01743        1.02007       -3.01334        1.01299        0.96038
0.204320        0.84381        0.85260        1.01042        0.87685        0.97640       -0.01779        1.03861       -3.06126        1.01345        0.95909
0.207643        0.83882        0.84786        1.01077        0.88057        0.97627       -0.01815        1.05745       -3.10997        1.01392        0.95778
0.211020        0.83370        0.84299        1.01114        0.88442        0.97613       -0.01853        1.07669       -3.15941        1.01441        0.95644
0.214453        0.82833        0.83787        1.01152        0.88853        0.97598       -0.01892        1.09648       -3.20952        1.01493        0.95503
0.217941        0.82288        0.83268        1.01192        0.89271        0.97583       -0.01931        1.11659       -3.26044        1.01546        0.95360
0.221486        0.81724        0.82731        1.01232        0.89706        0.97567       -0.01972        1.13717       -3.31210        1.01601        0.95212
0.225088        0.81138        0.82172        1.01275        0.90167        0.97550       -0.02015        1.15831       -3.36446        1.01659        0.95058
0.228749        0.80542        0.81604        1.01318        0.90634        0.97532       -0.02058        1.17979       -3.41768        1.01717        0.94901
0.232470        0.79922        0.81011        1.01364        0.91130        0.97514       -0.02103        1.20188       -3.47160        1.01780        0.94738
0.236251        0.79283        0.80401        1.01411        0.91645        0.97494       -0.02149        1.22449       -3.52630        1.01844        0.94569
0.240093        0.78633        0.79780        1.01459        0.92169        0.97474       -0.02196        1.24746       -3.58190        1.01910        0.94399
0.243999        0.77950        0.79126        1.01510        0.92736        0.97452       -0.02246        1.27126       -3.63810        1.01980        0.94218
0.247967        0.77255        0.78461        1.01562        0.93312        0.97430       -0.02297        1.29545       -3.69523        1.02052        0.94035
0.252000        0.76537        0.77774        1.01616        0.93916        0.97406       -0.02349        1.32027       -3.75312        1.02127        0.93846
0.256099        0.75795        0.77063        1.01673        0.94549        0.97381       -0.02403        1.34577       -3.81179        1.02206        0.93650
0.260265        0.75040        0.76339        1.01730        0.95194        0.97355       -0.02459        1.37170       -3.87139        1.02286        0.93450
0.264498        0.74250        0.75580        1.01792        0.95890        0.97327       -0.02517        1.39860       -3.93161        1.02372        0.93241
0.268800        0.73446        0.74808        1.01854        0.96597        0.97298       -0.02577        1.42594       -3.99280        1.02459        0.93029
0.273172        0.72613        0.74006        1.01919        0.97348        0.97266       -0.02639        1.45416       -4.05470        1.02551        0.92808
0.277615        0.71758        0.73183        1.01987        0.98124        0.97233       -0.02703        1.48302       -4.11747        1.02647        0.92581
0.282131        0.70878        0.72336        1.02057        0.98934        0.97199       -0.02770        1.51267       -4.18106        1.02746        0.92348
0.286720        0.69971        0.71460        1.02130        0.99785        0.97161       -0.02839        1.54318       -4.24542        1.02851        0.92106
0.291383        0.69042        0.70564        1.02205        1.00665        0.97123       -0.02911        1.57439       -4.31068        1.02958        0.91859
0.296123        0.68080        0.69634        1.02284        1.01597        0.97081       -0.02986        1.60666       -4.37661        1.03072        0.91603
0.300939        0.67098        0.68684        1.02364        1.02555        0.97037       -0.03062        1.63961       -4.44351        1.03189        0.91341
0.305834        0.66080        0.67698        1.02449        1.03576        0.96989       -0.03143        1.67378       -4.51099        1.03314        0.91069
0.310808        0.65042        0.66692        1.02537        1.04622        0.96940       -0.03226        1.70864       -4.57948        1.03441        0.90791
0.315864        0.63967        0.65648        1.02629        1.05738        0.96885       -0.03314        1.74486       -4.64849        1.03577        0.90503
0.321001        0.62870        0.64582        1.02723        1.06884        0.96829       -0.03404        1.78184       -4.71850        1.03716        0.90208
0.326222        0.61736        0.63477        1.02822        1.08103        0.96767       -0.03499        1.82026       -4.78900        1.03864        0.89903
0.331528        0.60577        0.62348        1.02924        1.09360        0.96702       -0.03597        1.85960       -4.86042        1.04017        0.89591
0.336921        0.59383        0.61182        1.03031        1.10688        0.96631       -0.03700        1.90038       -4.93237        1.04179        0.89268
0.342401        0.58160        0.59987        1.03142        1.12069        0.96556       -0.03806        1.94234       -5.00508        1.04347        0.88936
0.347970        0.56904        0.58758        1.03258        1.13514        0.96474       -0.03918        1.98567       -5.07840        1.04524        0.88595
0.353630        0.55616        0.57493        1.03378        1.15029        0.96386       -0.04035        2.03053       -5.15222        1.04710        0.88243
0.359381        0.54298        0.56200        1.03503        1.16596        0.96293       -0.04155        2.07662       -5.22682        1.04902        0.87883
0.365227        0.52942        0.54865        1.03634        1.18254        0.96189       -0.04283        2.12469       -5.30155        1.05108        0.87511
0.371167        0.51558        0.53502        1.03770        1.19961        0.96080       -0.04415        2.17401       -5.37707        1.05320        0.87130
0.377204        0.50138        0.52098        1.03912        1.21754        0.95958       -0.04554        2.22538       -5.45267        1.05545        0.86736
0.383340        0.48686        0.50662        1.04060        1.23609        0.95827       -0.04698        2.27846       -5.52865        1.05781        0.86332
0.389575        0.47204        0.49193        1.04214        1.25525        0.95687       -0.04847        2.33319       -5.60510        1.06027        0.85918
0.395911        0.45686        0.47683        1.04376        1.27517        0.95530       -0.05004        2.39042       -5.68114        1.06290        0.85491
0.402351        0.44138        0.46143        1.04544        1.29555        0.95361       -0.05166        2.44937       -5.75754        1.06564        0.85053
0.408895        0.42560        0.44567        1.04719        1.31643        0.95177       -0.05334        2.51051       -5.83385        1.06851        0.84603
0.415546        0.40951        0.42957        1.04903        1.33759        0.94973       -0.05507        2.57422       -5.90949        1.07156        0.84139
0.422304        0.39314        0.41316        1.05095        1.35889        0.94752       -0.05684        2.63998       -5.98508        1.07475        0.83665
0.429173        0.37651        0.39644        1.05295        1.38012        0.94511       -0.05865        2.70816       -6.06011        1.07810        0.83177
0.436154        0.35964        0.37943        1.05506        1.40054        0.94242       -0.06048        2.77919       -6.13377        1.08165        0.82676
0.443248        0.34256        0.36216        1.05726        1.42009        0.93951       -0.06230        2.85251       -6.20675        1.08537        0.82162
0.450457        0.32528        0.34465        1.05955        1.43845        0.93638       -0.06410        2.92820       -6.27884        1.08925        0.81635
0.457784        0.30790        0.32697        1.06197        1.45360        0.93289       -0.06580        3.00684       -6.34850        1.09337        0.81093
0.465230        0.29045        0.30916        1.06450        1.46528        0.92913       -0.06737        3.08781       -6.41639        1.09767        0.80537
0.472797        0.27295        0.29126        1.06714        1.47283        0.92512       -0.06878        3.17097       -6.48241        1.10215        0.79968
0.480487        0.25546        0.27332        1.06991        1.47518        0.92086       -0.06996        3.25622       -6.54621        1.10681        0.79384
0.488302        0.23820        0.25553        1.07283        1.46830        0.91633       -0.07070        3.34333       -6.60620        1.11168        0.78785
0.496244        0.22118        0.23795        1.07588        1.45201        0.91166       -0.07096        3.43159       -6.66294        1.11669        0.78171
0.504316        0.20448        0.22063        1.07908        1.42544        0.90695       -0.07069        3.52050       -6.71635        1.12183        0.77542
