x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.016226        0.99929        0.99933        1.00005        1.03349        0.96909       -0.00165        0.05456       -0.08982        1.00006        0.99971
0.016490        0.99927        0.99932        1.00005        1.03350        0.96909       -0.00168        0.05545       -0.09129        1.00006        0.99971
0.016758        0.99925        0.99930        1.00005        1.03351        0.96909       -0.00171        0.05635       -0.09277        1.00006        0.99970
0.017031        0.99922        0.99928        1.00005        1.03353        0.96909       -0.00173        0.05727       -0.09428        1.00006        0.99969
0.017308        0.99920        0.99926        1.00005        1.03354        0.96909       -0.00176        0.05820       -0.09581        1.00007        0.99968
0.017589        0.99918        0.99924        1.00006        1.03355        0.96909       -0.00179        0.05915       -0.09737        1.00007        0.99967
0.017875        0.99916        0.99922        1.00006        1.03356        0.96909       -0.00182        0.06011       -0.09895        1.00007        0.99966
0.018166        0.99914        0.99920        1.00006        1.03358        0.96909       -0.00185        0.06109       -0.10056        1.00007        0.99965
0.018461        0.99912        0.99918        1.00006        1.03359        0.96909       -0.00188        0.06208       -0.10220        1.00007        0.99965
0.018762        0.99909        0.99915        1.00006        1.03360        0.96909       -0.00191        0.06309       -0.10386        1.00008        0.99964
0.019067        0.99907        0.99913        1.00006        1.03362        0.96909       -0.00194        0.06412       -0.10555        1.00008        0.99963
0.019377        0.99905        0.99911        1.00006        1.03363        0.96909       -0.00197        0.06516       -0.10727        1.00008        0.99962
0.019692        0.99902        0.99909        1.00007        1.03364        0.96909       -0.00201        0.06622       -0.10901        1.00008        0.99961
0.020012        0.99900        0.99906        1.00007        1.03366        0.96908       -0.00204        0.06730       -0.11078        1.00008        0.99960
0.020338        0.99896        0.99903        1.00007        1.03368        0.96908       -0.00207        0.06839       -0.11259        1.00009        0.99958
0.020669        0.99892        0.99899        1.00007        1.03370        0.96908       -0.00211        0.06951       -0.11442        1.00009        0.99957
0.021005        0.99888        0.99895        1.00008        1.03373        0.96908       -0.00214        0.07064       -0.11628        1.00009        0.99955
0.021347        0.99883        0.99891        1.00008        1.03375        0.96908       -0.00217        0.07179       -0.11817        1.00010        0.99953
0.021694        0.99879        0.99887        1.00008        1.03378        0.96908       -0.00221        0.07296       -0.12009        1.00010        0.99952
0.022047        0.99874        0.99883        1.00008        1.03380        0.96908       -0.00225        0.07415       -0.12204        1.00010        0.99950
0.022405        0.99870        0.99879        1.00009        1.03383        0.96907       -0.00228        0.07535       -0.12402        1.00011        0.99948
0.022770        0.99865        0.99874        1.00009        1.03386        0.96907       -0.00232        0.07658       -0.12604        1.00011        0.99946
0.023140        0.99861        0.99870        1.00009        1.03388        0.96907       -0.00236        0.07783       -0.12809        1.00012        0.99944
0.023516        0.99856        0.99865        1.00010        1.03391        0.96907       -0.00240        0.07909       -0.13017        1.00012        0.99942
0.023899        0.99851        0.99861        1.00010        1.03394        0.96907       -0.00244        0.08038       -0.13229        1.00012        0.99941
0.024288        0.99846        0.99856        1.00010        1.03397        0.96907       -0.00247        0.08169       -0.13444        1.00013        0.99939
0.024683        0.99841        0.99852        1.00011        1.03400        0.96906       -0.00252        0.08302       -0.13662        1.00013        0.99937
0.025084        0.99836        0.99847        1.00011        1.03403        0.96906       -0.00256        0.08437       -0.13885        1.00014        0.99935
0.025492        0.99831        0.99842        1.00011        1.03406        0.96906       -0.00260        0.08575       -0.14110        1.00014        0.99933
0.025907        0.99825        0.99837        1.00012        1.03409        0.96906       -0.00264        0.08714       -0.14340        1.00014        0.99930
0.026328        0.99820        0.99832        1.00012        1.03412        0.96906       -0.00268        0.08856       -0.14573        1.00015        0.99928
0.026756        0.99815        0.99827        1.00012        1.03415        0.96905       -0.00273        0.09000       -0.14810        1.00015        0.99926
0.027192        0.99809        0.99822        1.00013        1.03418        0.96905       -0.00277        0.09147       -0.15051        1.00016        0.99924
0.027634        0.99804        0.99817        1.00013        1.03421        0.96905       -0.00282        0.09296       -0.15295        1.00016        0.99922
0.028083        0.99798        0.99811        1.00014        1.03425        0.96905       -0.00286        0.09447       -0.15544        1.00017        0.99920
0.028540        0.99792        0.99806        1.00014        1.03428        0.96905       -0.00291        0.09601       -0.15797        1.00017        0.99917
0.029004        0.99786        0.99801        1.00014        1.03431        0.96904       -0.00296        0.09757       -0.16054        1.00018        0.99915
0.029476        0.99780        0.99795        1.00015        1.03435        0.96904       -0.00300        0.09916       -0.16315        1.00018        0.99913
0.029955        0.99774        0.99789        1.00015        1.03438        0.96904       -0.00305        0.10077       -0.16580        1.00019        0.99910
0.030443        0.99766        0.99782        1.00016        1.03443        0.96904       -0.00310        0.10241       -0.16849        1.00019        0.99907
0.030938        0.99757        0.99774        1.00016        1.03448        0.96903       -0.00315        0.10408       -0.17123        1.00020        0.99904
0.031441        0.99749        0.99765        1.00017        1.03453        0.96903       -0.00321        0.10578       -0.17402        1.00021        0.99900
0.031952        0.99740        0.99757        1.00017        1.03458        0.96903       -0.00326        0.10751       -0.17684        1.00022        0.99896
0.032472        0.99730        0.99748        1.00018        1.03464        0.96902       -0.00331        0.10926       -0.17972        1.00022        0.99893
0.033000        0.99721        0.99740        1.00019        1.03469        0.96902       -0.00336        0.11104       -0.18264        1.00023        0.99889
0.033537        0.99711        0.99731        1.00019        1.03475        0.96902       -0.00342        0.11285       -0.18561        1.00024        0.99885
0.034083        0.99702        0.99722        1.00020        1.03480        0.96901       -0.00348        0.11469       -0.18862        1.00025        0.99882
0.034637        0.99692        0.99712        1.00021        1.03486        0.96901       -0.00353        0.11656       -0.19169        1.00026        0.99878
0.035200        0.99682        0.99703        1.00021        1.03492        0.96901       -0.00359        0.11846       -0.19480        1.00026        0.99874
0.035773        0.99672        0.99694        1.00022        1.03498        0.96900       -0.00365        0.12039       -0.19797        1.00027        0.99870
0.036355        0.99662        0.99684        1.00023        1.03504        0.96900       -0.00371        0.12235       -0.20119        1.00028        0.99866
0.036946        0.99651        0.99674        1.00023        1.03510        0.96899       -0.00377        0.12434       -0.20446        1.00029        0.99861
0.037547        0.99640        0.99664        1.00024        1.03516        0.96899       -0.00383        0.12637       -0.20778        1.00030        0.99857
0.038158        0.99630        0.99654        1.00025        1.03522        0.96899       -0.00389        0.12843       -0.21116        1.00031        0.99853
0.038778        0.99619        0.99644        1.00026        1.03528        0.96898       -0.00396        0.13052       -0.21459        1.00032        0.99849
0.039409        0.99607        0.99634        1.00026        1.03535        0.96898       -0.00402        0.13265       -0.21808        1.00033        0.99844
0.040050        0.99596        0.99623        1.00027        1.03541        0.96898       -0.00409        0.13481       -0.22162        1.00034        0.99840
0.040701        0.99582        0.99609        1.00028        1.03550        0.96897       -0.00415        0.13701       -0.22522        1.00035        0.99834
0.041363        0.99566        0.99595        1.00029        1.03559        0.96896       -0.00422        0.13924       -0.22888        1.00036        0.99828
0.042036        0.99551        0.99581        1.00030        1.03567        0.96896       -0.00429        0.14152       -0.23260        1.00037        0.99822
0.042720        0.99536        0.99566        1.00031        1.03577        0.96895       -0.00436        0.14382       -0.23638        1.00039        0.99816
0.043415        0.99520        0.99552        1.00032        1.03586        0.96895       -0.00443        0.14617       -0.24022        1.00040        0.99809
0.044121        0.99504        0.99537        1.00033        1.03595        0.96894       -0.00450        0.14856       -0.24412        1.00041        0.99803
0.044839        0.99487        0.99521        1.00034        1.03604        0.96894       -0.00458        0.15098       -0.24809        1.00043        0.99797
0.045568        0.99471        0.99506        1.00035        1.03614        0.96893       -0.00465        0.15344       -0.25212        1.00044        0.99790
0.046309        0.99454        0.99490        1.00036        1.03624        0.96892       -0.00473        0.15595       -0.25621        1.00045        0.99783
0.047062        0.99437        0.99474        1.00038        1.03634        0.96892       -0.00481        0.15849       -0.26037        1.00047        0.99777
0.047828        0.99419        0.99458        1.00039        1.03644        0.96891       -0.00488        0.16108       -0.26460        1.00048        0.99770
0.048606        0.99402        0.99441        1.00040        1.03654        0.96890       -0.00496        0.16371       -0.26890        1.00050        0.99763
0.049396        0.99384        0.99425        1.00041        1.03664        0.96890       -0.00505        0.16638       -0.27327        1.00051        0.99756
0.050200        0.99365        0.99407        1.00042        1.03675        0.96889       -0.00513        0.16909       -0.27771        1.00053        0.99748
0.051016        0.99342        0.99386        1.00044        1.03688        0.96888       -0.00521        0.17186       -0.28222        1.00055        0.99739
0.051846        0.99319        0.99364        1.00045        1.03702        0.96888       -0.00530        0.17467       -0.28680        1.00057        0.99730
0.052689        0.99296        0.99343        1.00047        1.03715        0.96887       -0.00539        0.17752       -0.29145        1.00059        0.99721
0.053546        0.99272        0.99320        1.00049        1.03729        0.96886       -0.00547        0.18042       -0.29618        1.00061        0.99711
0.054417        0.99248        0.99298        1.00050        1.03743        0.96885       -0.00556        0.18337       -0.30099        1.00063        0.99702
0.055302        0.99223        0.99275        1.00052        1.03757        0.96884       -0.00565        0.18637       -0.30588        1.00065        0.99692
0.056202        0.99198        0.99251        1.00054        1.03772        0.96883       -0.00575        0.18941       -0.31085        1.00067        0.99682
0.057116        0.99173        0.99228        1.00055        1.03787        0.96882       -0.00584        0.19251       -0.31589        1.00069        0.99672
0.058045        0.99147        0.99204        1.00057        1.03802        0.96881       -0.00594        0.19565       -0.32102        1.00071        0.99662
0.058989        0.99121        0.99179        1.00059        1.03817        0.96880       -0.00603        0.19885       -0.32623        1.00073        0.99652
0.059948        0.99094        0.99154        1.00061        1.03832        0.96879       -0.00613        0.20210       -0.33153        1.00075        0.99641
0.060923        0.99063        0.99125        1.00063        1.03850        0.96878       -0.00623        0.20541       -0.33691        1.00078        0.99629
0.061914        0.99031        0.99095        1.00065        1.03869        0.96877       -0.00634        0.20877       -0.34237        1.00081        0.99616
0.062921        0.98998        0.99064        1.00067        1.03888        0.96876       -0.00644        0.21219       -0.34793        1.00083        0.99603
0.063945        0.98964        0.99033        1.00069        1.03908        0.96875       -0.00655        0.21567       -0.35357        1.00086        0.99590
0.064985        0.98930        0.99001        1.00072        1.03927        0.96873       -0.00666        0.21920       -0.35930        1.00089        0.99576
0.066042        0.98895        0.98968        1.00074        1.03947        0.96872       -0.00677        0.22279       -0.36513        1.00092        0.99562
0.067116        0.98860        0.98935        1.00076        1.03968        0.96871       -0.00688        0.22644       -0.37106        1.00095        0.99548
0.068208        0.98824        0.98902        1.00079        1.03989        0.96869       -0.00699        0.23014       -0.37708        1.00098        0.99534
0.069317        0.98788        0.98868        1.00081        1.04010        0.96868       -0.00710        0.23391       -0.38319        1.00101        0.99520
0.070445        0.98749        0.98832        1.00084        1.04032        0.96867       -0.00722        0.23774       -0.38941        1.00104        0.99505
0.071590        0.98706        0.98791        1.00087        1.04057        0.96865       -0.00734        0.24164       -0.39572        1.00108        0.99488
0.072755        0.98662        0.98750        1.00090        1.04083        0.96864       -0.00746        0.24561       -0.40213        1.00112        0.99470
0.073938        0.98617        0.98709        1.00093        1.04109        0.96862       -0.00759        0.24964       -0.40865        1.00115        0.99452
0.075141        0.98572        0.98666        1.00096        1.04135        0.96860       -0.00771        0.25374       -0.41527        1.00119        0.99435
0.076363        0.98526        0.98623        1.00099        1.04162        0.96859       -0.00784        0.25790       -0.42200        1.00123        0.99416
0.077605        0.98479        0.98579        1.00102        1.04189        0.96857       -0.00797        0.26213       -0.42884        1.00127        0.99398
0.078867        0.98431        0.98535        1.00105        1.04217        0.96855       -0.00810        0.26643       -0.43579        1.00131        0.99379
0.080150        0.98382        0.98489        1.00108        1.04245        0.96853       -0.00823        0.27080       -0.44286        1.00135        0.99360
0.081454        0.98327        0.98437        1.00112        1.04277        0.96851       -0.00837        0.27526       -0.45002        1.00140        0.99338
0.082779        0.98270        0.98384        1.00116        1.04310        0.96849       -0.00851        0.27979       -0.45731        1.00145        0.99315
0.084125        0.98213        0.98330        1.00120        1.04344        0.96847       -0.00865        0.28440       -0.46471        1.00149        0.99292
0.085493        0.98154        0.98276        1.00124        1.04377        0.96845       -0.00879        0.28907       -0.47224        1.00154        0.99269
0.086884        0.98095        0.98220        1.00128        1.04412        0.96843       -0.00894        0.29383       -0.47988        1.00159        0.99246
0.088297        0.98034        0.98163        1.00132        1.04447        0.96840       -0.00909        0.29866       -0.48765        1.00164        0.99222
0.089733        0.97973        0.98106        1.00136        1.04483        0.96838       -0.00924        0.30357       -0.49555        1.00170        0.99198
0.091193        0.97905        0.98043        1.00141        1.04522        0.96835       -0.00939        0.30858       -0.50356        1.00175        0.99171
0.092676        0.97834        0.97977        1.00145        1.04563        0.96833       -0.00955        0.31367       -0.51171        1.00181        0.99143
0.094183        0.97762        0.97909        1.00150        1.04605        0.96830       -0.00971        0.31885       -0.51998        1.00188        0.99115
0.095715        0.97689        0.97841        1.00155        1.04647        0.96827       -0.00987        0.32411       -0.52839        1.00194        0.99086
0.097272        0.97615        0.97771        1.00160        1.04690        0.96825       -0.01003        0.32945       -0.53693        1.00200        0.99056
0.098854        0.97540        0.97701        1.00165        1.04734        0.96822       -0.01020        0.33489       -0.54562        1.00206        0.99026
0.100462        0.97461        0.97628        1.00171        1.04780        0.96819       -0.01037        0.34041       -0.55444        1.00213        0.98995
0.102096        0.97375        0.97547        1.00176        1.04830        0.96816       -0.01055        0.34605       -0.56339        1.00220        0.98962
0.103757        0.97288        0.97465        1.00182        1.04881        0.96812       -0.01072        0.35178       -0.57249        1.00228        0.98927
0.105444        0.97199        0.97382        1.00188        1.04932        0.96809       -0.01090        0.35760       -0.58173        1.00235        0.98892
0.107159        0.97109        0.97298        1.00195        1.04985        0.96805       -0.01109        0.36352       -0.59112        1.00243        0.98856
0.108902        0.97017        0.97212        1.00201        1.05038        0.96802       -0.01127        0.36953       -0.60067        1.00251        0.98820
0.110674        0.96921        0.97122        1.00207        1.05094        0.96798       -0.01146        0.37565       -0.61037        1.00259        0.98782
0.112474        0.96817        0.97025        1.00214        1.05154        0.96794       -0.01165        0.38189       -0.62021        1.00268        0.98741
0.114303        0.96712        0.96927        1.00222        1.05215        0.96790       -0.01185        0.38824       -0.63021        1.00277        0.98700
0.116162        0.96605        0.96826        1.00229        1.05277        0.96786       -0.01205        0.39468       -0.64037        1.00286        0.98657
0.118052        0.96497        0.96725        1.00236        1.05341        0.96782       -0.01225        0.40124       -0.65070        1.00296        0.98614
0.119972        0.96386        0.96621        1.00244        1.05405        0.96778       -0.01246        0.40789       -0.66119        1.00305        0.98571
0.121923        0.96265        0.96508        1.00252        1.05475        0.96773       -0.01267        0.41469       -0.67183        1.00316        0.98523
0.123906        0.96141        0.96392        1.00261        1.05547        0.96768       -0.01289        0.42161       -0.68264        1.00326        0.98474
0.125922        0.96016        0.96274        1.00269        1.05620        0.96763       -0.01310        0.42864       -0.69363        1.00337        0.98425
0.127970        0.95888        0.96154        1.00278        1.05695        0.96758       -0.01333        0.43578       -0.70480        1.00348        0.98374
0.130051        0.95758        0.96033        1.00287        1.05770        0.96753       -0.01355        0.44304       -0.71615        1.00359        0.98323
0.132166        0.95616        0.95900        1.00297        1.05853        0.96748       -0.01378        0.45046       -0.72765        1.00372        0.98267
0.134316        0.95471        0.95764        1.00307        1.05937        0.96742       -0.01402        0.45800       -0.73934        1.00384        0.98210
0.136501        0.95324        0.95626        1.00317        1.06022        0.96736       -0.01426        0.46566       -0.75122        1.00397        0.98152
0.138721        0.95175        0.95486        1.00327        1.06109        0.96730       -0.01450        0.47345       -0.76329        1.00410        0.98093
0.140977        0.95019        0.95340        1.00338        1.06200        0.96724       -0.01475        0.48138       -0.77554        1.00424        0.98031
0.143270        0.94854        0.95185        1.00349        1.06296        0.96718       -0.01500        0.48948       -0.78798        1.00438        0.97966
0.145601        0.94686        0.95028        1.00361        1.06394        0.96711       -0.01526        0.49770       -0.80061        1.00453        0.97900
0.147969        0.94516        0.94868        1.00373        1.06493        0.96704       -0.01552        0.50607       -0.81345        1.00468        0.97833
0.150376        0.94341        0.94704        1.00385        1.06595        0.96697       -0.01579        0.51457       -0.82649        1.00483        0.97764
0.152821        0.94153        0.94528        1.00398        1.06704        0.96690       -0.01607        0.52326       -0.83971        1.00500        0.97690
0.155307        0.93962        0.94348        1.00411        1.06815        0.96682       -0.01634        0.53210       -0.85314        1.00517        0.97615
0.157833        0.93768        0.94166        1.00425        1.06928        0.96674       -0.01663        0.54108       -0.86679        1.00534        0.97538
0.160400        0.93569        0.93980        1.00439        1.07043        0.96666       -0.01691        0.55021       -0.88065        1.00552        0.97460
0.163009        0.93357        0.93780        1.00454        1.07167        0.96657       -0.01721        0.55955       -0.89470        1.00571        0.97376
0.165661        0.93140        0.93577        1.00469        1.07293        0.96648       -0.01751        0.56905       -0.90898        1.00590        0.97291
0.168355        0.92921        0.93371        1.00484        1.07420        0.96639       -0.01782        0.57870       -0.92348        1.00610        0.97204
0.171093        0.92693        0.93156        1.00500        1.07553        0.96630       -0.01813        0.58853       -0.93821        1.00630        0.97114
0.173876        0.92453        0.92931        1.00517        1.07692        0.96619       -0.01845        0.59857       -0.95313        1.00652        0.97020
0.176704        0.92209        0.92702        1.00534        1.07834        0.96609       -0.01877        0.60878       -0.96830        1.00674        0.96924
0.179578        0.91961        0.92469        1.00552        1.07978        0.96599       -0.01910        0.61915       -0.98371        1.00696        0.96826
0.182499        0.91698        0.92221        1.00570        1.08130        0.96587       -0.01944        0.62976       -0.99933        1.00720        0.96723
0.185468        0.91429        0.91968        1.00590        1.08287        0.96576       -0.01978        0.64056       -1.01518        1.00745        0.96616
0.188484        0.91155        0.91710        1.00609        1.08445        0.96564       -0.02013        0.65153       -1.03129        1.00770        0.96509
0.191550        0.90869        0.91441        1.00629        1.08611        0.96552       -0.02049        0.66273       -1.04763        1.00796        0.96396
0.194666        0.90572        0.91161        1.00651        1.08783        0.96539       -0.02086        0.67416       -1.06419        1.00823        0.96279
0.197832        0.90270        0.90877        1.00672        1.08957        0.96526       -0.02123        0.68578       -1.08103        1.00851        0.96160
0.201050        0.89959        0.90583        1.00695        1.09137        0.96512       -0.02161        0.69761       -1.09811        1.00880        0.96038
0.204320        0.89632        0.90275        1.00718        1.09326        0.96497       -0.02200        0.70972       -1.11541        1.00910        0.95909
0.207643        0.89299        0.89962        1.00742        1.09517        0.96482       -0.02240        0.72202       -1.13299        1.00941        0.95778
0.211020        0.88958        0.89640        1.00767        1.09714        0.96467       -0.02280        0.73455       -1.15083        1.00973        0.95644
0.214453        0.88599        0.89302        1.00793        1.09920        0.96451       -0.02322        0.74738       -1.16889        1.01007        0.95503
0.217941        0.88235        0.88958        1.00820        1.10129        0.96434       -0.02364        0.76041       -1.18724        1.01042        0.95360
0.221486        0.87859        0.88603        1.00847        1.10345        0.96417       -0.02407        0.77370       -1.20585        1.01077        0.95212
0.225088        0.87467        0.88233        1.00876        1.10569        0.96398       -0.02451        0.78729       -1.22470        1.01115        0.95058
0.228749        0.87068        0.87856        1.00905        1.10796        0.96380       -0.02496        0.80110       -1.24385        1.01153        0.94901
0.232470        0.86653        0.87464        1.00936        1.11033        0.96360       -0.02542        0.81523       -1.26324        1.01193        0.94738
0.236251        0.86225        0.87059        1.00968        1.11275        0.96339       -0.02589        0.82963       -1.28290        1.01234        0.94569
0.240093        0.85790        0.86648        1.01000        1.11522        0.96319       -0.02636        0.84427       -1.30288        1.01277        0.94399
0.243999        0.85332        0.86214        1.01034        1.11780        0.96296       -0.02686        0.85930       -1.32304        1.01322        0.94218
0.247967        0.84866        0.85773        1.01069        1.12043        0.96273       -0.02736        0.87458       -1.34354        1.01367        0.94035
0.252000        0.84384        0.85317        1.01105        1.12313        0.96249       -0.02787        0.89018       -1.36429        1.01415        0.93846
0.256099        0.83886        0.84844        1.01143        1.12590        0.96224       -0.02839        0.90613       -1.38531        1.01465        0.93650
0.260265        0.83379        0.84364        1.01181        1.12873        0.96198       -0.02892        0.92234       -1.40665        1.01515        0.93450
0.264498        0.82846        0.83859        1.01222        1.13166        0.96171       -0.02947        0.93898       -1.42819        1.01569        0.93241
0.268800        0.82306        0.83345        1.01263        1.13464        0.96143       -0.03002        0.95590       -1.45007        1.01624        0.93029
0.273172        0.81744        0.82812        1.01307        1.13770        0.96113       -0.03059        0.97323       -1.47218        1.01681        0.92808
0.277615        0.81167        0.82264        1.01351        1.14082        0.96082       -0.03117        0.99090       -1.49459        1.01740        0.92581
0.282131        0.80573        0.81699        1.01398        1.14402        0.96050       -0.03177        1.00894       -1.51727        1.01802        0.92348
0.286720        0.79960        0.81116        1.01446        1.14728        0.96017       -0.03238        1.02740       -1.54020        1.01866        0.92106
0.291383        0.79332        0.80518        1.01495        1.15061        0.95982       -0.03299        1.04621       -1.56345        1.01931        0.91859
0.296123        0.78681        0.79897        1.01547        1.15400        0.95945       -0.03363        1.06549       -1.58690        1.02001        0.91603
0.300939        0.78016        0.79263        1.01600        1.15745        0.95907       -0.03427        1.08513       -1.61070        1.02071        0.91341
0.305834        0.77325        0.78604        1.01655        1.16095        0.95867       -0.03494        1.10527       -1.63467        1.02146        0.91069
0.310808        0.76620        0.77932        1.01712        1.16451        0.95826       -0.03561        1.12578       -1.65899        1.02222        0.90791
0.315864        0.75888        0.77232        1.01771        1.16810        0.95782       -0.03630        1.14683       -1.68346        1.02303        0.90503
0.321001        0.75142        0.76519        1.01832        1.17174        0.95737       -0.03700        1.16827       -1.70828        1.02385        0.90208
0.326222        0.74368        0.75778        1.01896        1.17540        0.95689       -0.03772        1.19027       -1.73325        1.02471        0.89903
0.331528        0.73577        0.75020        1.01962        1.17909        0.95640       -0.03845        1.21270       -1.75853        1.02560        0.89591
0.336921        0.72760        0.74237        1.02031        1.18277        0.95588       -0.03919        1.23570       -1.78398        1.02653        0.89268
0.342401        0.71922        0.73433        1.02101        1.18645        0.95533       -0.03995        1.25918       -1.80969        1.02750        0.88936
0.347970        0.71061        0.72606        1.02175        1.19010        0.95477       -0.04072        1.28321       -1.83560        1.02850        0.88595
0.353630        0.70175        0.71754        1.02251        1.19370        0.95417       -0.04150        1.30780       -1.86167        1.02954        0.88243
0.359381        0.69268        0.70882        1.02330        1.19728        0.95355       -0.04229        1.33291       -1.88802        1.03062        0.87883
0.365227        0.68332        0.69979        1.02412        1.20070        0.95290       -0.04310        1.35868       -1.91441        1.03175        0.87511
0.371167        0.67375        0.69057        1.02497        1.20408        0.95222       -0.04392        1.38496       -1.94108        1.03291        0.87130
0.377204        0.66390        0.68106        1.02585        1.20724        0.95151       -0.04474        1.41192       -1.96779        1.03412        0.86736
0.383340        0.65381        0.67131        1.02677        1.21024        0.95076       -0.04557        1.43947       -1.99466        1.03538        0.86332
0.389575        0.64348        0.66132        1.02772        1.21309        0.94999       -0.04641        1.46761       -2.02172        1.03669        0.85918
0.395911        0.63286        0.65102        1.02871        1.21550        0.94917       -0.04725        1.49648       -2.04869        1.03805        0.85491
0.402351        0.62200        0.64049        1.02973        1.21770        0.94833       -0.04810        1.52594       -2.07583        1.03946        0.85053
0.408895        0.61089        0.62969        1.03079        1.21952        0.94745       -0.04894        1.55607       -2.10301        1.04093        0.84603
0.415546        0.59950        0.61861        1.03190        1.22074        0.94652       -0.04977        1.58693       -2.13009        1.04246        0.84139
0.422304        0.58786        0.60728        1.03304        1.22156        0.94556       -0.05060        1.61841       -2.15724        1.04404        0.83665
0.429173        0.57598        0.59569        1.03423        1.22177        0.94457       -0.05141        1.65059       -2.18435        1.04568        0.83177
0.436154        0.56382        0.58381        1.03547        1.22106        0.94353       -0.05220        1.68349       -2.21122        1.04739        0.82676
0.443248        0.55144        0.57170        1.03675        1.21965        0.94245       -0.05297        1.71704       -2.23805        1.04916        0.82162
0.450457        0.53881        0.55933        1.03808        1.21744        0.94135       -0.05371        1.75126       -2.26481        1.05098        0.81635
0.457784        0.52594        0.54670        1.03947        1.21383        0.94020       -0.05440        1.78618       -2.29115        1.05289        0.81093
0.465230        0.51286        0.53383        1.04091        1.20903        0.93902       -0.05503        1.82175       -2.31726        1.05486        0.80537
0.472797        0.49957        0.52075        1.04241        1.20298        0.93782       -0.05562        1.85794       -2.34314        1.05689        0.79968
0.480487        0.48608        0.50744        1.04396        1.19553        0.93659       -0.05614        1.89474       -2.36872        1.05899        0.79384
0.488302        0.47241        0.49394        1.04557        1.18599        0.93535       -0.05655        1.93210       -2.39370        1.06117        0.78785
0.496244        0.45860        0.48026        1.04725        1.17453        0.93410       -0.05687        1.96997       -2.41822        1.06341        0.78171
0.504316        0.44464        0.46642        1.04900        1.16107        0.93285       -0.05708        2.00832       -2.44226        1.06572        0.77542
