x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99985        0.99987        1.00001        0.32571        0.98563       -0.00029        0.02560       -0.10462        1.00002        0.99990
0.010163        0.99985        0.99986        1.00001        0.32571        0.98563       -0.00030        0.02602       -0.10633        1.00002        0.99990
0.010328        0.99984        0.99986        1.00001        0.32572        0.98563       -0.00030        0.02644       -0.10805        1.00002        0.99989
0.010496        0.99983        0.99985        1.00001        0.32572        0.98563       -0.00031        0.02687       -0.10981        1.00002        0.99989
0.010667        0.99983        0.99984        1.00002        0.32572        0.98563       -0.00031        0.02731       -0.11160        1.00002        0.99988
0.010840        0.99982        0.99983        1.00002        0.32572        0.98563       -0.00032        0.02775       -0.11341        1.00002        0.99988
0.011016        0.99981        0.99983        1.00002        0.32572        0.98563       -0.00032        0.02820       -0.11526        1.00002        0.99987
0.011196        0.99980        0.99982        1.00002        0.32572        0.98563       -0.00033        0.02866       -0.11713        1.00002        0.99986
0.011378        0.99979        0.99981        1.00002        0.32572        0.98563       -0.00034        0.02913       -0.11904        1.00002        0.99986
0.011563        0.99979        0.99980        1.00002        0.32572        0.98563       -0.00034        0.02960       -0.12097        1.00002        0.99985
0.011751        0.99978        0.99980        1.00002        0.32573        0.98563       -0.00035        0.03008       -0.12294        1.00002        0.99985
0.011942        0.99977        0.99979        1.00002        0.32573        0.98563       -0.00035        0.03057       -0.12494        1.00002        0.99984
0.012136        0.99976        0.99978        1.00002        0.32573        0.98563       -0.00036        0.03107       -0.12697        1.00003        0.99984
0.012334        0.99975        0.99977        1.00002        0.32573        0.98563       -0.00036        0.03158       -0.12904        1.00003        0.99983
0.012534        0.99974        0.99976        1.00002        0.32573        0.98563       -0.00037        0.03209       -0.13114        1.00003        0.99982
0.012738        0.99973        0.99976        1.00002        0.32573        0.98563       -0.00038        0.03261       -0.13327        1.00003        0.99982
0.012945        0.99972        0.99975        1.00002        0.32574        0.98563       -0.00038        0.03314       -0.13544        1.00003        0.99981
0.013156        0.99971        0.99974        1.00002        0.32574        0.98563       -0.00039        0.03368       -0.13764        1.00003        0.99981
0.013370        0.99970        0.99973        1.00003        0.32574        0.98563       -0.00039        0.03423       -0.13988        1.00003        0.99980
0.013587        0.99970        0.99972        1.00003        0.32574        0.98563       -0.00040        0.03479       -0.14215        1.00003        0.99979
0.013808        0.99969        0.99971        1.00003        0.32574        0.98563       -0.00041        0.03535       -0.14446        1.00003        0.99979
0.014033        0.99968        0.99970        1.00003        0.32574        0.98563       -0.00041        0.03593       -0.14681        1.00003        0.99978
0.014261        0.99966        0.99969        1.00003        0.32575        0.98563       -0.00042        0.03651       -0.14920        1.00004        0.99977
